,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-19 00:00:00+00:00,3.1588134766,21.975,8.1,22.0,26.0,4.0604681969,6.1490716934
1,2024-12-19 00:02:00+00:00,3.1588134766,21.977777777777778,8.1,22.0,26.0,4.1200404167,6.1490716934
2,2024-12-19 00:03:00+00:00,3.1588134766,21.98,8.1,22.0,26.0,4.1084532738,6.1490716934
3,2024-12-19 00:04:00+00:00,3.1588134766,21.972727272727273,8.1,22.0,26.0,4.046350956,6.1490716934
4,2024-12-19 00:05:00+00:00,3.1588134766,21.974999999999998,8.1,22.0,26.0,4.0357723236,6.1490716934
5,2024-12-19 00:06:00+00:00,3.1588134766,21.984615384615385,8.1,22.0,26.0,4.0469551086,6.1490716934
6,2024-12-19 00:07:00+00:00,3.1588134766,21.985714285714288,8.1,22.0,26.0,4.0641508102,6.1490716934
7,2024-12-19 00:08:00+00:00,3.1588134766,21.966666666666665,8.1,22.0,26.0,4.0643873215,6.1490716934
8,2024-12-19 00:09:00+00:00,3.1588134766,21.973333333333336,8.1,22.0,26.0,4.0453429222,6.1490716934
9,2024-12-19 00:10:00+00:00,3.1588134766,21.973333333333336,8.1,22.0,26.0,4.041533947,6.1490716934
10,2024-12-19 00:11:00+00:00,3.1588134766,21.973333333333336,8.1,22.0,26.0,4.0439720154,6.1490716934
11,2024-12-19 00:12:00+00:00,3.1588134766,21.973333333333336,8.1,22.0,26.0,4.0692768097,6.1490716934
12,2024-12-19 00:13:00+00:00,3.1588134766,21.973333333333333,8.1,22.0,26.0,4.2142982483,6.1490716934
13,2024-12-19 00:14:00+00:00,3.1588134766,21.98,8.1,22.0,26.0,4.1379327774,6.1490716934
14,2024-12-19 00:15:00+00:00,3.1588134766,21.973333333333333,8.1,22.0,26.0,4.0802488327,6.1490716934
15,2024-12-19 00:16:00+00:00,3.1588134766,21.98,8.1,22.0,26.0,4.0958805084,6.1490716934
16,2024-12-19 00:17:00+00:00,3.1588134766,21.98,8.1,22.0,26.0,4.0925650597,6.1490716934
17,2024-12-19 00:18:00+00:00,3.1588134766,21.98,8.1,22.0,26.0,4.0963454247,6.1490716934
18,2024-12-19 00:19:00+00:00,3.1588134766,21.993333333333336,8.1,22.0,26.0,4.0683116913,5.1327953339
19,2024-12-19 00:20:00+00:00,3.1588134766,21.993333333333336,8.1,22.0,26.0,4.0450501442,5.1327953339
20,2024-12-19 00:21:00+00:00,3.1588134766,21.993333333333332,8.1,22.0,26.0,4.0315051079,5.1327953339
21,2024-12-19 00:22:00+00:00,3.1588134766,21.993333333333332,8.1,22.0,26.0,4.0058736801,5.1327953339
22,2024-12-19 00:23:00+00:00,3.1588134766,22.013333333333332,8.1,22.0,26.0,4.0257229805,5.1327953339
23,2024-12-19 00:24:00+00:00,3.1588134766,22.006666666666664,8.1,22.0,26.0,4.0441255569,5.1327953339
24,2024-12-19 00:26:00+00:00,3.1588134766,22.006666666666664,8.1,22.0,26.0,4.0517692566,5.1327953339
25,2024-12-19 00:27:00+00:00,3.1588134766,22.013333333333332,8.1,22.0,26.0,4.1082148552,5.1327953339
26,2024-12-19 00:28:00+00:00,3.1588134766,22.006666666666668,8.1,22.0,26.0,4.115237236,5.1327953339
27,2024-12-19 00:29:00+00:00,3.1588134766,22.02,8.1,22.0,26.0,4.1173071861,5.1327953339
28,2024-12-19 00:30:00+00:00,3.1588134766,22.013333333333332,7.5,22.0,26.0,4.0576028824,5.1327953339
29,2024-12-19 00:31:00+00:00,3.1588134766,22.02,7.5,22.0,26.0,4.0170702934,4.1133365631
30,2024-12-19 00:32:00+00:00,3.1588134766,22.013333333333332,7.5,22.0,26.0,4.1160998344,4.1133365631
31,2024-12-19 00:33:00+00:00,3.1588134766,22.013333333333332,7.5,22.0,26.0,4.103802681,4.1133365631
32,2024-12-19 00:34:00+00:00,3.1588134766,22.006666666666668,7.5,22.0,26.0,4.0616488457,4.1133365631
33,2024-12-19 00:35:00+00:00,3.1588134766,21.993333333333332,7.5,22.0,26.0,4.0690116882,4.1133365631
34,2024-12-19 00:36:00+00:00,3.1588134766,21.986666666666665,7.5,22.0,26.0,4.0391201973,4.1133365631
35,2024-12-19 00:37:00+00:00,3.1588134766,21.98,7.5,22.0,26.0,4.0528216362,4.1133365631
36,2024-12-19 00:38:00+00:00,3.1588134766,21.98,7.5,22.0,26.0,4.0895066261,4.1133365631
37,2024-12-19 00:39:00+00:00,3.1588134766,21.973333333333336,7.5,22.0,26.0,4.128182888,4.1133365631
38,2024-12-19 00:40:00+00:00,3.1588134766,21.973333333333336,7.5,22.0,26.0,4.0923857689,4.1133365631
39,2024-12-19 00:41:00+00:00,3.1588134766,21.973333333333336,7.5,22.0,26.0,4.0639753342,4.1133365631
40,2024-12-19 00:42:00+00:00,3.1588134766,21.973333333333336,7.5,22.0,26.0,4.0426983833,4.1133365631
41,2024-12-19 00:43:00+00:00,3.1588134766,21.98,7.5,22.0,26.0,4.094555378,4.1133365631
42,2024-12-19 00:44:00+00:00,3.1588134766,21.959999999999997,7.5,22.0,26.0,4.1627011299,4.1133365631
43,2024-12-19 00:45:00+00:00,3.1588134766,21.959999999999997,7.5,22.0,26.0,4.1181154251,4.1133365631
44,2024-12-19 00:46:00+00:00,3.1588134766,21.959999999999997,7.5,22.0,26.0,4.1204175949,4.1133365631
45,2024-12-19 00:47:00+00:00,3.1588134766,21.953333333333333,7.5,22.0,26.0,4.0440602303,4.1133365631
46,2024-12-19 00:48:00+00:00,3.1588134766,21.953333333333333,7.5,22.0,26.0,4.1090631485,5.1151790619
47,2024-12-19 00:49:00+00:00,3.1588134766,21.966666666666665,7.5,22.0,26.0,4.0922856331,5.1151790619
48,2024-12-19 00:50:00+00:00,3.1588134766,21.98,7.5,22.0,26.0,4.0275053978,5.1151790619
49,2024-12-19 00:51:00+00:00,3.1588134766,21.980000000000004,7.5,22.0,26.0,3.9404814243,5.1151790619
50,2024-12-19 00:52:00+00:00,3.1588134766,21.986666666666668,7.5,22.0,26.0,3.9231483936,5.1151790619
51,2024-12-19 00:53:00+00:00,3.1588134766,21.986666666666668,7.5,22.0,26.0,3.9254307747,5.1151790619
52,2024-12-19 00:54:00+00:00,3.1588134766,21.993333333333332,7.5,22.0,26.0,3.9463577271,5.1151790619
53,2024-12-19 00:55:00+00:00,3.1588134766,21.993333333333332,7.5,22.0,26.0,3.9860723019,5.1151790619
54,2024-12-19 00:56:00+00:00,3.1588134766,22.006666666666664,7.5,22.0,26.0,3.9802954197,4.0924415588
55,2024-12-19 00:57:00+00:00,3.1588134766,22.013333333333332,7.5,22.0,26.0,3.9849524498,4.0924415588
56,2024-12-19 00:58:00+00:00,3.1588134766,22.026666666666664,7.5,22.0,26.0,4.0383462906,4.0924415588
57,2024-12-19 00:59:00+00:00,3.1588134766,22.053333333333335,7.5,22.0,26.0,4.0723619461,4.0924415588
58,2024-12-19 01:00:00+00:00,3.1588134766,22.066666666666666,7.5,22.0,26.0,4.0715317726,4.0924415588
59,2024-12-19 01:01:00+00:00,3.1588134766,22.08,7.5,22.0,26.0,4.0451893806,4.0924415588
60,2024-12-19 01:02:00+00:00,3.1588134766,22.1,7.5,22.0,26.0,4.0233054161,4.0924415588
61,2024-12-19 01:03:00+00:00,3.1588134766,22.113333333333333,7.5,22.0,26.0,4.0397686958,4.0924415588
62,2024-12-19 01:04:00+00:00,3.1588134766,22.113333333333337,7.5,22.0,26.0,4.0904369354,4.0924415588
