,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
23,2025-02-05 06:07:00+00:00,4.2261962891,22.2,6.3,23.0,25.0,3.9352083206,4.1087884903
24,2025-02-05 06:23:00+00:00,4.2261962891,22.206666666666663,6.3,23.0,25.0,3.9584617615,3.0971260071
25,2025-02-05 06:38:00+00:00,4.2261962891,22.220000000000002,6.3,23.0,25.0,4.0105910301,5.2140245438
26,2025-02-05 06:55:00+00:00,4.2261962891,22.25333333333333,6.3,23.0,25.0,4.5116176605,6.217376709
27,2025-02-05 07:10:00+00:00,4.2261962891,22.279999999999998,6.3,23.0,25.0,6.167781353,5.200802803
28,2025-02-05 07:27:00+00:00,4.2261962891,22.306666666666665,6.3,23.0,25.0,11.2197637558,6.2325410843
29,2025-02-05 07:42:00+00:00,4.2261962891,22.319999999999997,6.6,23.0,25.0,21.4072990417,5.1975135803
30,2025-02-05 07:57:00+00:00,19.2589111328,22.34,6.6,23.0,25.0,63.4067687988,4.1720371246
31,2025-02-05 08:12:00+00:00,34.4407958984,22.34666666666667,6.6,23.0,25.0,84.9007568359,5.1817398071
32,2025-02-05 08:27:00+00:00,70.7846679688,22.353333333333335,6.6,23.0,25.0,122.4410247803,5.1817398071
33,2025-02-05 08:42:00+00:00,60.0927734375,22.373333333333335,7.3,23.0,25.0,122.827507019,5.1817398071
34,2025-02-05 08:59:00+00:00,113.7948608398,22.413333333333334,7.3,23.0,25.0,282.537109375,4.1421604156
35,2025-02-05 09:14:00+00:00,126.9185180664,22.48,7.3,23.0,25.0,215.0742950439,3.1370162964
36,2025-02-05 09:30:00+00:00,175.4655151367,22.56,7.6,23.0,25.0,406.7203979492,4.1674604416
37,2025-02-05 09:46:00+00:00,332.6904907227,22.64,7.6,23.0,25.0,764.5903930664,4.1674604416
38,2025-02-05 10:01:00+00:00,293.3114013672,22.71333333333333,7.6,23.0,25.0,708.2639770508,4.1674604416
39,2025-02-05 10:16:00+00:00,434.2497558594,22.76,7.6,23.0,25.0,957.7599487305,4.1674604416
40,2025-02-05 10:31:00+00:00,728.1359863281,22.813333333333333,7.8,23.0,25.0,977.8045654297,4.1674604416
41,2025-02-05 10:46:00+00:00,745.1875,22.85333333333333,7.8,23.0,25.0,978.0844726562,5.1741285324
42,2025-02-05 11:01:00+00:00,595.4466552734,22.893333333333334,7.8,23.0,25.0,977.2609863281,5.1741285324
43,2025-02-05 11:16:00+00:00,538.7405395508,22.933333333333334,7.8,23.0,25.0,950.1700439453,4.1696510315
44,2025-02-05 11:32:00+00:00,668.6776733398,23.0,7.7,23.0,25.0,975.4122314453,5.1881284714
45,2025-02-05 11:47:00+00:00,383.5339355469,23.06,7.7,23.0,25.0,716.6068725586,5.1881284714
46,2025-02-05 12:02:00+00:00,541.0635986328,23.1,7.7,23.0,25.0,962.7907104492,5.1881284714
47,2025-02-05 12:18:00+00:00,718.5175170898,23.14,7.7,23.0,25.0,977.3558349609,5.1881284714
48,2025-02-05 12:33:00+00:00,656.3039550781,23.153333333333332,7.6,23.0,25.0,973.9722290039,5.1881284714
49,2025-02-05 12:48:00+00:00,603.1849365234,23.16,7.6,23.0,25.0,969.3374633789,5.1881284714
50,2025-02-05 13:03:00+00:00,711.4125976562,23.14666666666667,7.6,23.0,25.0,978.0889282227,6.2017526627
51,2025-02-05 13:18:00+00:00,667.1264648438,23.133333333333333,7.6,23.0,25.0,911.6510009766,5.1905622482
52,2025-02-05 13:34:00+00:00,666.6226806641,23.1,7.2,23.0,25.0,977.8256835938,5.1905622482
53,2025-02-05 13:50:00+00:00,425.0308227539,23.073333333333334,7.2,23.0,25.0,849.6812133789,5.2606153488
54,2025-02-05 14:05:00+00:00,542.0184326172,23.066666666666666,7.2,23.0,25.0,969.8478393555,5.2100486755
55,2025-02-05 14:20:00+00:00,503.3228149414,23.080000000000002,7.2,23.0,25.0,968.200378418,6.2253284454
56,2025-02-05 14:35:00+00:00,438.3366699219,23.086666666666666,6.4,23.0,25.0,680.681640625,6.2253284454
57,2025-02-05 14:50:00+00:00,198.3802490234,23.09333333333333,6.4,23.0,25.0,165.0796661377,5.2225627899
58,2025-02-05 15:05:00+00:00,117.8372192383,23.080000000000002,6.4,23.0,25.0,190.0589447021,5.2225627899
59,2025-02-05 15:20:00+00:00,62.4639892578,23.06,6.4,23.0,25.0,98.1934509277,4.2085981369
60,2025-02-05 15:35:00+00:00,60.8830566406,23.013333333333332,5.7,23.0,25.0,60.1670761108,4.2085981369
61,2025-02-05 15:50:00+00:00,16.5942382812,22.986666666666668,5.7,23.0,25.0,23.4842891693,4.2085981369
62,2025-02-05 16:05:00+00:00,6.1234130859,22.946666666666665,5.7,22.0,26.0,9.4275722504,4.2085981369
63,2025-02-05 16:21:00+00:00,4.072265625,22.913333333333338,5.7,22.0,26.0,5.4015884399,4.2085981369
64,2025-02-05 16:36:00+00:00,4.072265625,22.87333333333333,5.1,22.0,26.0,4.1098971367,4.2085981369
65,2025-02-05 16:52:00+00:00,4.072265625,22.84,5.1,22.0,26.0,4.128464222,4.2085981369
66,2025-02-05 17:07:00+00:00,4.072265625,22.8,5.1,22.0,26.0,4.0252146721,3.1948604584
67,2025-02-05 17:22:00+00:00,4.072265625,22.766666666666666,5.1,22.0,26.0,4.0338587761,3.1948604584
68,2025-02-05 17:37:00+00:00,4.072265625,22.720000000000002,4.4,22.0,26.0,4.0300292969,3.1948604584
69,2025-02-05 17:52:00+00:00,4.072265625,22.686666666666664,4.4,22.0,26.0,4.0543093681,3.1948604584
70,2025-02-05 18:08:00+00:00,4.072265625,22.613333333333337,4.4,22.0,26.0,4.1371769905,3.1948604584
71,2025-02-05 18:23:00+00:00,4.072265625,22.56,4.4,22.0,26.0,4.1214046478,2.1745738983
72,2025-02-05 18:39:00+00:00,4.072265625,22.513333333333332,3.9,22.0,26.0,4.1955523491,2.1745738983
73,2025-02-05 18:55:00+00:00,4.072265625,22.48,3.9,22.0,26.0,4.105348587,2.1745738983
74,2025-02-05 19:10:00+00:00,4.072265625,22.44,3.9,22.0,26.0,4.0625891685,2.1745738983
75,2025-02-05 19:25:00+00:00,4.072265625,22.42,3.9,22.0,26.0,4.0901875496,2.1745738983
76,2025-02-05 19:40:00+00:00,4.072265625,22.393333333333334,3.8,22.0,26.0,4.0474553108,2.1745738983
77,2025-02-05 19:56:00+00:00,4.072265625,22.373333333333335,3.8,22.0,26.0,4.0666894913,2.1745738983
78,2025-02-05 20:11:00+00:00,4.072265625,22.339999999999996,3.8,22.0,26.0,4.0149259567,3.1858253479
79,2025-02-05 20:27:00+00:00,4.072265625,22.313333333333333,3.8,22.0,26.0,4.0897321701,3.1858253479
80,2025-02-05 20:42:00+00:00,4.072265625,22.28666666666667,3.5,22.0,26.0,4.1172857285,3.1858253479
81,2025-02-05 20:57:00+00:00,4.072265625,22.26,3.5,22.0,26.0,4.1098394394,3.1858253479
82,2025-02-05 21:12:00+00:00,4.072265625,22.24,3.5,22.0,26.0,4.0254774094,3.1858253479
83,2025-02-05 21:27:00+00:00,4.072265625,22.226666666666667,3.5,22.0,26.0,4.0186367035,3.1858253479
84,2025-02-05 21:42:00+00:00,4.072265625,22.213333333333335,3.3,22.0,26.0,4.0454978943,3.1858253479
85,2025-02-05 21:57:00+00:00,4.072265625,22.206666666666663,3.3,22.0,26.0,4.0714569092,3.1858253479
86,2025-02-05 22:13:00+00:00,4.072265625,22.199999999999996,3.3,22.0,26.0,4.0909304619,3.1858253479
87,2025-02-05 22:28:00+00:00,4.072265625,22.192307692307693,3.3,22.0,26.0,4.0941133499,3.1858253479
88,2025-02-05 22:45:00+00:00,4.072265625,22.174999999999997,3.4,22.0,26.0,4.0510201454,3.1858253479
89,2025-02-05 23:00:00+00:00,4.072265625,22.16363636363636,3.4,22.0,26.0,4.0885033607,3.1858253479
90,2025-02-05 23:16:00+00:00,4.072265625,22.139999999999997,3.4,22.0,26.0,4.1373419762,3.1858253479
91,2025-02-05 23:32:00+00:00,4.072265625,22.12222222222222,3.2,22.0,26.0,4.0874080658,3.1858253479
92,2025-02-05 23:47:00+00:00,4.072265625,22.099999999999998,3.2,22.0,26.0,4.0521888733,3.1858253479
