,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-10 00:00:00+00:00,3.3059082031,22.3375,-1.7,22.0,26.0,4.0725197792,0.4324550629
1,2025-01-10 00:01:00+00:00,3.3059082031,22.333333333333332,-1.7,22.0,26.0,4.0522170067,0.4324550629
2,2025-01-10 00:02:00+00:00,3.3059082031,22.369999999999997,-1.7,22.0,26.0,4.0127902031,0.4324550629
3,2025-01-10 00:03:00+00:00,3.3059082031,22.37272727272727,-1.7,22.0,26.0,4.0194935799,0.4324550629
4,2025-01-10 00:04:00+00:00,3.3059082031,22.358333333333334,-1.7,22.0,26.0,4.0626721382,0.4324550629
5,2025-01-10 00:05:00+00:00,3.3059082031,22.346153846153847,-1.7,22.0,26.0,4.0856747627,0.4324550629
6,2025-01-10 00:06:00+00:00,3.3059082031,22.32857142857143,-1.7,22.0,26.0,4.0650892258,0.4324550629
7,2025-01-10 00:07:00+00:00,3.3059082031,22.326666666666664,-1.7,22.0,26.0,4.0356740952,0.4324550629
8,2025-01-10 00:08:00+00:00,3.3059082031,22.326666666666664,-1.7,22.0,26.0,4.0827054977,0.4324550629
9,2025-01-10 00:09:00+00:00,3.3059082031,22.326666666666664,-1.7,22.0,26.0,4.062523365,0.4324550629
10,2025-01-10 00:10:00+00:00,3.3059082031,22.326666666666668,-1.7,22.0,26.0,4.1287751198,0.4324550629
11,2025-01-10 00:11:00+00:00,3.3059082031,22.326666666666664,-1.7,22.0,26.0,4.0789942741,0.4324550629
12,2025-01-10 00:12:00+00:00,3.3059082031,22.319999999999997,-1.7,22.0,26.0,4.0572156906,0.4324550629
13,2025-01-10 00:13:00+00:00,3.3059082031,22.3,-1.7,22.0,26.0,4.0243544579,0.4324550629
14,2025-01-10 00:14:00+00:00,3.3059082031,22.3,-1.7,22.0,26.0,4.0395803452,0.4324550629
15,2025-01-10 00:15:00+00:00,3.3059082031,22.3,-1.7,22.0,26.0,4.0710887909,0.4324550629
16,2025-01-10 00:16:00+00:00,3.3059082031,22.28666666666667,-1.7,22.0,26.0,4.0604305267,0.4324550629
17,2025-01-10 00:17:00+00:00,3.3059082031,22.24666666666667,-1.7,22.0,26.0,4.0428891182,0.4324550629
