,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-06 00:14:00+00:00,,22.075,4.2,22.0,26.0,3.958514452,
1,2024-12-06 00:29:00+00:00,,22.044444444444444,4.2,22.0,26.0,3.8640713692,
2,2024-12-06 00:44:00+00:00,,22.05,4.1,22.0,26.0,3.8641655445,
3,2024-12-06 00:59:00+00:00,,22.054545454545455,4.1,22.0,26.0,3.6209599972,
4,2024-12-06 01:14:00+00:00,,22.058333333333334,4.1,22.0,26.0,3.9365451336,
5,2024-12-06 01:29:00+00:00,,22.06153846153846,4.1,22.0,26.0,3.9033226967,
6,2024-12-06 01:45:00+00:00,,22.057142857142857,4.1,22.0,26.0,3.8813376427,
7,2024-12-06 02:00:00+00:00,,22.06,4.1,22.0,26.0,3.9188923836,
8,2024-12-06 02:15:00+00:00,,22.060000000000002,4.1,22.0,26.0,3.9403529167,
9,2024-12-06 02:30:00+00:00,,22.06,4.1,22.0,26.0,3.7351896763,
10,2024-12-06 02:45:00+00:00,,22.066666666666666,4.1,22.0,26.0,3.941886425,
11,2024-12-06 03:00:00+00:00,,22.053333333333335,4.1,22.0,26.0,3.8796765804,
12,2024-12-06 03:15:00+00:00,,22.040000000000003,4.1,22.0,26.0,3.889649868,
13,2024-12-06 03:30:00+00:00,,22.04666666666667,4.3,22.0,26.0,3.737136364,
14,2024-12-06 03:45:00+00:00,,22.073333333333334,4.3,22.0,26.0,3.901113987,
15,2024-12-06 04:01:00+00:00,,22.106666666666666,4.3,22.0,26.0,3.9305522442,
16,2024-12-06 04:16:00+00:00,,22.14666666666667,4.3,22.0,26.0,3.9291939735,
17,2024-12-06 04:31:00+00:00,,22.186666666666667,4.0,22.0,26.0,3.9655406475,
18,2024-12-06 04:46:00+00:00,,22.226666666666667,4.0,22.0,26.0,3.9414572716,
19,2024-12-06 05:01:00+00:00,,22.273333333333333,4.0,23.0,25.0,3.8698115349,
20,2024-12-06 05:16:00+00:00,,22.313333333333333,4.0,23.0,25.0,3.6800262928,
21,2024-12-06 05:31:00+00:00,,22.326666666666664,3.9,23.0,25.0,3.628169775,
22,2024-12-06 05:46:00+00:00,,22.36,3.9,23.0,25.0,3.6728498936,
23,2024-12-06 06:01:00+00:00,,22.366666666666667,3.9,23.0,25.0,3.6555407047,
24,2024-12-06 06:16:00+00:00,,22.38,3.9,23.0,25.0,3.684223175,
25,2024-12-06 06:31:00+00:00,,22.386666666666667,3.9,23.0,25.0,3.6619143486,
26,2024-12-06 06:46:00+00:00,,22.413333333333334,3.9,23.0,25.0,3.7299723625,
27,2024-12-06 07:01:00+00:00,,22.466666666666665,3.9,23.0,25.0,3.7956357002,
28,2024-12-06 07:16:00+00:00,,22.5,3.9,23.0,25.0,3.8083646297,
29,2024-12-06 07:31:00+00:00,,22.566666666666666,4.1,23.0,25.0,3.9025447369,
30,2024-12-06 07:46:00+00:00,,22.62,4.1,23.0,25.0,4.2421393394,
31,2024-12-06 08:01:00+00:00,,22.686666666666664,4.1,23.0,25.0,4.8940453529,
32,2024-12-06 08:16:00+00:00,,22.766666666666666,4.1,23.0,25.0,7.0234127045,
33,2024-12-06 08:31:00+00:00,,22.846666666666668,4.2,23.5,24.5,269.4010314941,
34,2024-12-06 08:46:00+00:00,,22.92,4.2,23.5,24.5,584.2423706055,
35,2024-12-06 09:01:00+00:00,,22.98,4.2,23.5,24.5,505.4208679199,
36,2024-12-06 09:16:00+00:00,,23.08,4.2,23.5,24.5,518.9602661133,
37,2024-12-06 09:31:00+00:00,,23.139999999999997,4.3,23.5,24.5,521.1527099609,
38,2024-12-06 09:47:00+00:00,,23.24,4.3,23.5,24.5,521.1055908203,
39,2024-12-06 10:02:00+00:00,,23.34,4.3,23.5,24.5,505.5406494141,
40,2024-12-06 10:18:00+00:00,,23.453333333333333,4.3,23.5,24.5,573.3034667969,
41,2024-12-06 10:33:00+00:00,,23.56,4.3,23.5,24.5,567.1875,
42,2024-12-06 10:48:00+00:00,,23.633333333333333,4.3,23.5,24.5,565.3211669922,
43,2024-12-06 11:03:00+00:00,,23.7,4.3,23.5,24.5,571.7662353516,
