,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-17 00:00:00+00:00,3.6579589844,22.6875,0.0,21.0,25.0,4.0809063911,4.6225290298
1,2025-03-17 00:01:00+00:00,3.6579589844,22.711111111111112,0.0,21.0,25.0,4.060233593,4.6225290298
2,2025-03-17 00:02:00+00:00,3.6579589844,22.740000000000002,0.0,21.0,25.0,4.0537042618,4.6225290298
3,2025-03-17 00:03:00+00:00,3.6579589844,22.772727272727273,0.0,21.0,25.0,4.031106472,4.6225290298
4,2025-03-17 00:04:00+00:00,3.6579589844,22.808333333333334,0.0,21.0,25.0,4.0688958168,4.6225290298
5,2025-03-17 00:05:00+00:00,3.6579589844,22.83076923076923,0.0,21.0,25.0,4.0863156319,4.6225290298
6,2025-03-17 00:06:00+00:00,3.6579589844,22.849999999999998,0.0,21.0,25.0,4.0766096115,4.6225290298
7,2025-03-17 00:07:00+00:00,3.6579589844,22.866666666666667,0.0,21.0,25.0,4.1030716896,4.6225290298
8,2025-03-17 00:08:00+00:00,3.6579589844,22.9,0.0,21.0,25.0,4.0628256798,4.6225290298
9,2025-03-17 00:09:00+00:00,3.6579589844,22.933333333333334,0.0,21.0,25.0,4.0108108521,4.6225290298
10,2025-03-17 00:10:00+00:00,3.6579589844,22.953333333333333,0.0,21.0,25.0,4.0328512192,4.6225290298
11,2025-03-17 00:11:00+00:00,3.6579589844,22.986666666666668,0.0,21.0,25.0,4.0820884705,4.6225290298
12,2025-03-17 00:12:00+00:00,3.6579589844,23.013333333333335,0.0,21.0,25.0,4.0530815125,4.6225290298
13,2025-03-17 00:13:00+00:00,3.6579589844,23.053333333333335,0.0,21.0,25.0,4.0497522354,4.6225290298
14,2025-03-17 00:14:00+00:00,3.6579589844,23.09333333333333,0.0,21.0,25.0,4.0320878029,4.6225290298
15,2025-03-17 00:15:00+00:00,3.6579589844,23.113333333333333,0.0,21.0,25.0,4.0722503662,4.6225290298
16,2025-03-17 00:16:00+00:00,3.6579589844,23.12666666666667,0.0,21.0,25.0,4.1140704155,4.6225290298
17,2025-03-17 00:17:00+00:00,3.6579589844,23.14,0.0,21.0,25.0,4.0830125809,4.6225290298
18,2025-03-17 00:18:00+00:00,3.6579589844,23.146666666666665,0.0,21.0,25.0,4.0486593246,4.6225290298
19,2025-03-17 00:19:00+00:00,3.6579589844,23.14666666666667,0.0,21.0,25.0,4.0225052834,4.6225290298
20,2025-03-17 00:20:00+00:00,3.6579589844,23.14,0.0,21.0,25.0,4.0365381241,4.6225290298
21,2025-03-17 00:21:00+00:00,3.6579589844,23.133333333333333,0.0,21.0,25.0,4.067009449,4.6225290298
22,2025-03-17 00:22:00+00:00,3.6579589844,23.12666666666667,0.0,21.0,25.0,4.108150959,4.6225290298
23,2025-03-17 00:23:00+00:00,3.6579589844,23.12,0.0,21.0,25.0,4.0708670616,4.6225290298
24,2025-03-17 00:24:00+00:00,3.6579589844,23.10666666666667,0.0,21.0,25.0,4.0595707893,4.6225290298
25,2025-03-17 00:25:00+00:00,3.6579589844,23.09333333333333,0.0,21.0,25.0,4.0405912399,4.6225290298
26,2025-03-17 00:26:00+00:00,3.6579589844,23.08,0.0,21.0,25.0,4.0642914772,4.6225290298
27,2025-03-17 00:27:00+00:00,3.6579589844,23.066666666666666,0.0,21.0,25.0,4.0933146477,3.5827789307
28,2025-03-17 00:28:00+00:00,3.6579589844,23.053333333333335,0.0,21.0,25.0,4.0733075142,3.5827789307
29,2025-03-17 00:29:00+00:00,3.6579589844,23.040000000000003,0.0,21.0,25.0,4.0428767204,3.5827789307
30,2025-03-17 00:30:00+00:00,3.6579589844,23.026666666666667,-0.6,21.0,25.0,4.0156130791,3.5827789307
31,2025-03-17 00:31:00+00:00,3.6579589844,23.02,-0.6,21.0,25.0,4.0494923592,3.5827789307
32,2025-03-17 00:32:00+00:00,3.6579589844,23.006666666666668,-0.6,21.0,25.0,4.113298893,2.5667514801
33,2025-03-17 00:33:00+00:00,3.6579589844,22.993333333333336,-0.6,21.0,25.0,4.0735411644,2.5667514801
34,2025-03-17 00:34:00+00:00,3.6579589844,22.973333333333333,-0.6,21.0,25.0,4.0588703156,2.5667514801
35,2025-03-17 00:35:00+00:00,3.6579589844,22.973333333333333,-0.6,21.0,25.0,4.0336279869,2.5667514801
36,2025-03-17 00:36:00+00:00,3.6579589844,22.973333333333333,-0.6,21.0,25.0,4.0595774651,2.5667514801
37,2025-03-17 00:37:00+00:00,3.6579589844,22.973333333333333,-0.6,21.0,25.0,4.0918035507,2.5667514801
38,2025-03-17 00:38:00+00:00,3.6579589844,22.973333333333333,-0.6,21.0,25.0,4.1001152992,2.5667514801
39,2025-03-17 00:39:00+00:00,3.6579589844,22.96666666666666,-0.6,21.0,25.0,4.0595445633,2.5667514801
40,2025-03-17 00:40:00+00:00,3.6579589844,22.973333333333333,-0.6,21.0,25.0,4.0169305801,2.5667514801
41,2025-03-17 00:41:00+00:00,3.6579589844,22.98,-0.6,21.0,25.0,4.0052757263,2.5667514801
42,2025-03-17 00:42:00+00:00,3.6579589844,22.986666666666665,-0.6,21.0,25.0,4.0367593765,2.5667514801
43,2025-03-17 00:43:00+00:00,3.6579589844,23.0,-0.6,21.0,25.0,4.1363224983,1.5575675964
44,2025-03-17 00:44:00+00:00,3.6579589844,23.006666666666664,-0.6,21.0,25.0,4.0714597702,1.5575675964
45,2025-03-17 00:45:00+00:00,3.6579589844,23.006666666666664,-0.6,21.0,25.0,4.0613617897,1.5575675964
46,2025-03-17 00:46:00+00:00,3.6579589844,23.006666666666664,-0.6,21.0,25.0,4.0601663589,1.5575675964
47,2025-03-17 00:47:00+00:00,3.6579589844,23.006666666666664,-0.6,21.0,25.0,4.0857281685,1.5575675964
48,2025-03-17 00:48:00+00:00,3.6579589844,23.006666666666664,-0.6,21.0,25.0,4.0942997932,1.5575675964
49,2025-03-17 00:49:00+00:00,3.6579589844,23.02,-0.6,21.0,25.0,4.0737905502,1.5575675964
50,2025-03-17 00:50:00+00:00,3.6579589844,23.02,-0.6,21.0,25.0,4.0530800819,1.5575675964
51,2025-03-17 00:51:00+00:00,3.6579589844,23.026666666666664,-0.6,21.0,25.0,4.0501785278,1.5575675964
52,2025-03-17 00:52:00+00:00,3.6579589844,23.026666666666664,-0.6,21.0,25.0,4.074988842,1.5575675964
53,2025-03-17 00:53:00+00:00,3.6579589844,23.026666666666664,-0.6,21.0,25.0,4.0969643593,1.5575675964
54,2025-03-17 00:54:00+00:00,3.6579589844,23.033333333333335,-0.6,21.0,25.0,4.0704460144,1.5575675964
55,2025-03-17 00:55:00+00:00,3.6579589844,23.033333333333335,-0.6,21.0,25.0,4.0522727966,1.5575675964
56,2025-03-17 00:56:00+00:00,3.6579589844,23.04666666666667,-0.6,21.0,25.0,4.0149111748,2.5578136444
57,2025-03-17 00:57:00+00:00,3.6579589844,23.053333333333335,-0.6,21.0,25.0,4.0131397247,2.5578136444
58,2025-03-17 00:58:00+00:00,3.6579589844,23.05333333333333,-0.6,21.0,25.0,4.0627307892,2.5578136444
59,2025-03-17 00:59:00+00:00,3.6579589844,23.040000000000003,-0.6,21.0,25.0,4.0460720062,2.5578136444
60,2025-03-17 01:00:00+00:00,3.6579589844,23.040000000000003,-0.6,21.0,25.0,4.0463576317,2.5578136444
61,2025-03-17 01:01:00+00:00,3.6579589844,23.040000000000003,-0.6,21.0,25.0,4.039545536,2.5578136444
62,2025-03-17 01:02:00+00:00,3.6579589844,23.033333333333335,-0.6,21.0,25.0,4.0318050385,2.5578136444
63,2025-03-17 01:03:00+00:00,3.6579589844,23.033333333333335,-0.6,21.0,25.0,4.0616693497,2.5578136444
64,2025-03-17 01:04:00+00:00,3.6579589844,23.033333333333335,-0.6,21.0,25.0,4.0298900604,2.5578136444
65,2025-03-17 01:05:00+00:00,3.6579589844,23.033333333333335,-0.6,21.0,25.0,4.0186057091,2.5578136444
66,2025-03-17 01:06:00+00:00,3.6579589844,23.026666666666664,-0.6,21.0,25.0,4.0121760368,2.5578136444
