,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-11 00:00:00+00:00,2.3930664062,23.225,3.7,21.0,25.0,5.4639616013,3.9072141647
1,2025-03-11 00:01:00+00:00,2.3930664062,23.22222222222222,3.7,21.0,25.0,5.4430174828,3.9072141647
2,2025-03-11 00:02:00+00:00,2.3930664062,23.22,3.7,21.0,25.0,5.4682731628,3.9072141647
3,2025-03-11 00:03:00+00:00,2.3930664062,23.21818181818182,3.7,21.0,25.0,5.4815073013,2.8798027039000003
4,2025-03-11 00:04:00+00:00,2.3930664062,23.21666666666667,3.7,21.0,25.0,5.5350093842,2.8798027039000003
5,2025-03-11 00:05:00+00:00,2.3930664062,23.22307692307692,3.7,21.0,25.0,5.4872164726,2.8798027039000003
6,2025-03-11 00:06:00+00:00,2.3930664062,23.22142857142857,3.7,21.0,25.0,5.4581880569,2.8798027039000003
7,2025-03-11 00:07:00+00:00,2.3930664062,23.220000000000002,3.7,21.0,25.0,5.4438652992,1.8354072571
8,2025-03-11 00:08:00+00:00,2.3930664062,23.220000000000002,3.7,21.0,25.0,5.46773386,1.8354072571
9,2025-03-11 00:09:00+00:00,2.3930664062,23.220000000000002,3.7,21.0,25.0,5.5026750565,1.8354072571
10,2025-03-11 00:10:00+00:00,2.3930664062,23.219999999999995,3.7,21.0,25.0,5.4771089554,1.8354072571
11,2025-03-11 00:11:00+00:00,2.3930664062,23.226666666666667,3.7,21.0,25.0,5.4465136528,1.8354072571
12,2025-03-11 00:12:00+00:00,2.3930664062,23.21333333333333,3.7,21.0,25.0,5.4459848404,1.8354072571
13,2025-03-11 00:13:00+00:00,2.3930664062,23.2,3.7,21.0,25.0,5.4896025658,1.8354072571
14,2025-03-11 00:14:00+00:00,2.3930664062,23.19333333333333,3.7,21.0,25.0,5.4682426453,1.8354072571
15,2025-03-11 00:15:00+00:00,2.3930664062,23.2,3.7,21.0,25.0,5.4612870216000005,1.8354072571
16,2025-03-11 00:16:00+00:00,2.3930664062,23.206666666666667,3.7,21.0,25.0,5.4438881874,1.8354072571
17,2025-03-11 00:17:00+00:00,2.3930664062,23.21333333333333,3.7,21.0,25.0,5.4121713638,1.8354072571
18,2025-03-11 00:18:00+00:00,2.3930664062,23.213333333333335,3.7,21.0,25.0,5.4110527039,1.8354072571
19,2025-03-11 00:19:00+00:00,2.3930664062,23.21333333333333,3.7,21.0,25.0,5.4304852486,1.8354072571
20,2025-03-11 00:20:00+00:00,2.3930664062,23.206666666666667,3.7,21.0,25.0,5.4570565224,1.8354072571
21,2025-03-11 00:22:00+00:00,2.3930664062,23.206666666666663,3.7,21.0,25.0,5.4313874245,1.8354072571
22,2025-03-11 00:23:00+00:00,2.3930664062,23.206666666666663,3.7,21.0,25.0,5.4120092392,1.8354072571
23,2025-03-11 00:24:00+00:00,2.3930664062,23.206666666666667,3.7,21.0,25.0,5.4473376274,1.8354072571
24,2025-03-11 00:25:00+00:00,2.3930664062,23.206666666666667,3.7,21.0,25.0,5.5987796783,1.8354072571
25,2025-03-11 00:26:00+00:00,2.3930664062,23.206666666666667,3.7,21.0,25.0,5.5487504005,1.8354072571
26,2025-03-11 00:27:00+00:00,2.3930664062,23.206666666666663,3.7,21.0,25.0,5.4903645515,2.8602771759000003
27,2025-03-11 00:28:00+00:00,2.3930664062,23.220000000000002,3.7,21.0,25.0,5.4710865021,2.8602771759000003
28,2025-03-11 00:29:00+00:00,2.3930664062,23.226666666666667,3.7,21.0,25.0,5.4783878326,2.8602771759000003
29,2025-03-11 00:30:00+00:00,2.3930664062,23.226666666666667,3.7,21.0,25.0,5.4911608696,2.8602771759000003
30,2025-03-11 00:31:00+00:00,2.3930664062,23.219999999999995,3.7,21.0,25.0,5.4737038612,2.8602771759000003
31,2025-03-11 00:32:00+00:00,2.3930664062,23.21333333333333,3.7,21.0,25.0,5.4411478043,2.8602771759000003
32,2025-03-11 00:33:00+00:00,2.3930664062,23.206666666666667,3.7,21.0,25.0,5.4389266968,2.8602771759000003
33,2025-03-11 00:34:00+00:00,2.3930664062,23.206666666666663,3.7,21.0,25.0,5.4375190735,2.8602771759000003
34,2025-03-11 00:35:00+00:00,2.3930664062,23.206666666666663,3.7,21.0,25.0,5.439479351,2.8602771759000003
35,2025-03-11 00:36:00+00:00,2.3930664062,23.206666666666663,3.7,21.0,25.0,5.4453296661,2.8602771759000003
36,2025-03-11 00:37:00+00:00,2.3930664062,23.206666666666667,3.7,21.0,25.0,5.4481902122,2.8602771759000003
37,2025-03-11 00:38:00+00:00,2.3930664062,23.206666666666667,3.7,21.0,25.0,5.4520220757,2.8602771759000003
38,2025-03-11 00:39:00+00:00,2.3930664062,23.16,3.7,21.0,25.0,5.454638958,2.8602771759000003
39,2025-03-11 00:40:00+00:00,2.3930664062,23.15333333333333,3.7,21.0,25.0,5.4615359306,2.8602771759000003
40,2025-03-11 00:41:00+00:00,2.3930664062,23.146666666666665,3.7,21.0,25.0,5.50644207,2.8602771759000003
41,2025-03-11 00:42:00+00:00,2.3930664062,23.153333333333332,3.7,21.0,25.0,5.5145692825,2.8602771759000003
42,2025-03-11 00:43:00+00:00,2.3930664062,23.139999999999997,3.7,21.0,25.0,5.4653220177,2.8602771759000003
43,2025-03-11 00:44:00+00:00,2.3930664062,23.14,3.7,21.0,25.0,5.4391083717,2.8602771759000003
44,2025-03-11 00:45:00+00:00,2.3930664062,23.133333333333333,3.7,21.0,25.0,5.4489178658,2.8602771759000003
45,2025-03-11 00:46:00+00:00,2.3930664062,23.133333333333333,3.7,21.0,25.0,5.4969234467,2.8602771759000003
46,2025-03-11 00:47:00+00:00,2.3930664062,23.133333333333333,3.7,21.0,25.0,5.5295448303,2.8602771759000003
47,2025-03-11 00:48:00+00:00,2.3930664062,23.139999999999997,3.7,21.0,25.0,5.5296869278,2.8602771759000003
48,2025-03-11 00:49:00+00:00,2.3930664062,23.14,3.7,21.0,25.0,5.4815950394,2.8602771759000003
49,2025-03-11 00:50:00+00:00,2.3930664062,23.14,3.7,21.0,25.0,5.4464364052,2.8602771759000003
50,2025-03-11 00:51:00+00:00,2.3930664062,23.133333333333333,3.7,21.0,25.0,5.4192700386,2.8602771759000003
51,2025-03-11 00:52:00+00:00,2.3930664062,23.126666666666665,3.7,21.0,25.0,5.4530444145,2.8602771759000003
52,2025-03-11 00:53:00+00:00,2.3930664062,23.126666666666665,3.7,21.0,25.0,5.5237412453,2.8602771759000003
53,2025-03-11 00:54:00+00:00,2.3930664062,23.18,3.7,21.0,25.0,5.4836130142,2.8602771759000003
54,2025-03-11 00:55:00+00:00,2.3930664062,23.186666666666667,3.7,21.0,25.0,5.4569692612,2.8602771759000003
55,2025-03-11 00:56:00+00:00,2.3930664062,23.186666666666667,3.7,21.0,25.0,5.4912734032,2.8602771759000003
56,2025-03-11 00:57:00+00:00,2.3930664062,23.173333333333336,3.7,21.0,25.0,5.5088510513,2.8602771759000003
57,2025-03-11 00:58:00+00:00,2.3930664062,23.180000000000003,3.7,21.0,25.0,5.5495357513,2.8602771759000003
58,2025-03-11 00:59:00+00:00,2.3930664062,23.186666666666664,3.7,21.0,25.0,5.5049333572,2.8602771759000003
59,2025-03-11 01:00:00+00:00,2.3930664062,23.193333333333335,3.7,21.0,25.0,5.447619915,2.8602771759000003
60,2025-03-11 01:01:00+00:00,2.3930664062,23.193333333333335,3.7,21.0,25.0,5.4603738785,2.8602771759000003
61,2025-03-11 01:02:00+00:00,2.3930664062,23.19333333333333,3.7,21.0,25.0,5.5022358894,2.8602771759000003
62,2025-03-11 01:03:00+00:00,2.3930664062,23.186666666666667,3.7,21.0,25.0,5.5198664665,2.8602771759000003
63,2025-03-11 01:04:00+00:00,2.3930664062,23.186666666666664,3.7,21.0,25.0,5.5262055397,2.8602771759000003
64,2025-03-11 01:05:00+00:00,2.3930664062,23.186666666666667,3.7,21.0,25.0,5.4867367744,2.8602771759000003
