,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-24 00:14:00+00:00,2.8620605469,22.0875,0.1,22.0,26.0,4.0930395126,0.35064888
1,2024-12-24 00:29:00+00:00,2.8620605469,22.055555555555557,0.1,22.0,26.0,4.0153713226,0.35064888
2,2024-12-24 00:44:00+00:00,2.8620605469,22.05,-0.4,22.0,26.0,4.0689201355,0.35064888
3,2024-12-24 00:59:00+00:00,2.8620605469,22.045454545454547,-0.4,22.0,26.0,4.0254840851,0.35064888
4,2024-12-24 01:14:00+00:00,2.8620605469,22.05,-0.4,22.0,26.0,4.0868010521,0.35064888
5,2024-12-24 01:29:00+00:00,2.8620605469,22.069230769230767,-0.4,22.0,26.0,4.0999994278,0.35064888
6,2024-12-24 01:44:00+00:00,2.8620605469,22.07857142857143,-0.3,22.0,26.0,4.0434265137,0.35064888
7,2024-12-24 01:59:00+00:00,2.8620605469,22.073333333333334,-0.3,22.0,26.0,4.1112589836,0.35064888
8,2024-12-24 02:14:00+00:00,2.8620605469,22.046666666666667,-0.3,22.0,26.0,4.080165863,0.35064888
9,2024-12-24 02:30:00+00:00,2.8620605469,22.040000000000003,0.4,22.0,26.0,4.1174058914,0.35064888
10,2024-12-24 02:45:00+00:00,2.8620605469,22.04,0.4,22.0,26.0,4.147746563,0.35064888
11,2024-12-24 03:00:00+00:00,2.8620605469,22.06,0.4,22.0,26.0,4.0762887001,0.35064888
12,2024-12-24 03:15:00+00:00,2.8620605469,22.08,0.4,22.0,26.0,4.023086071,0.35064888
13,2024-12-24 03:30:00+00:00,2.8620605469,22.086666666666666,0.8,22.0,26.0,4.0303225517,0.35064888
14,2024-12-24 03:45:00+00:00,2.8620605469,22.086666666666662,0.8,22.0,26.0,4.0683383942,0.35064888
15,2024-12-24 04:00:00+00:00,2.8620605469,22.113333333333333,0.8,22.0,26.0,4.0473332405,0.35064888
16,2024-12-24 04:15:00+00:00,2.8620605469,22.16,0.8,22.0,26.0,4.1764917374,0.35064888
17,2024-12-24 04:31:00+00:00,2.8620605469,22.220000000000002,0.7,22.0,26.0,4.1029624939,0.35064888
18,2024-12-24 04:46:00+00:00,2.8620605469,22.273333333333333,0.7,22.0,26.0,4.0380630493,0.35064888
19,2024-12-24 05:01:00+00:00,2.8620605469,22.326666666666664,0.7,23.0,25.0,4.0525798798,1.3598155975
20,2024-12-24 05:17:00+00:00,2.8620605469,22.360000000000003,0.7,23.0,25.0,3.9555583,1.3598155975
21,2024-12-24 05:33:00+00:00,2.8620605469,22.37333333333333,1.2,23.0,25.0,3.9633207321,0.3594589233
22,2024-12-24 05:48:00+00:00,2.8620605469,22.386666666666663,1.2,23.0,25.0,3.9874916077,0.3594589233
23,2024-12-24 06:03:00+00:00,2.8620605469,22.413333333333334,1.2,23.0,25.0,3.9103624821,0.3594589233
24,2024-12-24 06:18:00+00:00,2.8620605469,22.42,1.2,23.0,25.0,3.9809496403,0.3594589233
25,2024-12-24 06:33:00+00:00,2.8620605469,22.44666666666667,1.5,23.0,25.0,3.9168393612,0.3594589233
26,2024-12-24 06:48:00+00:00,2.8620605469,22.446666666666665,1.5,23.0,25.0,3.9021382332,0.3594589233
27,2024-12-24 07:03:00+00:00,2.8620605469,22.44,1.5,23.0,25.0,3.9746170044,0.3594589233
28,2024-12-24 07:18:00+00:00,2.8620605469,22.439999999999998,1.5,23.0,25.0,3.9673867226,0.3594589233
29,2024-12-24 07:34:00+00:00,2.8620605469,22.433333333333334,1.7,23.0,25.0,4.3112721443,2.4089241028
30,2024-12-24 07:49:00+00:00,2.8620605469,22.413333333333338,1.7,23.0,25.0,5.2336854935,1.3905181885
31,2024-12-24 08:04:00+00:00,2.8620605469,22.393333333333334,1.7,23.0,25.0,7.4923214912,1.3905181885
32,2024-12-24 08:19:00+00:00,81.8881835938,22.346666666666668,1.7,23.0,25.0,70.6868133545,1.3905181885
33,2024-12-24 08:34:00+00:00,19.4747314453,22.313333333333333,2.1,23.0,25.0,9.9772043228,1.3905181885
34,2024-12-24 08:49:00+00:00,6.7172851562,22.273333333333333,2.1,23.0,25.0,12.1660957336,1.3905181885
35,2024-12-24 09:04:00+00:00,6.7172851562,22.24,2.1,23.0,25.0,14.5832519531,2.3933048248
36,2024-12-24 09:19:00+00:00,6.7172851562,22.233333333333334,2.1,23.0,25.0,16.18085289,3.4045829773
37,2024-12-24 09:34:00+00:00,8.7391357422,22.233333333333334,2.5,23.0,25.0,19.4353103638,2.3784885406000003
38,2024-12-24 09:49:00+00:00,8.7391357422,22.233333333333334,2.5,23.0,25.0,22.2351589203,2.3784885406000003
39,2024-12-24 10:04:00+00:00,12.7672119141,22.24,2.5,23.0,25.0,25.0313720703,1.3632678986
40,2024-12-24 10:20:00+00:00,12.7672119141,22.233333333333334,2.5,23.0,25.0,29.7455825806,2.3721199036
41,2024-12-24 10:35:00+00:00,20.9718017578,22.233333333333334,3.2,23.0,25.0,45.1333274841,1.367723465
42,2024-12-24 10:50:00+00:00,23.0369873047,22.240000000000002,3.2,23.0,25.0,40.8632125854,1.367723465
43,2024-12-24 11:05:00+00:00,21.0317382812,22.233333333333334,3.2,23.0,25.0,37.5616760254,2.3761940002
44,2024-12-24 11:20:00+00:00,21.0317382812,22.233333333333334,3.2,23.0,25.0,41.3068122864,2.3761940002
45,2024-12-24 11:35:00+00:00,23.0336914062,22.233333333333334,3.9,23.0,25.0,46.3390922546,1.3635158539
46,2024-12-24 11:50:00+00:00,31.5794677734,22.24,3.9,23.0,25.0,56.5868186951,1.3635158539
47,2024-12-24 12:06:00+00:00,27.5494384766,22.240000000000002,3.9,23.0,25.0,54.013584137,1.3635158539
48,2024-12-24 12:21:00+00:00,21.2954101562,22.233333333333334,3.9,23.0,25.0,31.3598270416,1.3635158539
49,2024-12-24 12:37:00+00:00,23.6115722656,22.226666666666667,4.3,23.0,25.0,45.4851989746,0.3537006378
50,2024-12-24 12:52:00+00:00,29.8804931641,22.220000000000002,4.3,23.0,25.0,64.7505493164,1.3962993622
51,2024-12-24 13:07:00+00:00,25.3071289062,22.206666666666667,4.3,23.0,25.0,35.8007392883,0.3922672272
52,2024-12-24 13:23:00+00:00,16.9716796875,22.206666666666667,4.3,23.0,25.0,24.0562419891,0.3922672272
53,2024-12-24 13:38:00+00:00,10.8073730469,22.220000000000002,4.7,23.0,25.0,21.932756424,0.3922672272
54,2024-12-24 13:54:00+00:00,8.7559814453,22.233333333333334,4.7,23.0,25.0,15.8270435333,0.3922672272
55,2024-12-24 14:09:00+00:00,6.7354736328,22.259999999999998,4.7,23.0,25.0,11.5715055466,0.3922672272
56,2024-12-24 14:24:00+00:00,4.7347412109,22.280000000000005,4.7,23.0,25.0,8.6155443192,0.3922672272
57,2024-12-24 14:39:00+00:00,4.7347412109,22.293333333333333,5.0,23.0,25.0,6.7860207558,0.3922672272
58,2024-12-24 14:54:00+00:00,4.7347412109,22.313333333333333,5.0,23.0,25.0,4.9126095772,0.3922672272
59,2024-12-24 15:09:00+00:00,4.7347412109,22.34,5.0,23.0,25.0,4.078687191,0.3922672272
60,2024-12-24 15:24:00+00:00,2.7259521484,22.333333333333332,5.0,23.0,25.0,3.9438798428,0.3922672272
61,2024-12-24 15:39:00+00:00,2.7259521484,22.30666666666667,5.1,23.0,25.0,3.9438328743,0.3922672272
62,2024-12-24 15:55:00+00:00,2.7259521484,22.293333333333333,5.1,23.0,25.0,3.9365212917,0.3922672272
63,2024-12-24 16:10:00+00:00,2.7259521484,22.279999999999998,5.1,22.0,26.0,4.0257024765,1.4128170013
64,2024-12-24 16:25:00+00:00,2.7259521484,22.279999999999998,5.1,22.0,26.0,4.0532221794,1.4128170013
65,2024-12-24 16:40:00+00:00,2.7259521484,22.273333333333333,5.3,22.0,26.0,4.032374382,1.4128170013
66,2024-12-24 16:55:00+00:00,2.7259521484,22.266666666666666,5.3,22.0,26.0,4.0491294861,1.4128170013
67,2024-12-24 17:10:00+00:00,2.7259521484,22.253333333333334,5.3,22.0,26.0,4.0439648628,1.4128170013
68,2024-12-24 17:25:00+00:00,2.7259521484,22.220000000000002,5.3,22.0,26.0,4.1411552429,1.4128170013
69,2024-12-24 17:40:00+00:00,2.7259521484,22.206666666666667,5.6,22.0,26.0,4.0163331032,2.4318332672
70,2024-12-24 17:55:00+00:00,2.7259521484,22.173333333333336,5.6,22.0,26.0,4.0384216309,1.4087905884
71,2024-12-24 18:12:00+00:00,2.7259521484,22.139999999999997,5.6,22.0,26.0,4.1042499542,2.4736671448
72,2024-12-24 18:27:00+00:00,2.7259521484,22.113333333333333,5.6,22.0,26.0,4.048418045,1.4561233521
73,2024-12-24 18:42:00+00:00,2.7259521484,22.080000000000002,5.9,22.0,26.0,4.0778279305,1.4612159729
74,2024-12-24 18:57:00+00:00,2.7259521484,22.033333333333335,5.9,22.0,26.0,4.1220316887,1.4612159729
75,2024-12-24 19:12:00+00:00,2.7259521484,22.033333333333335,5.9,22.0,26.0,3.9863290787,1.4612159729
76,2024-12-24 19:27:00+00:00,2.7259521484,22.053333333333335,5.9,22.0,26.0,4.0322117805,0.4597969055
77,2024-12-24 19:42:00+00:00,2.7259521484,22.053333333333335,6.1,22.0,26.0,4.029583931,2.5625686646
78,2024-12-24 19:57:00+00:00,2.7259521484,22.053333333333335,6.1,22.0,26.0,4.1267266273,2.5625686646
79,2024-12-24 20:12:00+00:00,2.7259521484,22.046666666666667,6.1,22.0,26.0,4.1365199089,1.5607376099
80,2024-12-24 20:27:00+00:00,2.7259521484,22.053333333333335,6.1,22.0,26.0,4.0567579269,3.7342815399
81,2024-12-24 20:42:00+00:00,2.7259521484,22.066666666666666,6.5,22.0,26.0,3.9893176556,2.68217659
82,2024-12-24 20:57:00+00:00,2.7259521484,22.07333333333333,6.5,22.0,26.0,4.0748815536,3.7434597015
83,2024-12-24 21:12:00+00:00,2.7259521484,22.07333333333333,6.5,22.0,26.0,4.0297999382,2.7133579254
84,2024-12-24 21:27:00+00:00,2.7259521484,22.066666666666666,6.5,22.0,26.0,4.0317082405,2.7133579254
85,2024-12-24 21:42:00+00:00,2.7259521484,22.05333333333333,6.7,22.0,26.0,4.0952868462,2.7133579254
86,2024-12-24 21:57:00+00:00,2.7259521484,22.053333333333335,6.7,22.0,26.0,3.9817726612,1.7135982513
87,2024-12-24 22:13:00+00:00,2.7259521484,22.073333333333334,6.7,22.0,26.0,4.0682024956,1.7135982513
88,2024-12-24 22:28:00+00:00,2.7259521484,22.085714285714285,6.7,22.0,26.0,4.0470256805,0.7013778687000001
89,2024-12-24 22:43:00+00:00,2.7259521484,22.1,6.8,22.0,26.0,4.0081634521,1.7637214661
90,2024-12-24 22:58:00+00:00,2.7259521484,22.099999999999998,6.8,22.0,26.0,4.0544114113,1.7637214661
91,2024-12-24 23:13:00+00:00,2.7259521484,22.09090909090909,6.8,22.0,26.0,4.0834670067,0.7582111359
92,2024-12-24 23:28:00+00:00,2.7259521484,22.1,6.8,22.0,26.0,4.051320076,1.7714290619000002
93,2024-12-24 23:44:00+00:00,2.7259521484,22.11111111111111,7.2,22.0,26.0,4.0853090286,1.7714290619000002
94,2024-12-24 23:59:00+00:00,2.7259521484,22.1125,7.2,22.0,26.0,4.0395550728,2.8011035919
