,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-02 00:14:00+00:00,3.2468261719,22.05,-0.1,22.0,26.0,4.0402965546,3.2138729095
1,2025-01-02 00:29:00+00:00,3.2468261719,22.044444444444444,-0.1,22.0,26.0,4.0880427361,1.1525344849
2,2025-01-02 00:44:00+00:00,3.2468261719,22.04,-0.3,22.0,26.0,4.1257662773,1.1525344849
3,2025-01-02 00:59:00+00:00,3.2468261719,22.054545454545455,-0.3,22.0,26.0,3.9433522224,1.1525344849
4,2025-01-02 01:14:00+00:00,3.2468261719,22.066666666666666,-0.3,22.0,26.0,4.0175442696,1.1525344849
5,2025-01-02 01:29:00+00:00,3.2468261719,22.053846153846152,-0.3,22.0,26.0,4.0559010506,1.1525344849
6,2025-01-02 01:44:00+00:00,3.2468261719,22.05,-0.5,22.0,26.0,4.079583168,1.1525344849
7,2025-01-02 01:59:00+00:00,3.2468261719,22.053333333333335,-0.5,22.0,26.0,4.068675518,1.1525344849
8,2025-01-02 02:14:00+00:00,3.2468261719,22.05333333333333,-0.5,22.0,26.0,4.0473704338,1.1525344849
9,2025-01-02 02:29:00+00:00,3.2468261719,22.06,-0.5,22.0,26.0,4.0295591354,2.1840438843
10,2025-01-02 02:44:00+00:00,3.2468261719,22.073333333333334,-0.6,22.0,26.0,4.036649704,3.1950416565
11,2025-01-02 02:59:00+00:00,3.2468261719,22.086666666666666,-0.6,22.0,26.0,4.0445284843,3.1950416565
12,2025-01-02 03:14:00+00:00,3.2468261719,22.093333333333337,-0.6,22.0,26.0,4.0753998756,2.1634674072
13,2025-01-02 03:29:00+00:00,3.2468261719,22.080000000000002,-0.6,22.0,26.0,3.9443867207,2.1634674072
14,2025-01-02 03:44:00+00:00,3.2468261719,22.073333333333334,-0.9,22.0,26.0,4.0245056152,2.1634674072
15,2025-01-02 03:59:00+00:00,3.2468261719,22.093333333333337,-0.9,22.0,26.0,4.0468196869,1.1341533661
16,2025-01-02 04:14:00+00:00,3.2468261719,22.133333333333336,-0.9,22.0,26.0,4.0404367447,2.1625499725
17,2025-01-02 04:29:00+00:00,3.2468261719,22.173333333333336,-0.9,22.0,26.0,4.0382003784,2.1625499725
18,2025-01-02 04:45:00+00:00,3.2468261719,22.206666666666663,-1.3,22.0,26.0,4.092086792,2.1625499725
19,2025-01-02 05:00:00+00:00,3.2468261719,22.233333333333334,-1.3,22.0,26.0,4.0895915031,1.1609077454
20,2025-01-02 05:15:00+00:00,3.2468261719,22.326666666666668,-1.3,23.0,25.0,3.9825692177,1.1609077454
21,2025-01-02 05:30:00+00:00,3.2468261719,22.353333333333335,-1.6,23.0,25.0,3.950398922,1.1609077454
22,2025-01-02 05:45:00+00:00,3.2468261719,22.373333333333335,-1.6,23.0,25.0,3.9125680923,2.1688079834
23,2025-01-02 06:01:00+00:00,3.2468261719,22.380000000000003,-1.6,23.0,25.0,3.9069962502,2.1688079834
24,2025-01-02 06:16:00+00:00,3.2468261719,22.393333333333334,-1.6,23.0,25.0,3.9532897472,2.1688079834
25,2025-01-02 06:31:00+00:00,3.2468261719,22.406666666666663,-1.9,23.0,25.0,3.941565752,2.1688079834
26,2025-01-02 06:47:00+00:00,3.2468261719,22.42,-1.9,23.0,25.0,3.9233567715,1.1538028717
27,2025-01-02 07:02:00+00:00,3.2468261719,22.433333333333334,-1.9,23.0,25.0,3.9869642258,1.1538028717
28,2025-01-02 07:17:00+00:00,3.2468261719,22.45333333333333,-1.9,23.0,25.0,4.0973558426,1.1538028717
29,2025-01-02 07:32:00+00:00,3.2468261719,22.48,-1.9,23.0,25.0,5.468319416,1.1538028717
