,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-05 00:14:00+00:00,3.0992431641,22.1375,2.7,22.0,26.0,3.949968338,3.1258640289
1,2024-12-05 00:29:00+00:00,3.0992431641,22.133333333333333,2.7,22.0,26.0,3.8934447765,2.1026420593
2,2024-12-05 00:44:00+00:00,3.0992431641,22.130000000000003,2.7,22.0,26.0,3.7318708897,2.1312847137
3,2024-12-05 00:59:00+00:00,3.0992431641,22.09090909090909,2.7,22.0,26.0,3.8786451817,2.1312847137
4,2024-12-05 01:14:00+00:00,3.0992431641,22.099999999999998,2.7,22.0,26.0,3.9247322083,1.1153011322
5,2024-12-05 01:30:00+00:00,3.0992431641,22.1,2.7,22.0,26.0,3.9262721539,1.1153011322
6,2024-12-05 01:45:00+00:00,3.0992431641,22.092857142857145,2.7,22.0,26.0,3.885358572,1.1153011322
7,2024-12-05 02:00:00+00:00,3.0992431641,22.08,2.7,22.0,26.0,3.926053524,1.1153011322
8,2024-12-05 02:15:00+00:00,3.0992431641,22.086666666666666,2.7,22.0,26.0,3.953163147,1.1153011322
9,2024-12-05 02:30:00+00:00,3.0992431641,22.10666666666667,2.6,22.0,26.0,3.775357008,1.1153011322
10,2024-12-05 02:45:00+00:00,3.0992431641,22.12,2.6,22.0,26.0,3.6351811886,2.1180057526
11,2024-12-05 03:00:00+00:00,3.0992431641,22.106666666666666,2.6,22.0,26.0,3.9658186436,2.1180057526
12,2024-12-05 03:16:00+00:00,3.0992431641,22.08,2.6,22.0,26.0,3.9446873665,2.1180057526
13,2024-12-05 03:31:00+00:00,3.0992431641,22.06,2.5,22.0,26.0,3.9796955585,2.1180057526
14,2024-12-05 03:46:00+00:00,3.0992431641,22.060000000000002,2.5,22.0,26.0,3.7721910477,2.1180057526
15,2024-12-05 04:01:00+00:00,3.0992431641,22.05333333333333,2.5,22.0,26.0,3.9047191143,2.1180057526
16,2024-12-05 04:16:00+00:00,3.0992431641,22.066666666666666,2.5,22.0,26.0,3.9234616756,2.1180057526
17,2024-12-05 04:31:00+00:00,3.0992431641,22.08,2.6,22.0,26.0,3.9293646812,2.1180057526
18,2024-12-05 04:46:00+00:00,3.0992431641,22.28666666666667,2.6,22.0,26.0,3.9311804771,2.1180057526
19,2024-12-05 05:01:00+00:00,3.0992431641,22.313333333333336,2.6,23.0,25.0,3.8958752155,2.1180057526
20,2024-12-05 05:17:00+00:00,3.0992431641,22.353333333333335,2.6,23.0,25.0,3.6807777882,2.1180057526
21,2024-12-05 05:32:00+00:00,3.0992431641,22.373333333333335,2.8,23.0,25.0,3.7039883137,2.1180057526
22,2024-12-05 05:47:00+00:00,3.0992431641,22.386666666666667,2.8,23.0,25.0,3.7189028263,2.1180057526
23,2024-12-05 06:02:00+00:00,3.0992431641,22.38,2.8,23.0,25.0,3.6967248917,2.1180057526
24,2024-12-05 06:17:00+00:00,3.0992431641,22.360000000000003,2.8,23.0,25.0,3.6620912552,2.1180057526
25,2024-12-05 06:32:00+00:00,3.0992431641,22.353333333333335,3.1,23.0,25.0,3.6668925285,2.1180057526
26,2024-12-05 06:47:00+00:00,3.0992431641,22.333333333333332,3.1,23.0,25.0,3.7074642181,2.1180057526
27,2024-12-05 07:03:00+00:00,3.0992431641,22.333333333333332,3.1,23.0,25.0,3.7740700245,2.1180057526
28,2024-12-05 07:18:00+00:00,3.0992431641,22.34,3.1,23.0,25.0,3.9134056568,2.1180057526
29,2024-12-05 07:33:00+00:00,3.0992431641,22.333333333333332,3.5,23.0,25.0,6.1225991249,2.1180057526
30,2024-12-05 07:48:00+00:00,9.3052978516,22.326666666666664,3.5,23.0,25.0,12.8697948456,3.1597614288
31,2024-12-05 08:03:00+00:00,9.3052978516,22.30666666666667,3.5,23.0,25.0,24.464761734,3.1597614288
32,2024-12-05 08:18:00+00:00,22.1102294922,22.293333333333337,3.5,23.0,25.0,49.3822631836,3.1597614288
33,2024-12-05 08:33:00+00:00,36.5899658203,21.946666666666665,4.1,23.0,25.0,71.4544296265,3.1597614288
34,2024-12-05 08:48:00+00:00,25.9797363281,21.646666666666665,4.1,23.0,25.0,33.4631881714,3.1597614288
35,2024-12-05 09:04:00+00:00,17.6949462891,21.533333333333335,4.1,23.0,25.0,35.4069633484,3.1597614288
36,2024-12-05 09:19:00+00:00,24.173828125,21.493333333333332,4.1,23.0,25.0,60.4135322571,3.1472644806
37,2024-12-05 09:34:00+00:00,44.4011230469,21.48,4.5,23.0,25.0,112.8147888184,3.1472644806
38,2024-12-05 09:49:00+00:00,68.5213623047,21.48,4.5,23.0,25.0,210.2018280029,4.1571969986
39,2024-12-05 10:04:00+00:00,102.1306152344,21.493333333333332,4.5,23.0,25.0,353.4476318359,4.1571969986
40,2024-12-05 10:19:00+00:00,93.8610229492,21.519999999999996,4.5,23.5,24.5,602.7066650391,1.1234493256
41,2024-12-05 10:34:00+00:00,89.6368408203,21.560000000000002,4.8,23.5,24.5,753.1936645508,0.120973587
42,2024-12-05 10:49:00+00:00,128.7662353516,21.586666666666666,4.8,23.5,24.5,738.4987792969,0.120973587
43,2024-12-05 11:04:00+00:00,80.4987182617,21.62,4.8,23.5,24.5,666.1744384766,3.2358512878
44,2024-12-05 11:19:00+00:00,65.7360839844,21.66,4.8,23.5,24.5,626.7838134766,3.2358512878
45,2024-12-05 11:34:00+00:00,46.0772705078,21.71333333333333,4.9,23.5,24.5,609.0618286133,3.2358512878
46,2024-12-05 11:49:00+00:00,75.6898193359,21.779999999999998,4.9,23.5,24.5,730.3681030273,3.2358512878
47,2024-12-05 12:04:00+00:00,140.5034790039,21.826666666666664,4.9,23.5,24.5,867.4528808594,4.2412061691
48,2024-12-05 12:19:00+00:00,165.7368774414,22.053333333333335,4.9,23.5,24.5,825.5111694336,4.2412061691
49,2024-12-05 12:34:00+00:00,85.8212280273,22.36,4.8,23.5,24.5,749.5082397461,4.2412061691
50,2024-12-05 12:49:00+00:00,59.4237060547,22.446666666666665,4.8,23.5,24.5,637.5038452148,4.2412061691
51,2024-12-05 13:04:00+00:00,48.7825927734,22.486666666666668,4.8,23.5,24.5,631.484375,4.2412061691
52,2024-12-05 13:19:00+00:00,38.0832519531,22.526666666666667,4.8,23.5,24.5,592.4877929688,4.2412061691
53,2024-12-05 13:34:00+00:00,25.123046875,22.560000000000002,4.6,23.5,24.5,554.3201293945,4.2412061691
54,2024-12-05 13:49:00+00:00,19.0329589844,22.59333333333333,4.6,23.5,24.5,543.4293823242,3.213186264
55,2024-12-05 14:04:00+00:00,15.0106201172,22.60666666666667,4.6,23.5,24.5,346.2442321777,5.2421455383
56,2024-12-05 14:19:00+00:00,10.9254150391,22.633333333333333,4.6,23.5,24.5,17.5520610809,5.2421455383
57,2024-12-05 14:34:00+00:00,6.8648681641,22.673333333333336,4.7,23.0,25.0,8.3966140747,5.2421455383
58,2024-12-05 14:49:00+00:00,4.8458251953,22.666666666666668,4.7,23.0,25.0,5.0900464058,5.2421455383
59,2024-12-05 15:04:00+00:00,4.8458251953,22.64666666666667,4.7,23.0,25.0,3.9695212841,5.2421455383
60,2024-12-05 15:19:00+00:00,4.8458251953,22.60666666666667,4.7,23.0,25.0,3.7236156464,5.2421455383
61,2024-12-05 15:35:00+00:00,2.8443603516,22.54666666666667,4.7,23.0,25.0,3.7136845589,5.2421455383
62,2024-12-05 15:50:00+00:00,2.8443603516,22.493333333333336,4.7,23.0,25.0,3.682934761,5.2421455383
63,2024-12-05 16:05:00+00:00,2.8443603516,22.413333333333334,4.7,22.0,26.0,3.8896389008,5.2421455383
64,2024-12-05 16:20:00+00:00,2.8443603516,22.32,4.7,22.0,26.0,3.8975665569,4.2412052155
65,2024-12-05 16:35:00+00:00,2.8443603516,22.32,4.6,22.0,26.0,3.9276313782,4.2426042557
66,2024-12-05 16:50:00+00:00,2.8443603516,22.313333333333333,4.6,22.0,26.0,3.9066359997,5.2524414062
67,2024-12-05 17:05:00+00:00,2.8443603516,22.28666666666667,4.6,22.0,26.0,3.9915697575,5.2524414062
68,2024-12-05 17:22:00+00:00,2.8443603516,22.259999999999998,4.6,22.0,26.0,3.9038741589,5.2524414062
69,2024-12-05 17:37:00+00:00,2.8443603516,22.226666666666667,4.4,22.0,26.0,3.9454843998,5.2524414062
70,2024-12-05 17:52:00+00:00,2.8443603516,22.186666666666667,4.4,22.0,26.0,3.6573135853,5.2524414062
71,2024-12-05 18:07:00+00:00,2.8443603516,22.146666666666665,4.4,22.0,26.0,3.8811619282,5.2524414062
72,2024-12-05 18:22:00+00:00,2.8443603516,22.09333333333333,4.4,22.0,26.0,3.9762475491,5.2524414062
73,2024-12-05 18:37:00+00:00,2.8443603516,22.053333333333335,4.3,22.0,26.0,3.9163799286,4.2411966324
74,2024-12-05 18:52:00+00:00,2.8443603516,22.033333333333335,4.3,22.0,26.0,3.9306259155,5.2486581802
75,2024-12-05 19:07:00+00:00,2.8443603516,22.026666666666664,4.3,22.0,26.0,3.8879618645,4.2255439758
76,2024-12-05 19:22:00+00:00,2.8443603516,22.006666666666664,4.3,22.0,26.0,3.8558828831,8.6377563477
77,2024-12-05 19:37:00+00:00,2.8443603516,22.026666666666664,4.2,22.0,26.0,3.6425352097,4.5316972733
78,2024-12-05 19:52:00+00:00,2.8443603516,22.04666666666667,4.2,22.0,26.0,3.8981273174,4.5316972733
79,2024-12-05 20:07:00+00:00,2.8443603516,22.1,4.2,22.0,26.0,3.9335105419,4.5316972733
80,2024-12-05 20:23:00+00:00,2.8443603516,22.08,4.2,22.0,26.0,3.9573810101,4.5316972733
81,2024-12-05 20:38:00+00:00,2.8443603516,22.066666666666666,4.2,22.0,26.0,3.9329059124,4.5316972733
82,2024-12-05 20:53:00+00:00,2.8443603516,22.066666666666666,4.2,22.0,26.0,3.9713892937,4.5316972733
83,2024-12-05 21:08:00+00:00,2.8443603516,22.073333333333334,4.2,22.0,26.0,3.6710662842,4.5316972733
84,2024-12-05 21:23:00+00:00,2.8443603516,22.073333333333334,4.2,22.0,26.0,3.893009901,4.5316972733
85,2024-12-05 21:39:00+00:00,2.8443603516,22.073333333333334,4.2,22.0,26.0,3.9394168854,6.6445531845
86,2024-12-05 21:54:00+00:00,2.8443603516,22.060000000000002,4.2,22.0,26.0,3.9395251274,4.6021356583
87,2024-12-05 22:09:00+00:00,2.8443603516,22.060000000000002,4.2,22.0,26.0,3.8416337967,4.6021356583
88,2024-12-05 22:25:00+00:00,2.8443603516,22.071428571428573,4.2,22.0,26.0,3.794066906,4.6021356583
89,2024-12-05 22:40:00+00:00,2.8443603516,22.076923076923077,4.3,22.0,26.0,3.8637068272,3.5809116364
90,2024-12-05 22:55:00+00:00,2.8443603516,22.075000000000003,4.3,22.0,26.0,3.8889532089,3.5809116364
91,2024-12-05 23:11:00+00:00,2.8443603516,22.1,4.3,22.0,26.0,3.8648033142,3.5809116364
92,2024-12-05 23:26:00+00:00,2.8443603516,22.080000000000002,4.3,22.0,26.0,3.9032604694,4.5909690857
93,2024-12-05 23:42:00+00:00,2.8443603516,22.07777777777778,4.2,22.0,26.0,3.7634992599,6.6857690811
94,2024-12-05 23:58:00+00:00,2.8443603516,22.075,4.2,22.0,26.0,3.8844735622,5.6461009979
