,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-28 00:00:00+00:00,3.9113769531,22.3,5.6,22.0,26.0,4.0258793831,1.2060871124
1,2024-12-28 00:01:00+00:00,3.9113769531,22.266666666666666,5.6,22.0,26.0,4.0284056664,1.2060871124
2,2024-12-28 00:02:00+00:00,3.9113769531,22.240000000000002,5.6,22.0,26.0,4.0504341125,1.2060871124
3,2024-12-28 00:03:00+00:00,3.9113769531,22.21818181818182,5.6,22.0,26.0,4.0479812622,1.2060871124
4,2024-12-28 00:04:00+00:00,3.9113769531,22.2,5.6,22.0,26.0,4.0303649902,1.2060871124
5,2024-12-28 00:05:00+00:00,3.9113769531,22.184615384615384,5.6,22.0,26.0,4.0233521461,1.2060871124
6,2024-12-28 00:06:00+00:00,3.9113769531,22.164285714285715,5.6,22.0,26.0,4.0618181229,1.2060871124
7,2024-12-28 00:07:00+00:00,3.9113769531,22.153333333333332,5.6,22.0,26.0,4.0728082657,1.2060871124
8,2024-12-28 00:08:00+00:00,3.9113769531,22.146666666666665,5.6,22.0,26.0,4.0450668335,1.2060871124
9,2024-12-28 00:09:00+00:00,3.9113769531,22.139999999999997,5.6,22.0,26.0,4.0345616341,1.2060871124
10,2024-12-28 00:10:00+00:00,3.9113769531,22.133333333333333,5.6,22.0,26.0,4.0553584099,1.2060871124
11,2024-12-28 00:11:00+00:00,3.9113769531,22.126666666666665,5.6,22.0,26.0,4.0611505508,2.233625412
12,2024-12-28 00:12:00+00:00,3.9113769531,21.966666666666665,5.6,22.0,26.0,4.0816874504,2.233625412
13,2024-12-28 00:13:00+00:00,3.9113769531,21.966666666666665,5.6,22.0,26.0,4.0432691574,2.233625412
14,2024-12-28 00:14:00+00:00,3.9113769531,21.966666666666665,5.6,22.0,26.0,4.0345087051,2.233625412
15,2024-12-28 00:15:00+00:00,3.9113769531,21.966666666666665,5.6,22.0,26.0,4.0197682381,2.233625412
16,2024-12-28 00:16:00+00:00,3.9113769531,21.96,5.6,22.0,26.0,4.0591607094,2.233625412
17,2024-12-28 00:17:00+00:00,3.9113769531,21.953333333333333,5.6,22.0,26.0,4.0738582611,2.233625412
18,2024-12-28 00:18:00+00:00,3.9113769531,21.94,5.6,22.0,26.0,4.1305589676,2.233625412
19,2024-12-28 00:19:00+00:00,3.9113769531,21.94,5.6,22.0,26.0,4.0694069862,2.233625412
20,2024-12-28 00:20:00+00:00,3.9113769531,21.94,5.6,22.0,26.0,4.0175337791,3.2348136902
21,2024-12-28 00:21:00+00:00,3.9113769531,21.933333333333334,5.6,22.0,26.0,4.0158419609,3.2348136902
22,2024-12-28 00:22:00+00:00,3.9113769531,21.926666666666666,5.6,22.0,26.0,4.0664248466,3.2348136902
23,2024-12-28 00:23:00+00:00,3.9113769531,21.926666666666666,5.6,22.0,26.0,4.0733389854,3.2348136902
24,2024-12-28 00:24:00+00:00,3.9113769531,21.92,5.6,22.0,26.0,4.077378273,3.2348136902
25,2024-12-28 00:25:00+00:00,3.9113769531,21.919999999999998,5.6,22.0,26.0,4.034350872,3.2348136902
26,2024-12-28 00:26:00+00:00,3.9113769531,21.926666666666666,5.6,22.0,26.0,4.054749012,3.2348136902
27,2024-12-28 00:27:00+00:00,3.9113769531,21.933333333333334,5.6,22.0,26.0,4.0845093727,3.2348136902
28,2024-12-28 00:28:00+00:00,3.9113769531,21.92666666666667,5.6,22.0,26.0,4.0687227249,3.2348136902
29,2024-12-28 00:29:00+00:00,3.9113769531,21.92,5.6,22.0,26.0,4.046541214,3.2348136902
30,2024-12-28 00:30:00+00:00,3.9113769531,21.92,5.5,22.0,26.0,4.0319490433,3.2348136902
31,2024-12-28 00:31:00+00:00,3.9113769531,21.919999999999998,5.5,22.0,26.0,4.0123095512,3.2348136902
32,2024-12-28 00:32:00+00:00,3.9113769531,21.926666666666666,5.5,22.0,26.0,4.0612616539,3.2348136902
33,2024-12-28 00:33:00+00:00,3.9113769531,21.933333333333334,5.5,22.0,26.0,4.0630755424,3.2348136902
34,2024-12-28 00:34:00+00:00,3.9113769531,21.933333333333334,5.5,22.0,26.0,4.0854969025,3.2348136902
35,2024-12-28 00:35:00+00:00,3.9113769531,21.919999999999998,5.5,22.0,26.0,4.0760102272,2.2253475189
36,2024-12-28 00:36:00+00:00,3.9113769531,21.926666666666666,5.5,22.0,26.0,4.0428709984,2.2253475189
37,2024-12-28 00:37:00+00:00,3.9113769531,21.993333333333332,5.5,22.0,26.0,4.0605921745,2.2253475189
38,2024-12-28 00:38:00+00:00,3.9113769531,21.993333333333336,5.5,22.0,26.0,4.0992336273,2.2253475189
39,2024-12-28 00:39:00+00:00,3.9113769531,22.0,5.5,22.0,26.0,4.1190385818,2.2253475189
40,2024-12-28 00:40:00+00:00,3.9113769531,22.0,5.5,22.0,26.0,4.0058803558,2.2253475189
41,2024-12-28 00:41:00+00:00,3.9113769531,22.0,5.5,22.0,26.0,3.9613339901,2.2253475189
42,2024-12-28 00:42:00+00:00,3.9113769531,22.006666666666668,5.5,22.0,26.0,3.950838089,2.2253475189
43,2024-12-28 00:43:00+00:00,3.9113769531,22.026666666666664,5.5,22.0,26.0,3.9605517387,2.2253475189
44,2024-12-28 00:44:00+00:00,3.9113769531,22.04,5.5,22.0,26.0,3.959530592,2.2253475189
45,2024-12-28 00:45:00+00:00,3.9113769531,22.053333333333335,5.5,22.0,26.0,3.9742004871,2.2253475189
46,2024-12-28 00:46:00+00:00,3.9113769531,22.073333333333334,5.5,22.0,26.0,3.9458005428,2.2253475189
47,2024-12-28 00:47:00+00:00,3.9113769531,22.093333333333337,5.5,22.0,26.0,3.9311420918,1.2157306671
48,2024-12-28 00:48:00+00:00,3.9113769531,22.113333333333333,5.5,22.0,26.0,3.9353747368,1.2157306671
49,2024-12-28 00:49:00+00:00,3.9113769531,22.133333333333333,5.5,22.0,26.0,3.9729731083,1.2157306671
50,2024-12-28 00:50:00+00:00,3.9113769531,22.160000000000004,5.5,22.0,26.0,3.9892082214,1.2157306671
51,2024-12-28 00:51:00+00:00,3.9113769531,22.186666666666667,5.5,22.0,26.0,4.0017228127,1.2157306671
52,2024-12-28 00:52:00+00:00,3.9113769531,22.14,5.5,22.0,26.0,3.9865775108,1.2157306671
53,2024-12-28 00:53:00+00:00,3.9113769531,22.166666666666668,5.5,22.0,26.0,4.0233659744,1.2157306671
54,2024-12-28 00:54:00+00:00,3.9113769531,22.18,5.5,22.0,26.0,4.0543179512,1.2157306671
55,2024-12-28 00:55:00+00:00,3.9113769531,22.2,5.5,22.0,26.0,4.0334668159,1.2157306671
56,2024-12-28 00:56:00+00:00,3.9113769531,22.21333333333333,5.5,22.0,26.0,4.0138173103,1.2157306671
57,2024-12-28 00:57:00+00:00,3.9113769531,22.219999999999995,5.5,22.0,26.0,4.0023713112,1.2157306671
58,2024-12-28 00:58:00+00:00,3.9113769531,22.220000000000002,5.5,22.0,26.0,4.050385952,1.2157306671
59,2024-12-28 00:59:00+00:00,3.9113769531,22.233333333333334,5.5,22.0,26.0,4.0437273979,1.2157306671
60,2024-12-28 01:00:00+00:00,3.9113769531,22.24,5.5,22.0,26.0,4.0714030266,1.2157306671
61,2024-12-28 01:01:00+00:00,3.9113769531,22.246666666666666,5.5,22.0,26.0,4.0577955246,1.2157306671
62,2024-12-28 01:02:00+00:00,3.9113769531,22.246666666666666,5.5,22.0,26.0,4.0535554886,1.2157306671
63,2024-12-28 01:03:00+00:00,3.9113769531,22.253333333333334,5.5,22.0,26.0,4.0333871841,1.2157306671
64,2024-12-28 01:04:00+00:00,3.9113769531,22.25333333333333,5.5,22.0,26.0,4.0818552971,1.2157306671
65,2024-12-28 01:05:00+00:00,3.9113769531,22.259999999999998,5.5,22.0,26.0,4.0847687721,1.2157306671
66,2024-12-28 01:06:00+00:00,3.9113769531,22.259999999999998,5.5,22.0,26.0,4.0593152046,1.2157306671
67,2024-12-28 01:07:00+00:00,3.9113769531,22.266666666666666,5.5,22.0,26.0,4.0263895988,1.2157306671
68,2024-12-28 01:08:00+00:00,3.9113769531,22.266666666666666,5.5,22.0,26.0,4.0232005119,1.2157306671
69,2024-12-28 01:09:00+00:00,3.9113769531,22.259999999999998,5.5,22.0,26.0,4.0367469788,1.2157306671
70,2024-12-28 01:10:00+00:00,3.9113769531,22.259999999999998,5.5,22.0,26.0,4.0537157059,1.2157306671
71,2024-12-28 01:11:00+00:00,3.9113769531,22.266666666666666,5.5,22.0,26.0,4.0306706429,1.2157306671
72,2024-12-28 01:12:00+00:00,3.9113769531,22.266666666666666,5.5,22.0,26.0,4.005551815,1.2157306671
73,2024-12-28 01:13:00+00:00,3.9113769531,22.27333333333333,5.5,22.0,26.0,3.9808914661,1.2157306671
74,2024-12-28 01:14:00+00:00,3.9113769531,22.266666666666666,5.5,22.0,26.0,4.0642814636,1.2157306671
75,2024-12-28 01:15:00+00:00,3.9113769531,22.26,5.5,22.0,26.0,4.0857992172,1.2157306671
76,2024-12-28 01:16:00+00:00,3.9113769531,22.259999999999998,5.5,22.0,26.0,4.0575795174,1.2157306671
77,2024-12-28 01:17:00+00:00,3.9113769531,22.253333333333334,5.5,22.0,26.0,4.0270414352,1.2157306671
78,2024-12-28 01:18:00+00:00,3.9113769531,22.246666666666666,5.5,22.0,26.0,4.0240335464,1.2157306671
79,2024-12-28 01:19:00+00:00,3.9113769531,22.240000000000002,5.5,22.0,26.0,4.0941696167,1.2157306671
80,2024-12-28 01:20:00+00:00,3.9113769531,22.233333333333334,5.5,22.0,26.0,4.0756883621,1.2157306671
81,2024-12-28 01:21:00+00:00,3.9113769531,22.226666666666667,5.5,22.0,26.0,4.0551280975,1.2157306671
82,2024-12-28 01:22:00+00:00,3.9113769531,22.220000000000002,5.5,22.0,26.0,4.0397391319,1.2157306671
83,2024-12-28 01:23:00+00:00,3.9113769531,22.21333333333333,5.5,22.0,26.0,4.0464110374,1.2157306671
84,2024-12-28 01:24:00+00:00,3.9113769531,22.220000000000002,5.5,22.0,26.0,4.0644540787,1.2157306671
85,2024-12-28 01:25:00+00:00,3.9113769531,22.220000000000002,5.5,22.0,26.0,4.0706672668,1.2157306671
86,2024-12-28 01:26:00+00:00,3.9113769531,22.21333333333333,5.5,22.0,26.0,4.0632581711,1.2157306671
87,2024-12-28 01:27:00+00:00,3.9113769531,22.206666666666667,5.5,22.0,26.0,4.0399918556,1.2157306671
88,2024-12-28 01:28:00+00:00,3.9113769531,22.2,5.5,22.0,26.0,4.0119352341,1.2157306671
89,2024-12-28 01:29:00+00:00,3.9113769531,22.19333333333333,5.5,22.0,26.0,4.0272369385,1.2157306671
90,2024-12-28 01:30:00+00:00,3.9113769531,22.19333333333333,5.6,22.0,26.0,4.0538005829,1.2157306671
91,2024-12-28 01:31:00+00:00,3.9113769531,22.186666666666667,5.6,22.0,26.0,4.0627212524,1.2157306671
92,2024-12-28 01:32:00+00:00,3.9113769531,22.173333333333332,5.6,22.0,26.0,4.0528788567,1.2157306671
93,2024-12-28 01:33:00+00:00,3.9113769531,22.166666666666668,5.6,22.0,26.0,4.0388870239,1.2157306671
94,2024-12-28 01:34:00+00:00,3.9113769531,22.16,5.6,22.0,26.0,4.040813446,1.2157306671
95,2024-12-28 01:35:00+00:00,3.9113769531,22.153333333333332,5.6,22.0,26.0,4.050907135,1.2157306671
96,2024-12-28 01:36:00+00:00,3.9113769531,22.14,5.6,22.0,26.0,4.0961022377,1.2157306671
97,2024-12-28 01:37:00+00:00,3.9113769531,22.126666666666665,5.6,22.0,26.0,4.0682072639,1.2157306671
98,2024-12-28 01:38:00+00:00,3.9113769531,22.12,5.6,22.0,26.0,4.0342321396,1.2157306671
99,2024-12-28 01:39:00+00:00,3.9113769531,22.10666666666667,5.6,22.0,26.0,4.065302372,1.2157306671
100,2024-12-28 01:40:00+00:00,3.9113769531,22.093333333333337,5.6,22.0,26.0,4.1173448563,1.2157306671
101,2024-12-28 01:41:00+00:00,3.9113769531,22.080000000000002,5.6,22.0,26.0,4.0889592171,1.2157306671
102,2024-12-28 01:42:00+00:00,3.9113769531,22.086666666666666,5.6,22.0,26.0,4.058242321,1.2157306671
103,2024-12-28 01:43:00+00:00,3.9113769531,22.073333333333334,5.6,22.0,26.0,4.0272679329,1.2157306671
104,2024-12-28 01:44:00+00:00,3.9113769531,22.066666666666666,5.6,22.0,26.0,4.0162739754,1.2157306671
105,2024-12-28 01:45:00+00:00,3.9113769531,22.053333333333335,5.6,22.0,26.0,4.0505781174,1.2157306671
106,2024-12-28 01:46:00+00:00,3.9113769531,22.04666666666667,5.6,22.0,26.0,4.0858430862,1.2157306671
107,2024-12-28 01:47:00+00:00,3.9113769531,22.04666666666667,5.6,22.0,26.0,4.0677638054,1.2157306671
108,2024-12-28 01:48:00+00:00,3.9113769531,22.040000000000003,5.6,22.0,26.0,4.0494532585,1.2157306671
109,2024-12-28 01:49:00+00:00,3.9113769531,22.040000000000003,5.6,22.0,26.0,4.0427393913,1.2157306671
110,2024-12-28 01:50:00+00:00,3.9113769531,22.040000000000003,5.6,22.0,26.0,4.0702719688,1.2157306671
111,2024-12-28 01:51:00+00:00,3.9113769531,22.040000000000003,5.6,22.0,26.0,4.1307621002,1.2157306671
112,2024-12-28 01:52:00+00:00,3.9113769531,22.040000000000003,5.6,22.0,26.0,4.1196484566,1.2157306671
113,2024-12-28 01:53:00+00:00,3.9113769531,22.033333333333335,5.6,22.0,26.0,4.0745596886,1.2157306671
114,2024-12-28 01:54:00+00:00,3.9113769531,22.033333333333335,5.6,22.0,26.0,4.0417189598,1.2157306671
115,2024-12-28 01:55:00+00:00,3.9113769531,22.033333333333335,5.6,22.0,26.0,4.0585536957,1.2157306671
