,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-26 00:16:00+00:00,3.9102783203,22.025,7.9,22.0,26.0,4.207862854,4.9268779755
1,2024-11-26 00:31:00+00:00,3.9102783203,22.055555555555557,7.8,22.0,26.0,4.2597846985,5.9304800034
2,2024-11-26 00:46:00+00:00,3.9102783203,22.07,7.8,22.0,26.0,4.2232036591,5.9304800034
3,2024-11-26 01:01:00+00:00,3.9102783203,22.063636363636363,7.8,22.0,26.0,4.2382683754,4.9221668243
4,2024-11-26 01:16:00+00:00,3.9102783203,22.066666666666666,7.8,22.0,26.0,4.27684021,5.9248361588
5,2024-11-26 01:31:00+00:00,3.9102783203,22.053846153846152,7.8,22.0,26.0,4.3008594513,5.9248361588
6,2024-11-26 01:46:00+00:00,3.9102783203,22.05,7.8,22.0,26.0,4.1912674904,5.9248361588
7,2024-11-26 02:01:00+00:00,3.9102783203,22.046666666666667,7.8,22.0,26.0,4.2388801575,6.9256925583
8,2024-11-26 02:16:00+00:00,3.9102783203,22.040000000000003,7.8,22.0,26.0,4.2703337669,6.9256925583
9,2024-11-26 02:31:00+00:00,3.9102783203,22.04,7.7,22.0,26.0,4.2850422859,6.9256925583
10,2024-11-26 02:46:00+00:00,3.9102783203,22.033333333333335,7.7,22.0,26.0,4.2189350128,6.9256925583
11,2024-11-26 03:01:00+00:00,3.9102783203,22.04,7.7,22.0,26.0,4.2441754341,6.9256925583
12,2024-11-26 03:17:00+00:00,3.9102783203,22.04,7.7,22.0,26.0,4.386475563,6.9256925583
13,2024-11-26 03:32:00+00:00,3.9102783203,22.046666666666667,7.7,22.0,26.0,4.2389826775,6.9256925583
14,2024-11-26 03:47:00+00:00,3.9102783203,22.06,7.7,22.0,26.0,4.266245842,7.9567289352
15,2024-11-26 04:02:00+00:00,3.9102783203,22.060000000000002,7.7,22.0,26.0,4.222846508,7.9567289352
16,2024-11-26 04:17:00+00:00,3.9102783203,22.066666666666666,7.7,22.0,26.0,4.318174839,8.98163414
17,2024-11-26 04:32:00+00:00,3.9102783203,22.086666666666666,7.6,22.0,26.0,4.2316379547,8.98163414
18,2024-11-26 04:47:00+00:00,3.9102783203,22.1,7.6,22.0,26.0,4.2901835442,6.9521541595
19,2024-11-26 05:03:00+00:00,3.9102783203,22.12,7.6,23.0,25.0,4.2999024391,7.9614257812
20,2024-11-26 05:18:00+00:00,3.9102783203,22.173333333333336,7.6,23.0,25.0,4.2428512573,12.0135784149
21,2024-11-26 05:33:00+00:00,3.9102783203,22.186666666666667,7.3,23.0,25.0,4.2088708878,11.0670099258
22,2024-11-26 05:48:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.2388467789,10.5726709366
23,2024-11-26 06:03:00+00:00,3.9102783203,22.2,7.3,23.0,25.0,4.2134714127,8.4292211533
24,2024-11-26 06:18:00+00:00,3.9102783203,22.193333333333335,7.3,23.0,25.0,4.1629910469,8.4292211533
25,2024-11-26 06:33:00+00:00,3.9102783203,22.220000000000002,7.6,23.0,25.0,4.2732887268,8.4292211533
26,2024-11-26 06:48:00+00:00,3.9102783203,22.220000000000002,7.6,23.0,25.0,4.5458979607,7.4181079865
27,2024-11-26 07:03:00+00:00,3.9102783203,22.233333333333334,7.6,23.0,25.0,5.8540425301,7.4181079865
28,2024-11-26 07:18:00+00:00,3.9102783203,22.24666666666667,7.6,23.0,25.0,11.7385606766,6.4154043198
29,2024-11-26 07:33:00+00:00,7.9820556641,22.279999999999998,8.0,23.0,25.0,24.2646789551,8.5477018356
30,2024-11-26 07:48:00+00:00,29.7135009766,22.339999999999996,8.0,23.0,25.0,59.5319862366,8.5776081085
