,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-22 00:00:00+00:00,3.4439697266,22.05,3.9,22.0,26.0,5.8028202057,3.7869758606
1,2025-01-22 00:01:00+00:00,3.4439697266,22.055555555555557,3.9,22.0,26.0,5.8001503944,3.7869758606
2,2025-01-22 00:03:00+00:00,3.4439697266,22.05,3.9,22.0,26.0,5.8371520042,3.7869758606
3,2025-01-22 00:04:00+00:00,3.4439697266,22.05454545454546,3.9,22.0,26.0,5.8466086388,3.7869758606
4,2025-01-22 00:05:00+00:00,3.4439697266,22.058333333333334,3.9,22.0,26.0,5.8069844246,3.7869758606
5,2025-01-22 00:06:00+00:00,3.4439697266,22.06923076923077,3.9,22.0,26.0,5.7881121635,3.7869758606
6,2025-01-22 00:07:00+00:00,3.4439697266,22.064285714285717,3.9,22.0,26.0,5.7721533775000005,3.7869758606
7,2025-01-22 00:08:00+00:00,3.4439697266,22.066666666666666,3.9,22.0,26.0,5.8062343597,3.7869758606
8,2025-01-22 00:09:00+00:00,3.4439697266,22.06,3.9,22.0,26.0,5.8638730049,3.7869758606
9,2025-01-22 00:10:00+00:00,3.4439697266,22.053333333333335,3.9,22.0,26.0,5.8327965736,3.7869758606
10,2025-01-22 00:11:00+00:00,3.4439697266,22.040000000000003,3.9,22.0,26.0,5.8165240288,3.7869758606
11,2025-01-22 00:12:00+00:00,3.4439697266,22.046666666666667,3.9,22.0,26.0,5.7804765701,3.7869758606
12,2025-01-22 00:13:00+00:00,3.4439697266,22.053333333333335,3.9,22.0,26.0,5.785574913,3.7869758606
13,2025-01-22 00:15:00+00:00,3.4439697266,22.053333333333335,3.9,22.0,26.0,5.8916182518,2.7410259247
14,2025-01-22 00:16:00+00:00,3.4439697266,22.06,3.9,22.0,26.0,5.8325781822,2.7410259247
15,2025-01-22 00:17:00+00:00,3.4439697266,22.05333333333333,3.9,22.0,26.0,5.8065896034,2.7410259247
16,2025-01-22 00:18:00+00:00,3.4439697266,22.053333333333335,3.9,22.0,26.0,5.8755202293,2.7410259247
17,2025-01-22 00:19:00+00:00,3.4439697266,22.053333333333335,3.9,22.0,26.0,5.833729744,2.7410259247
18,2025-01-22 00:20:00+00:00,3.4439697266,22.053333333333335,3.9,22.0,26.0,5.8540511131,2.7410259247
19,2025-01-22 00:21:00+00:00,3.4439697266,22.04666666666667,3.9,22.0,26.0,5.8421645164000005,2.7410259247
20,2025-01-22 00:22:00+00:00,3.4439697266,22.033333333333335,3.9,22.0,26.0,5.8253631592,2.7410259247
21,2025-01-22 00:23:00+00:00,3.4439697266,22.033333333333335,3.9,22.0,26.0,5.8568572998,2.7410259247
22,2025-01-22 00:24:00+00:00,3.4439697266,22.026666666666667,3.9,22.0,26.0,5.8535227776,1.7238025665
23,2025-01-22 00:25:00+00:00,3.4439697266,22.033333333333335,3.9,22.0,26.0,5.84435606,1.7238025665
24,2025-01-22 00:26:00+00:00,3.4439697266,22.033333333333335,3.9,22.0,26.0,5.8253364563000005,1.7238025665
25,2025-01-22 00:27:00+00:00,3.4439697266,22.046666666666667,3.9,22.0,26.0,5.7679009438,1.7238025665
26,2025-01-22 00:28:00+00:00,3.4439697266,22.04666666666667,3.9,22.0,26.0,5.7596402168,1.7238025665
27,2025-01-22 00:29:00+00:00,3.4439697266,22.046666666666667,3.9,22.0,26.0,5.8202586174,1.7238025665
28,2025-01-22 00:30:00+00:00,3.4439697266,22.040000000000003,3.8,22.0,26.0,5.8068294525,1.7238025665
29,2025-01-22 00:31:00+00:00,3.4439697266,22.040000000000003,3.8,22.0,26.0,5.779053688,1.7238025665
30,2025-01-22 00:32:00+00:00,3.4439697266,22.040000000000003,3.8,22.0,26.0,5.791372776,1.7238025665
31,2025-01-22 00:33:00+00:00,3.4439697266,22.033333333333335,3.8,22.0,26.0,5.8212924004,1.7238025665
32,2025-01-22 00:34:00+00:00,3.4439697266,22.040000000000003,3.8,22.0,26.0,5.8712120056,1.7238025665
33,2025-01-22 00:35:00+00:00,3.4439697266,22.033333333333335,3.8,22.0,26.0,5.8742332458,1.7238025665
34,2025-01-22 00:36:00+00:00,3.4439697266,22.033333333333335,3.8,22.0,26.0,5.8341808319,1.7238025665
35,2025-01-22 00:37:00+00:00,3.4439697266,22.04,3.8,22.0,26.0,5.7849645615,2.7623653412
36,2025-01-22 00:38:00+00:00,3.4439697266,22.046666666666667,3.8,22.0,26.0,5.7811727524,2.7623653412
37,2025-01-22 00:39:00+00:00,3.4439697266,22.053333333333335,3.8,22.0,26.0,5.8751254082,2.7623653412
38,2025-01-22 00:40:00+00:00,3.4439697266,22.053333333333335,3.8,22.0,26.0,5.9307136536,2.7623653412
39,2025-01-22 00:41:00+00:00,3.4439697266,22.053333333333335,3.8,22.0,26.0,5.8846998215,2.7623653412
40,2025-01-22 00:42:00+00:00,3.4439697266,22.046666666666667,3.8,22.0,26.0,5.8339738846,2.7623653412
41,2025-01-22 00:43:00+00:00,3.4439697266,22.04,3.8,22.0,26.0,5.8166146278,2.7623653412
42,2025-01-22 00:44:00+00:00,3.4439697266,22.033333333333335,3.8,22.0,26.0,5.8909101486,2.7623653412
43,2025-01-22 00:45:00+00:00,3.4439697266,22.04,3.8,22.0,26.0,5.9073052406,2.7623653412
44,2025-01-22 00:46:00+00:00,3.4439697266,22.033333333333335,3.8,22.0,26.0,5.8576745987,2.7623653412
45,2025-01-22 00:47:00+00:00,3.4439697266,22.033333333333335,3.8,22.0,26.0,5.8459501266,2.7623653412
46,2025-01-22 00:48:00+00:00,3.4439697266,22.033333333333335,3.8,22.0,26.0,5.8143615723,2.7623653412
47,2025-01-22 00:49:00+00:00,3.4439697266,22.026666666666664,3.8,22.0,26.0,5.8778595924,2.7623653412
48,2025-01-22 00:50:00+00:00,3.4439697266,22.033333333333335,3.8,22.0,26.0,5.9160904884,2.7623653412
49,2025-01-22 00:51:00+00:00,3.4439697266,22.033333333333335,3.8,22.0,26.0,5.953482151,2.7623653412
50,2025-01-22 00:52:00+00:00,3.4439697266,22.026666666666667,3.8,22.0,26.0,5.870443821,2.7623653412
51,2025-01-22 00:53:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.8644895554000005,2.7623653412
52,2025-01-22 00:54:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.8960838318,2.7623653412
53,2025-01-22 00:55:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.8891358376,2.7623653412
54,2025-01-22 00:56:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.9282689095,2.7623653412
55,2025-01-22 00:57:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.864467144,2.7623653412
56,2025-01-22 00:58:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.8610415459,2.7623653412
57,2025-01-22 00:59:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.8620424271000005,2.7623653412
58,2025-01-22 01:00:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.8943309784,2.7623653412
59,2025-01-22 01:01:00+00:00,3.4439697266,22.013333333333335,3.8,22.0,26.0,5.9166622162,2.7623653412
60,2025-01-22 01:02:00+00:00,3.4439697266,22.013333333333335,3.8,22.0,26.0,5.959487915,2.7623653412
61,2025-01-22 01:03:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.9185218811,2.7623653412
62,2025-01-22 01:04:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.9110617638,2.7623653412
63,2025-01-22 01:05:00+00:00,3.4439697266,22.02,3.8,22.0,26.0,5.896294117,2.7623653412
64,2025-01-22 01:06:00+00:00,3.4439697266,22.026666666666664,3.8,22.0,26.0,5.8617434502,2.7623653412
