,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-15 00:00:00+00:00,3.3792724609,22.325,4.2,22.0,26.0,4.0329785347,1.27485466
1,2024-12-15 00:01:00+00:00,3.3792724609,22.311111111111114,4.2,22.0,26.0,4.0291938782,1.27485466
2,2024-12-15 00:02:00+00:00,3.3792724609,22.31,4.2,22.0,26.0,4.0020718575,1.27485466
3,2024-12-15 00:03:00+00:00,3.3792724609,22.30909090909091,4.2,22.0,26.0,3.9944508076,1.27485466
4,2024-12-15 00:04:00+00:00,3.3792724609,22.308333333333334,4.2,22.0,26.0,4.0037617683,1.27485466
5,2024-12-15 00:05:00+00:00,3.3792724609,22.307692307692307,4.2,22.0,26.0,3.9965381622,1.27485466
6,2024-12-15 00:06:00+00:00,3.3792724609,22.307142857142857,4.2,22.0,26.0,4.0005869865,1.27485466
7,2024-12-15 00:07:00+00:00,3.3792724609,22.3,4.2,22.0,26.0,4.0001711845,1.27485466
8,2024-12-15 00:08:00+00:00,3.3792724609,22.3,4.2,22.0,26.0,3.9751152992,1.27485466
9,2024-12-15 00:09:00+00:00,3.3792724609,22.313333333333333,4.2,22.0,26.0,4.0042829514,1.27485466
10,2024-12-15 00:10:00+00:00,3.3792724609,22.30666666666667,4.2,22.0,26.0,4.0823702812,1.27485466
11,2024-12-15 00:11:00+00:00,3.3792724609,22.313333333333333,4.2,22.0,26.0,4.0711755753,1.27485466
12,2024-12-15 00:12:00+00:00,3.3792724609,22.30666666666667,4.2,22.0,26.0,4.0296144485,1.27485466
13,2024-12-15 00:13:00+00:00,3.3792724609,22.30666666666667,4.2,22.0,26.0,4.005484581,1.27485466
14,2024-12-15 00:14:00+00:00,3.3792724609,22.306666666666665,4.2,22.0,26.0,4.0066671371,1.27485466
15,2024-12-15 00:15:00+00:00,3.3792724609,22.3,4.2,22.0,26.0,4.0577869415,1.27485466
16,2024-12-15 00:16:00+00:00,3.3792724609,22.3,4.2,22.0,26.0,4.0896306038,2.3319606781
17,2024-12-15 00:17:00+00:00,3.3792724609,22.3,4.2,22.0,26.0,4.0353899002,2.3319606781
18,2024-12-15 00:18:00+00:00,3.3792724609,22.3,4.2,22.0,26.0,4.0045218468,2.3319606781
19,2024-12-15 00:19:00+00:00,3.3792724609,22.3,4.2,22.0,26.0,3.9960443974,2.3319606781
20,2024-12-15 00:20:00+00:00,3.3792724609,22.3,4.2,22.0,26.0,4.0053019524,2.3319606781
21,2024-12-15 00:21:00+00:00,3.3792724609,22.293333333333333,4.2,22.0,26.0,4.0543413162,2.3319606781
22,2024-12-15 00:22:00+00:00,3.3792724609,22.293333333333333,4.2,22.0,26.0,4.0564570427,2.3319606781
23,2024-12-15 00:23:00+00:00,3.3792724609,22.286666666666665,4.2,22.0,26.0,4.0232129097,2.3319606781
24,2024-12-15 00:24:00+00:00,3.3792724609,22.273333333333333,4.2,22.0,26.0,3.9996225834,2.3319606781
25,2024-12-15 00:25:00+00:00,3.3792724609,22.273333333333333,4.2,22.0,26.0,4.014649868,2.3319606781
26,2024-12-15 00:26:00+00:00,3.3792724609,22.253333333333334,4.2,22.0,26.0,4.0807070732,2.3319606781
27,2024-12-15 00:27:00+00:00,3.3792724609,22.24,4.2,22.0,26.0,4.0766906738,2.3319606781
