,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-11-27 00:00:00+00:00,4.0596923828,22.1625,6.2,22.0,26.0,4.3516182899,4.3432121277
1,2024-11-27 00:01:00+00:00,4.0596923828,22.166666666666668,6.2,22.0,26.0,4.3249125481,4.3432121277
2,2024-11-27 00:02:00+00:00,4.0596923828,22.18,6.2,22.0,26.0,4.2978692055,4.3432121277
3,2024-11-27 00:03:00+00:00,4.0596923828,22.19090909090909,6.2,22.0,26.0,4.2729678154,4.3432121277
4,2024-11-27 00:04:00+00:00,4.0596923828,22.183333333333334,6.2,22.0,26.0,4.3279280663,4.3432121277
5,2024-11-27 00:05:00+00:00,4.0596923828,22.16923076923077,6.2,22.0,26.0,4.3197035789000005,4.3432121277
6,2024-11-27 00:06:00+00:00,4.0596923828,22.164285714285715,6.2,22.0,26.0,4.3194422722,4.3432121277
7,2024-11-27 00:07:00+00:00,4.0596923828,22.166666666666668,6.2,22.0,26.0,4.2774744034,4.3432121277
8,2024-11-27 00:08:00+00:00,4.0596923828,22.166666666666668,6.2,22.0,26.0,4.2491297722,4.3432121277
9,2024-11-27 00:09:00+00:00,4.0596923828,22.166666666666668,6.2,22.0,26.0,4.2606048584,4.3432121277
10,2024-11-27 00:10:00+00:00,4.0596923828,22.16,6.2,22.0,26.0,4.3742756844,4.3432121277
11,2024-11-27 00:11:00+00:00,4.0596923828,22.160000000000004,6.2,22.0,26.0,4.377617836,4.3432121277
12,2024-11-27 00:12:00+00:00,4.0596923828,22.160000000000004,6.2,22.0,26.0,4.3290147781,4.3432121277
13,2024-11-27 00:13:00+00:00,4.0596923828,22.16,6.2,22.0,26.0,4.3265337944,4.3432121277
14,2024-11-27 00:14:00+00:00,4.0596923828,22.166666666666668,6.2,22.0,26.0,4.3104867935,4.3432121277
15,2024-11-27 00:15:00+00:00,4.0596923828,22.173333333333332,6.2,22.0,26.0,4.3048009872,4.3432121277
16,2024-11-27 00:16:00+00:00,4.0596923828,22.173333333333336,6.2,22.0,26.0,4.3257756233,4.3432121277
17,2024-11-27 00:17:00+00:00,4.0596923828,22.166666666666668,6.2,22.0,26.0,4.311961174,4.3432121277
18,2024-11-27 00:18:00+00:00,4.0596923828,22.16,6.2,22.0,26.0,4.2822265625,4.3432121277
19,2024-11-27 00:19:00+00:00,4.0596923828,22.173333333333336,6.2,22.0,26.0,4.3194532394,4.3432121277
20,2024-11-27 00:20:00+00:00,4.0596923828,22.18,6.2,22.0,26.0,4.347410202,4.3432121277
21,2024-11-27 00:21:00+00:00,4.0596923828,22.19333333333333,6.2,22.0,26.0,4.375723362,4.3432121277
22,2024-11-27 00:22:00+00:00,4.0596923828,22.186666666666667,6.2,22.0,26.0,4.3320498466,4.3432121277
23,2024-11-27 00:23:00+00:00,4.0596923828,22.180000000000003,6.2,22.0,26.0,4.328253746,4.3432121277
24,2024-11-27 00:24:00+00:00,4.0596923828,22.18,6.2,22.0,26.0,4.3051934242,4.3432121277
25,2024-11-27 00:25:00+00:00,4.0596923828,22.186666666666667,6.2,22.0,26.0,4.3417100906,4.3432121277
26,2024-11-27 00:26:00+00:00,4.0596923828,22.18,6.2,22.0,26.0,4.2957634926,4.3432121277
27,2024-11-27 00:27:00+00:00,4.0596923828,22.18,6.2,22.0,26.0,4.3014249802,4.3432121277
28,2024-11-27 00:28:00+00:00,4.0596923828,22.18,6.2,22.0,26.0,4.2552428246,4.3432121277
29,2024-11-27 00:29:00+00:00,4.0596923828,22.173333333333336,6.2,22.0,26.0,4.2402734756000005,4.3432121277
30,2024-11-27 00:30:00+00:00,4.0596923828,22.16666666666667,5.9,22.0,26.0,4.2808785439,4.3432121277
31,2024-11-27 00:31:00+00:00,4.0596923828,22.16,5.9,22.0,26.0,4.2814455032,4.3432121277
32,2024-11-27 00:32:00+00:00,4.0596923828,22.16,5.9,22.0,26.0,4.2823209763,4.3432121277
33,2024-11-27 00:33:00+00:00,4.0596923828,22.153333333333332,5.9,22.0,26.0,4.253133297,4.3432121277
34,2024-11-27 00:34:00+00:00,4.0596923828,22.146666666666665,5.9,22.0,26.0,4.2299013138,4.3432121277
35,2024-11-27 00:35:00+00:00,4.0596923828,22.14666666666667,5.9,22.0,26.0,4.2689809799,4.3432121277
36,2024-11-27 00:36:00+00:00,4.0596923828,22.14,5.9,22.0,26.0,4.3447170258,4.3432121277
37,2024-11-27 00:37:00+00:00,4.0596923828,22.146666666666665,5.9,22.0,26.0,4.3731079102,4.3432121277
38,2024-11-27 00:38:00+00:00,4.0596923828,22.14666666666667,5.9,22.0,26.0,4.3461966515,4.3432121277
39,2024-11-27 00:39:00+00:00,4.0596923828,22.146666666666665,5.9,22.0,26.0,4.2742714882,4.3432121277
40,2024-11-27 00:40:00+00:00,4.0596923828,22.153333333333332,5.9,22.0,26.0,4.2779660225,4.3432121277
41,2024-11-27 00:41:00+00:00,4.0596923828,22.153333333333332,5.9,22.0,26.0,4.3086628914,4.3432121277
42,2024-11-27 00:42:00+00:00,4.0596923828,22.14666666666667,5.9,22.0,26.0,4.3615689278,4.3432121277
43,2024-11-27 00:43:00+00:00,4.0596923828,22.14,5.9,22.0,26.0,4.3230609894,4.3432121277
44,2024-11-27 00:44:00+00:00,4.0596923828,22.14,5.9,22.0,26.0,4.2405047417,4.3432121277
45,2024-11-27 00:45:00+00:00,4.0596923828,22.146666666666665,5.9,22.0,26.0,4.2729840279,4.3432121277
46,2024-11-27 00:46:00+00:00,4.0596923828,22.153333333333332,5.9,22.0,26.0,4.2886180878,4.3432121277
47,2024-11-27 00:47:00+00:00,4.0596923828,22.153333333333332,5.9,22.0,26.0,4.3319792747,4.3432121277
48,2024-11-27 00:48:00+00:00,4.0596923828,22.153333333333332,5.9,22.0,26.0,4.3228416443,4.3432121277
49,2024-11-27 00:49:00+00:00,4.0596923828,22.14666666666667,5.9,22.0,26.0,4.3035025597,4.3432121277
50,2024-11-27 00:50:00+00:00,4.0596923828,22.146666666666665,5.9,22.0,26.0,4.2957434654,4.3432121277
51,2024-11-27 00:51:00+00:00,4.0596923828,22.146666666666665,5.9,22.0,26.0,4.3250012398,4.3432121277
52,2024-11-27 00:52:00+00:00,4.0596923828,22.14,5.9,22.0,26.0,4.3361382484,4.3432121277
53,2024-11-27 00:53:00+00:00,4.0596923828,22.14,5.9,22.0,26.0,4.3217301369,4.3432121277
54,2024-11-27 00:54:00+00:00,4.0596923828,22.14,5.9,22.0,26.0,4.298579216,4.3432121277
55,2024-11-27 00:55:00+00:00,4.0596923828,22.12666666666667,5.9,22.0,26.0,4.2488102913,4.3432121277
