,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-03-12 00:00:00+00:00,3.0245361328,22.325,2.9,21.0,25.0,4.0261659622,0.5531806946
1,2025-03-12 00:01:00+00:00,3.0245361328,22.311111111111114,2.9,21.0,25.0,4.0714840889,0.5531806946
2,2025-03-12 00:02:00+00:00,3.0245361328,22.3,2.9,21.0,25.0,4.0730147362,0.5531806946
3,2025-03-12 00:03:00+00:00,3.0245361328,22.29090909090909,2.9,21.0,25.0,4.0845556259,0.5531806946
4,2025-03-12 00:05:00+00:00,3.0245361328,22.291666666666668,2.9,21.0,25.0,4.0341677666,0.5531806946
5,2025-03-12 00:06:00+00:00,3.0245361328,22.292307692307695,2.9,21.0,25.0,4.0366606712,0.5531806946
6,2025-03-12 00:07:00+00:00,3.0245361328,22.292857142857144,2.9,21.0,25.0,4.047952652,0.5531806946
7,2025-03-12 00:08:00+00:00,3.0245361328,22.293333333333333,2.9,21.0,25.0,4.057964325,0.5531806946
8,2025-03-12 00:09:00+00:00,3.0245361328,22.3,2.9,21.0,25.0,4.0394177437,0.5531806946
9,2025-03-12 00:10:00+00:00,3.0245361328,22.3,2.9,21.0,25.0,4.0272760391,0.5531806946
10,2025-03-12 00:11:00+00:00,3.0245361328,22.293333333333333,2.9,21.0,25.0,4.0259242058,0.5531806946
11,2025-03-12 00:12:00+00:00,3.0245361328,22.293333333333333,2.9,21.0,25.0,4.0252385139,0.5531806946
12,2025-03-12 00:13:00+00:00,3.0245361328,22.28666666666667,2.9,21.0,25.0,4.044716835,0.5531806946
13,2025-03-12 00:14:00+00:00,3.0245361328,22.28666666666667,2.9,21.0,25.0,4.017054081,0.5531806946
14,2025-03-12 00:15:00+00:00,3.0245361328,22.28666666666667,2.9,21.0,25.0,4.0048551559,0.5531806946
15,2025-03-12 00:16:00+00:00,3.0245361328,22.279999999999998,2.9,21.0,25.0,4.047978878,0.5531806946
16,2025-03-12 00:17:00+00:00,3.0245361328,22.28666666666667,2.9,21.0,25.0,4.067076683,0.5531806946
17,2025-03-12 00:18:00+00:00,3.0245361328,22.293333333333333,2.9,21.0,25.0,4.0962986946,0.5531806946
18,2025-03-12 00:19:00+00:00,3.0245361328,22.3,2.9,21.0,25.0,4.0778560638,0.5531806946
19,2025-03-12 00:20:00+00:00,3.0245361328,22.30666666666667,2.9,21.0,25.0,4.070151329,0.5531806946
20,2025-03-12 00:21:00+00:00,3.0245361328,22.3,2.9,21.0,25.0,4.0989966393,0.5531806946
21,2025-03-12 00:22:00+00:00,3.0245361328,22.3,2.9,21.0,25.0,4.1074857712,0.5531806946
22,2025-03-12 00:23:00+00:00,3.0245361328,22.3,2.9,21.0,25.0,4.1246929169,0.5531806946
23,2025-03-12 00:24:00+00:00,3.0245361328,22.293333333333333,2.9,21.0,25.0,4.1146836281,0.5531806946
24,2025-03-12 00:25:00+00:00,3.0245361328,22.293333333333333,2.9,21.0,25.0,4.0716614723,0.5531806946
25,2025-03-12 00:26:00+00:00,3.0245361328,22.293333333333337,2.9,21.0,25.0,4.060918808,0.5531806946
26,2025-03-12 00:27:00+00:00,3.0245361328,22.293333333333337,2.9,21.0,25.0,4.1079826355,0.5531806946
27,2025-03-12 00:28:00+00:00,3.0245361328,22.293333333333333,2.9,21.0,25.0,4.1036658287,0.5531806946
28,2025-03-12 00:29:00+00:00,3.0245361328,22.293333333333337,2.9,21.0,25.0,4.1091890335,0.5531806946
29,2025-03-12 00:30:00+00:00,3.0245361328,22.28666666666667,2.9,21.0,25.0,4.0584774017,0.5531806946
30,2025-03-12 00:31:00+00:00,3.0245361328,22.28666666666667,2.9,21.0,25.0,4.0072164536,0.5531806946
31,2025-03-12 00:32:00+00:00,3.0245361328,22.286666666666665,2.9,21.0,25.0,4.0159597397,0.5531806946
32,2025-03-12 00:33:00+00:00,3.0245361328,22.273333333333333,2.9,21.0,25.0,4.0937228203,0.5531806946
33,2025-03-12 00:34:00+00:00,3.0245361328,22.273333333333333,2.9,21.0,25.0,4.0697383881,0.5531806946
34,2025-03-12 00:35:00+00:00,3.0245361328,22.266666666666666,2.9,21.0,25.0,4.0463228226,0.5531806946
35,2025-03-12 00:36:00+00:00,3.0245361328,22.259999999999998,2.9,21.0,25.0,4.0149264336,0.5531806946
36,2025-03-12 00:37:00+00:00,3.0245361328,22.259999999999998,2.9,21.0,25.0,4.0126628876,0.5531806946
37,2025-03-12 00:38:00+00:00,3.0245361328,22.24666666666667,2.9,21.0,25.0,4.0604176521,0.5531806946
38,2025-03-12 00:39:00+00:00,3.0245361328,22.240000000000002,2.9,21.0,25.0,4.0605149269,0.5531806946
39,2025-03-12 00:40:00+00:00,3.0245361328,22.240000000000002,2.9,21.0,25.0,4.0569519997,0.5531806946
40,2025-03-12 00:41:00+00:00,3.0245361328,22.226666666666667,2.9,21.0,25.0,4.0364456177,0.5531806946
41,2025-03-12 00:42:00+00:00,3.0245361328,22.220000000000002,2.9,21.0,25.0,4.0330781937,0.5531806946
42,2025-03-12 00:43:00+00:00,3.0245361328,22.21333333333333,2.9,21.0,25.0,4.045727253,0.5531806946
43,2025-03-12 00:44:00+00:00,3.0245361328,22.21333333333333,2.9,21.0,25.0,4.0543856621,0.5531806946
44,2025-03-12 00:45:00+00:00,3.0245361328,22.220000000000002,2.9,21.0,25.0,4.0728592873,0.5531806946
45,2025-03-12 00:46:00+00:00,3.0245361328,22.21333333333333,2.9,21.0,25.0,4.0358786583,0.5531806946
46,2025-03-12 00:47:00+00:00,3.0245361328,22.206666666666663,2.9,21.0,25.0,4.0161042213,0.5531806946
47,2025-03-12 00:48:00+00:00,3.0245361328,22.21333333333333,2.9,21.0,25.0,4.0320620537,0.5531806946
48,2025-03-12 00:49:00+00:00,3.0245361328,22.206666666666667,2.9,21.0,25.0,4.0469751358,0.5531806946
49,2025-03-12 00:50:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.0721812248,0.5531806946
50,2025-03-12 00:51:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.0255765915,0.5531806946
51,2025-03-12 00:52:00+00:00,3.0245361328,22.186666666666667,2.9,21.0,25.0,4.0168585777,0.5531806946
52,2025-03-12 00:53:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.0547795296,0.5531806946
53,2025-03-12 00:54:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.0482325554,0.5531806946
54,2025-03-12 00:55:00+00:00,3.0245361328,22.19333333333333,2.9,21.0,25.0,4.0945115089,0.5531806946
55,2025-03-12 00:56:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.056453228,0.5531806946
56,2025-03-12 00:57:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.0410904884,0.5531806946
57,2025-03-12 00:58:00+00:00,3.0245361328,22.206666666666663,2.9,21.0,25.0,4.0450773239,0.5531806946
58,2025-03-12 00:59:00+00:00,3.0245361328,22.21333333333333,2.9,21.0,25.0,4.0631580353,0.5531806946
59,2025-03-12 01:00:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.07183218,0.5531806946
60,2025-03-12 01:01:00+00:00,3.0245361328,22.19333333333333,2.9,21.0,25.0,4.0313735008,0.5531806946
61,2025-03-12 01:02:00+00:00,3.0245361328,22.186666666666667,2.9,21.0,25.0,4.0057573318,0.5531806946
62,2025-03-12 01:03:00+00:00,3.0245361328,22.186666666666667,2.9,21.0,25.0,3.9912240505,0.5531806946
63,2025-03-12 01:04:00+00:00,3.0245361328,22.186666666666664,2.9,21.0,25.0,4.0095243454,0.5531806946
64,2025-03-12 01:05:00+00:00,3.0245361328,22.186666666666667,2.9,21.0,25.0,4.0376753807,0.5531806946
65,2025-03-12 01:06:00+00:00,3.0245361328,22.193333333333335,2.9,21.0,25.0,4.0984940529,0.5531806946
66,2025-03-12 01:07:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.0779747963,0.5531806946
67,2025-03-12 01:08:00+00:00,3.0245361328,22.186666666666667,2.9,21.0,25.0,4.0447363853,0.5531806946
68,2025-03-12 01:09:00+00:00,3.0245361328,22.186666666666667,2.9,21.0,25.0,4.07076931,0.5531806946
69,2025-03-12 01:10:00+00:00,3.0245361328,22.186666666666667,2.9,21.0,25.0,4.0731167793,0.5531806946
70,2025-03-12 01:11:00+00:00,3.0245361328,22.193333333333335,2.9,21.0,25.0,4.1117267609,0.5531806946
71,2025-03-12 01:12:00+00:00,3.0245361328,22.186666666666664,2.9,21.0,25.0,4.0845179558,1.5717277527
72,2025-03-12 01:13:00+00:00,3.0245361328,22.180000000000003,2.9,21.0,25.0,4.0386223793,1.5717277527
73,2025-03-12 01:14:00+00:00,3.0245361328,22.173333333333336,2.9,21.0,25.0,4.0136666298,1.5717277527
74,2025-03-12 01:16:00+00:00,3.0245361328,22.18,2.9,21.0,25.0,4.1425776482,1.5717277527
75,2025-03-12 01:17:00+00:00,3.0245361328,22.186666666666667,2.9,21.0,25.0,4.137181282,1.5717277527
76,2025-03-12 01:18:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.0636844635,1.5717277527
77,2025-03-12 01:19:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.0445861816,1.5717277527
78,2025-03-12 01:20:00+00:00,3.0245361328,22.2,2.9,21.0,25.0,4.1012496948,1.5717277527
