,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-10 00:00:00+00:00,3.9421386719,22.0,-1.3,22.0,26.0,3.9422152042,2.2210044861
1,2024-12-10 00:01:00+00:00,3.9421386719,22.0,-1.3,22.0,26.0,3.7953004837,1.1974067688
2,2024-12-10 00:02:00+00:00,3.9421386719,22.0,-1.3,22.0,26.0,3.7568480968,1.1974067688
3,2024-12-10 00:03:00+00:00,3.9421386719,22.0,-1.3,22.0,26.0,3.7171299458,1.1974067688
4,2024-12-10 00:04:00+00:00,3.9421386719,22.0,-1.3,22.0,26.0,3.7040259838,1.1974067688
5,2024-12-10 00:05:00+00:00,3.9421386719,22.015384615384615,-1.3,22.0,26.0,3.7391936779,1.1974067688
6,2024-12-10 00:06:00+00:00,3.9421386719,22.02857142857143,-1.3,22.0,26.0,3.8288693428,1.1974067688
7,2024-12-10 00:07:00+00:00,3.9421386719,22.040000000000003,-1.3,22.0,26.0,3.926677227,1.1974067688
8,2024-12-10 00:08:00+00:00,3.9421386719,22.06,-1.3,22.0,26.0,3.988140583,1.1974067688
9,2024-12-10 00:09:00+00:00,3.9421386719,22.066666666666666,-1.3,22.0,26.0,3.9284131527,1.1974067688
10,2024-12-10 00:10:00+00:00,3.9421386719,22.086666666666666,-1.3,22.0,26.0,3.9090676308,1.1974067688
11,2024-12-10 00:11:00+00:00,3.9421386719,22.113333333333337,-1.3,22.0,26.0,3.9052522182,1.1974067688
12,2024-12-10 00:12:00+00:00,3.9421386719,22.12666666666667,-1.3,22.0,26.0,3.9771122932,1.1974067688
13,2024-12-10 00:13:00+00:00,3.9421386719,22.14,-1.3,22.0,26.0,4.0099225044,1.1974067688
14,2024-12-10 00:14:00+00:00,3.9421386719,22.166666666666668,-1.3,22.0,26.0,3.9987130165,1.1974067688
15,2024-12-10 00:15:00+00:00,3.9421386719,22.186666666666667,-1.3,22.0,26.0,3.9680607319,1.1974067688
16,2024-12-10 00:16:00+00:00,3.9421386719,22.21333333333333,-1.3,22.0,26.0,3.9592418671,1.1974067688
17,2024-12-10 00:17:00+00:00,3.9421386719,22.240000000000002,-1.3,22.0,26.0,4.0075912476,1.1974067688
18,2024-12-10 00:18:00+00:00,3.9421386719,22.259999999999998,-1.3,22.0,26.0,4.0220365524,1.1974067688
19,2024-12-10 00:19:00+00:00,3.9421386719,22.279999999999998,-1.3,22.0,26.0,4.0205130577,1.1974067688
20,2024-12-10 00:20:00+00:00,3.9421386719,22.293333333333337,-1.3,22.0,26.0,3.9767756462,1.1974067688
21,2024-12-10 00:21:00+00:00,3.9421386719,22.30666666666667,-1.3,22.0,26.0,3.9722268581,1.1974067688
22,2024-12-10 00:22:00+00:00,3.9421386719,22.313333333333333,-1.3,22.0,26.0,4.0023107529,1.1974067688
23,2024-12-10 00:23:00+00:00,3.9421386719,22.32,-1.3,22.0,26.0,4.0041832924,1.1974067688
24,2024-12-10 00:24:00+00:00,3.9421386719,22.34,-1.3,22.0,26.0,3.976849556,1.1974067688
25,2024-12-10 00:26:00+00:00,3.9421386719,22.339999999999996,-1.3,22.0,26.0,3.9403352737,1.1974067688
26,2024-12-10 00:27:00+00:00,3.9421386719,22.339999999999996,-1.3,22.0,26.0,3.968069315,1.1974067688
27,2024-12-10 00:28:00+00:00,3.9421386719,22.346666666666668,-1.3,22.0,26.0,3.9743096828,1.1974067688
28,2024-12-10 00:29:00+00:00,3.9421386719,22.35333333333333,-1.3,22.0,26.0,4.0053076744,1.1974067688
29,2024-12-10 00:30:00+00:00,3.9421386719,22.346666666666668,-0.5,22.0,26.0,4.0153346062,2.2364883423
30,2024-12-10 00:31:00+00:00,3.9421386719,22.339999999999996,-0.5,22.0,26.0,3.9796009064,2.2364883423
31,2024-12-10 00:32:00+00:00,3.9421386719,22.34,-0.5,22.0,26.0,3.9687578678,2.2364883423
32,2024-12-10 00:33:00+00:00,3.9421386719,22.326666666666664,-0.5,22.0,26.0,3.9905557632,2.2364883423
33,2024-12-10 00:34:00+00:00,3.9421386719,22.333333333333332,-0.5,22.0,26.0,4.0482201576,2.2364883423
34,2024-12-10 00:35:00+00:00,3.9421386719,22.326666666666664,-0.5,22.0,26.0,4.0170884132,2.2364883423
35,2024-12-10 00:36:00+00:00,3.9421386719,22.313333333333333,-0.5,22.0,26.0,3.978051424,2.2364883423
36,2024-12-10 00:37:00+00:00,3.9421386719,22.313333333333333,-0.5,22.0,26.0,4.018781662,2.2364883423
37,2024-12-10 00:38:00+00:00,3.9421386719,22.306666666666665,-0.5,22.0,26.0,4.000369072,2.2364883423
38,2024-12-10 00:39:00+00:00,3.9421386719,22.30666666666667,-0.5,22.0,26.0,3.9982511997,2.2364883423
39,2024-12-10 00:40:00+00:00,3.9421386719,22.3,-0.5,22.0,26.0,4.0017499924,2.2364883423
40,2024-12-10 00:41:00+00:00,3.9421386719,22.3,-0.5,22.0,26.0,3.9660847187,2.2364883423
41,2024-12-10 00:42:00+00:00,3.9421386719,22.3,-0.5,22.0,26.0,3.9590849876,2.2364883423
42,2024-12-10 00:43:00+00:00,3.9421386719,22.293333333333333,-0.5,22.0,26.0,3.9451346397,2.2364883423
43,2024-12-10 00:44:00+00:00,3.9421386719,22.28666666666667,-0.5,22.0,26.0,3.998124361,2.2364883423
44,2024-12-10 00:45:00+00:00,3.9421386719,22.279999999999998,-0.5,22.0,26.0,4.0274624825,2.2364883423
45,2024-12-10 00:46:00+00:00,3.9421386719,22.28666666666667,-0.5,22.0,26.0,3.9864215851,2.2364883423
46,2024-12-10 00:47:00+00:00,3.9421386719,22.27333333333333,-0.5,22.0,26.0,3.9569425583,1.2285404205
47,2024-12-10 00:48:00+00:00,3.9421386719,22.27333333333333,-0.5,22.0,26.0,4.0098752975,1.2285404205
48,2024-12-10 00:49:00+00:00,3.9421386719,22.266666666666666,-0.5,22.0,26.0,3.9888820648,1.2285404205
49,2024-12-10 00:50:00+00:00,3.9421386719,22.266666666666666,-0.5,22.0,26.0,3.9995758533,1.2285404205
50,2024-12-10 00:51:00+00:00,3.9421386719,22.266666666666666,-0.5,22.0,26.0,3.9702067375,1.2285404205
51,2024-12-10 00:52:00+00:00,3.9421386719,22.259999999999998,-0.5,22.0,26.0,3.9640960693,1.2285404205
52,2024-12-10 00:53:00+00:00,3.9421386719,22.26,-0.5,22.0,26.0,3.9699931145,1.2285404205
53,2024-12-10 00:54:00+00:00,3.9421386719,22.25333333333333,-0.5,22.0,26.0,4.0029053688,1.2285404205
54,2024-12-10 00:55:00+00:00,3.9421386719,22.24666666666667,-0.5,22.0,26.0,4.0295972824,1.2285404205
55,2024-12-10 00:56:00+00:00,3.9421386719,22.233333333333334,-0.5,22.0,26.0,3.9821186066,1.2285404205
56,2024-12-10 00:57:00+00:00,3.9421386719,22.226666666666667,-0.5,22.0,26.0,3.950325489,1.2285404205
57,2024-12-10 00:58:00+00:00,3.9421386719,22.22666666666667,-0.5,22.0,26.0,3.9638638496,1.2285404205
58,2024-12-10 00:59:00+00:00,3.9421386719,22.220000000000002,-0.5,22.0,26.0,4.0268239975,1.2285404205
59,2024-12-10 01:00:00+00:00,3.9421386719,22.220000000000002,-0.5,22.0,26.0,3.9997081757,1.2285404205
60,2024-12-10 01:01:00+00:00,3.9421386719,22.21333333333333,-0.5,22.0,26.0,3.9774670601,1.2285404205
61,2024-12-10 01:02:00+00:00,3.9421386719,22.21333333333333,-0.5,22.0,26.0,3.9473953247,1.2285404205
62,2024-12-10 01:03:00+00:00,3.9421386719,22.206666666666667,-0.5,22.0,26.0,3.9342401028,1.2285404205
63,2024-12-10 01:04:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9763972759,1.2285404205
64,2024-12-10 01:05:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9987483025,1.2285404205
65,2024-12-10 01:06:00+00:00,3.9421386719,22.2,-0.5,22.0,26.0,3.9820303917,1.2285404205
66,2024-12-10 01:07:00+00:00,3.9421386719,22.193333333333335,-0.5,22.0,26.0,3.9627430439,1.2285404205
67,2024-12-10 01:08:00+00:00,3.9421386719,22.186666666666664,-0.5,22.0,26.0,3.9331316948,1.2285404205
68,2024-12-10 01:09:00+00:00,3.9421386719,22.173333333333336,-0.5,22.0,26.0,3.971323967,1.2285404205
69,2024-12-10 01:10:00+00:00,3.9421386719,22.173333333333332,-0.5,22.0,26.0,3.971282959,1.2285404205
70,2024-12-10 01:11:00+00:00,3.9421386719,22.18,-0.5,22.0,26.0,3.9562005997,1.2285404205
71,2024-12-10 01:12:00+00:00,3.9421386719,22.180000000000003,-0.5,22.0,26.0,3.9327669144,1.2285404205
72,2024-12-10 01:13:00+00:00,3.9421386719,22.18,-0.5,22.0,26.0,3.9401650429,1.2285404205
73,2024-12-10 01:14:00+00:00,3.9421386719,22.18,-0.5,22.0,26.0,3.9722371101,1.2285404205
74,2024-12-10 01:15:00+00:00,3.9421386719,22.173333333333336,-0.5,22.0,26.0,4.0088515282,1.2285404205
75,2024-12-10 01:16:00+00:00,3.9421386719,22.166666666666668,-0.5,22.0,26.0,4.031208992,2.256439209
76,2024-12-10 01:17:00+00:00,3.9421386719,22.166666666666668,-0.5,22.0,26.0,4.0071120262,2.256439209
77,2024-12-10 01:18:00+00:00,3.9421386719,22.166666666666668,-0.5,22.0,26.0,3.9759521484,2.256439209
