,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-21 00:00:00+00:00,2.4248046875,22.087500000000002,1.0,22.0,26.0,4.1014208794,0.7020530701000001
1,2025-01-21 00:01:00+00:00,2.4248046875,22.08888888888889,1.0,22.0,26.0,4.0621356964,0.7020530701000001
2,2025-01-21 00:02:00+00:00,2.4248046875,22.09,1.0,22.0,26.0,4.0362472534,0.7020530701000001
3,2025-01-21 00:03:00+00:00,2.4248046875,22.081818181818182,1.0,22.0,26.0,4.0457983017,0.7020530701000001
4,2025-01-21 00:04:00+00:00,2.4248046875,22.075000000000003,1.0,22.0,26.0,4.0981097221,0.7020530701000001
5,2025-01-21 00:05:00+00:00,2.4248046875,22.06923076923077,1.0,22.0,26.0,4.1069774628,0.7020530701000001
6,2025-01-21 00:06:00+00:00,2.4248046875,22.064285714285717,1.0,22.0,26.0,4.0616455078,0.7020530701000001
7,2025-01-21 00:07:00+00:00,2.4248046875,22.053333333333335,1.0,22.0,26.0,4.0397052765,0.7020530701000001
8,2025-01-21 00:08:00+00:00,2.4248046875,22.053333333333335,1.0,22.0,26.0,4.0847558975,0.7020530701000001
9,2025-01-21 00:09:00+00:00,2.4248046875,22.053333333333335,1.0,22.0,26.0,4.1151838303,0.7020530701000001
10,2025-01-21 00:10:00+00:00,2.4248046875,22.040000000000003,1.0,22.0,26.0,4.1812515259,0.7020530701000001
11,2025-01-21 00:11:00+00:00,2.4248046875,22.033333333333335,1.0,22.0,26.0,4.1664996147,0.7020530701000001
12,2025-01-21 00:12:00+00:00,2.4248046875,22.026666666666664,1.0,22.0,26.0,4.1189312935,0.7020530701000001
13,2025-01-21 00:13:00+00:00,2.4248046875,22.026666666666667,1.0,22.0,26.0,4.0934009552,0.7020530701000001
14,2025-01-21 00:14:00+00:00,2.4248046875,22.026666666666667,1.0,22.0,26.0,4.1787567139,0.7020530701000001
15,2025-01-21 00:15:00+00:00,2.4248046875,22.026666666666667,1.0,22.0,26.0,4.1713280678,0.7020530701000001
16,2025-01-21 00:16:00+00:00,2.4248046875,22.02,1.0,22.0,26.0,4.1214604378,0.7020530701000001
17,2025-01-21 00:17:00+00:00,2.4248046875,22.013333333333332,1.0,22.0,26.0,4.102227211,0.7020530701000001
18,2025-01-21 00:18:00+00:00,2.4248046875,22.013333333333332,1.0,22.0,26.0,4.0671687126,0.7020530701000001
19,2025-01-21 00:19:00+00:00,2.4248046875,22.019999999999996,1.0,22.0,26.0,4.121363163,0.7020530701000001
20,2025-01-21 00:20:00+00:00,2.4248046875,22.019999999999996,1.0,22.0,26.0,4.1106209755,0.7020530701000001
21,2025-01-21 00:21:00+00:00,2.4248046875,22.026666666666664,1.0,22.0,26.0,4.1067328453,0.7020530701000001
22,2025-01-21 00:22:00+00:00,2.4248046875,22.040000000000003,1.0,22.0,26.0,4.1555781364,0.7020530701000001
23,2025-01-21 00:23:00+00:00,2.4248046875,22.04,1.0,22.0,26.0,4.1164398193,0.7020530701000001
24,2025-01-21 00:24:00+00:00,2.4248046875,22.033333333333335,1.0,22.0,26.0,4.0837202072,0.7020530701000001
25,2025-01-21 00:25:00+00:00,2.4248046875,22.033333333333335,1.0,22.0,26.0,4.1027832031,0.7020530701000001
26,2025-01-21 00:26:00+00:00,2.4248046875,22.040000000000003,1.0,22.0,26.0,4.1658096313,0.7020530701000001
27,2025-01-21 00:27:00+00:00,2.4248046875,22.040000000000003,1.0,22.0,26.0,4.1160635948,0.7020530701000001
28,2025-01-21 00:28:00+00:00,2.4248046875,22.033333333333335,1.0,22.0,26.0,4.0912585258,0.7020530701000001
29,2025-01-21 00:29:00+00:00,2.4248046875,22.033333333333335,1.0,22.0,26.0,4.0672383308,0.7020530701000001
30,2025-01-21 00:30:00+00:00,2.4248046875,22.033333333333335,1.2,22.0,26.0,4.1317472458,0.7020530701000001
31,2025-01-21 00:31:00+00:00,2.4248046875,22.033333333333335,1.2,22.0,26.0,4.1398468018,0.7020530701000001
32,2025-01-21 00:32:00+00:00,2.4248046875,22.033333333333335,1.2,22.0,26.0,4.0947108269,0.7020530701000001
33,2025-01-21 00:33:00+00:00,2.4248046875,22.033333333333335,1.2,22.0,26.0,4.0839934349,0.7020530701000001
34,2025-01-21 00:34:00+00:00,2.4248046875,22.03333333333334,1.2,22.0,26.0,4.0518269539,0.7020530701000001
35,2025-01-21 00:35:00+00:00,2.4248046875,22.03333333333334,1.2,22.0,26.0,4.0714011192,0.7020530701000001
36,2025-01-21 00:37:00+00:00,2.4248046875,22.026666666666667,1.2,22.0,26.0,4.153550148,0.7020530701000001
37,2025-01-21 00:38:00+00:00,2.4248046875,22.02,1.2,22.0,26.0,4.1271605492,0.7020530701000001
38,2025-01-21 00:39:00+00:00,2.4248046875,22.013333333333335,1.2,22.0,26.0,4.0861897469,0.7020530701000001
39,2025-01-21 00:40:00+00:00,2.4248046875,22.02,1.2,22.0,26.0,4.0988540649,0.7020530701000001
40,2025-01-21 00:41:00+00:00,2.4248046875,22.026666666666667,1.2,22.0,26.0,4.0978765488,0.7020530701000001
