,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-23 00:00:00+00:00,3.7738037109,21.1375,5.7,21.0,25.0,4.1351490021,2.2533245087
1,2025-02-23 00:01:00+00:00,3.7738037109,21.144444444444446,5.7,21.0,25.0,4.0910525322,2.2533245087
2,2025-02-23 00:02:00+00:00,3.7738037109,21.15,5.7,21.0,25.0,4.0545897484,2.2533245087
3,2025-02-23 00:03:00+00:00,3.7738037109,21.136363636363637,5.7,21.0,25.0,4.0713887215,2.2533245087
4,2025-02-23 00:04:00+00:00,3.7738037109,21.141666666666666,5.7,21.0,25.0,4.1167545319,2.2533245087
5,2025-02-23 00:05:00+00:00,3.7738037109,21.146153846153844,5.7,21.0,25.0,4.1429667473,2.2533245087
6,2025-02-23 00:06:00+00:00,3.7738037109,21.157142857142855,5.7,21.0,25.0,4.0835375786,2.2533245087
7,2025-02-23 00:07:00+00:00,3.7738037109,21.173333333333336,5.7,21.0,25.0,4.0436630249,2.2533245087
8,2025-02-23 00:08:00+00:00,3.7738037109,21.18,5.7,21.0,25.0,4.0507450104,2.2533245087
9,2025-02-23 00:09:00+00:00,3.7738037109,21.18,5.7,21.0,25.0,4.0636591911,2.2533245087
10,2025-02-23 00:10:00+00:00,3.7738037109,21.180000000000003,5.7,21.0,25.0,4.0600824356,2.2533245087
11,2025-02-23 00:11:00+00:00,3.7738037109,21.2,5.7,21.0,25.0,4.0512738228,2.2533245087
12,2025-02-23 00:12:00+00:00,3.7738037109,21.21333333333333,5.7,21.0,25.0,4.0144014359,2.2533245087
13,2025-02-23 00:13:00+00:00,3.7738037109,21.240000000000002,5.7,21.0,25.0,4.045208931,1.2485542297
14,2025-02-23 00:14:00+00:00,3.7738037109,21.24666666666667,5.7,21.0,25.0,4.0696516037,1.2485542297
15,2025-02-23 00:15:00+00:00,3.7738037109,21.259999999999998,5.7,21.0,25.0,4.0823898315,1.2485542297
16,2025-02-23 00:16:00+00:00,3.7738037109,21.27333333333333,5.7,21.0,25.0,4.1013216972,1.2485542297
17,2025-02-23 00:17:00+00:00,3.7738037109,21.28666666666667,5.7,21.0,25.0,4.0612502098,1.2485542297
18,2025-02-23 00:18:00+00:00,3.7738037109,21.313333333333333,5.7,21.0,25.0,4.0373544693,1.2485542297
19,2025-02-23 00:19:00+00:00,3.7738037109,21.313333333333333,5.7,21.0,25.0,4.0547571182,1.2485542297
20,2025-02-23 00:20:00+00:00,3.7738037109,21.313333333333333,5.7,21.0,25.0,4.0963740349,1.2485542297
21,2025-02-23 00:21:00+00:00,3.7738037109,21.32,5.7,21.0,25.0,4.1007490158,1.2485542297
22,2025-02-23 00:22:00+00:00,3.7738037109,21.306666666666665,5.7,21.0,25.0,4.0579128265,1.2485542297
23,2025-02-23 00:23:00+00:00,3.7738037109,21.319999999999997,5.7,21.0,25.0,4.0513358116,1.2485542297
24,2025-02-23 00:24:00+00:00,3.7738037109,21.34,5.7,21.0,25.0,4.0519566536,1.2485542297
25,2025-02-23 00:25:00+00:00,3.7738037109,21.339999999999996,5.7,21.0,25.0,4.0715346336,1.2485542297
26,2025-02-23 00:26:00+00:00,3.7738037109,21.339999999999996,5.7,21.0,25.0,4.095849514,1.2485542297
27,2025-02-23 00:27:00+00:00,3.7738037109,21.326666666666664,5.7,21.0,25.0,4.0984706879,1.2485542297
28,2025-02-23 00:28:00+00:00,3.7738037109,21.313333333333333,5.7,21.0,25.0,4.0751667023,1.2485542297
29,2025-02-23 00:29:00+00:00,3.7738037109,21.319999999999997,5.7,21.0,25.0,4.0526618958,1.2485542297
30,2025-02-23 00:30:00+00:00,3.7738037109,21.319999999999997,5.6,21.0,25.0,4.0441055298,1.2485542297
31,2025-02-23 00:31:00+00:00,3.7738037109,21.30666666666667,5.6,21.0,25.0,4.0661020279,1.2485542297
32,2025-02-23 00:32:00+00:00,3.7738037109,21.306666666666665,5.6,21.0,25.0,4.1188054085,1.2485542297
33,2025-02-23 00:33:00+00:00,3.7738037109,21.3,5.6,21.0,25.0,4.0698828697,1.2485542297
34,2025-02-23 00:34:00+00:00,3.7738037109,21.293333333333333,5.6,21.0,25.0,4.0404305458,1.2485542297
