,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-01-14 00:14:00+00:00,4.5876464844,21.95,5.3,22.0,26.0,4.1086583138,5.8258657455
1,2025-01-14 00:29:00+00:00,4.5876464844,21.966666666666665,5.3,22.0,26.0,4.1161255836,5.8258657455
2,2025-01-14 00:45:00+00:00,4.5876464844,21.96,5.4,22.0,26.0,3.9772033691,4.7413597107
3,2025-01-14 01:00:00+00:00,4.5876464844,21.963636363636365,5.4,22.0,26.0,4.0932564735,3.7297916412
4,2025-01-14 01:15:00+00:00,4.5876464844,21.958333333333332,5.4,22.0,26.0,3.9984652996,3.6974906921
5,2025-01-14 01:30:00+00:00,4.5876464844,21.95384615384615,5.5,22.0,26.0,4.118710041,4.6995353699
6,2025-01-14 01:45:00+00:00,4.5876464844,21.964285714285715,5.5,22.0,26.0,3.9309792519,3.6786518097
7,2025-01-14 02:00:00+00:00,4.5876464844,21.966666666666665,5.5,22.0,26.0,4.0783104897,3.6645736694
8,2025-01-14 02:15:00+00:00,4.5876464844,21.973333333333336,5.5,22.0,26.0,4.0651869774,4.6660242081
9,2025-01-14 02:30:00+00:00,4.5876464844,21.973333333333336,5.5,22.0,26.0,4.1276216507,3.6196365356
10,2025-01-14 02:45:00+00:00,4.5876464844,21.986666666666668,5.5,22.0,26.0,4.0737776756,3.6136016846
11,2025-01-14 03:00:00+00:00,4.5876464844,22.0,5.5,22.0,26.0,3.929279089,3.6136016846
12,2025-01-14 03:15:00+00:00,4.5876464844,21.993333333333332,5.5,22.0,26.0,3.9714004993,4.6612119675
13,2025-01-14 03:30:00+00:00,4.5876464844,22.0,5.6,22.0,26.0,4.0167756081,3.6039543152
14,2025-01-14 03:45:00+00:00,4.5876464844,22.006666666666664,5.6,22.0,26.0,4.0862312317,4.6253728867
15,2025-01-14 04:00:00+00:00,4.5876464844,22.006666666666664,5.6,22.0,26.0,4.0545825958,4.6241073608
16,2025-01-14 04:15:00+00:00,4.5876464844,22.006666666666668,5.6,22.0,26.0,4.0509624481,4.6241073608
17,2025-01-14 04:30:00+00:00,4.5876464844,22.019999999999996,5.6,22.0,26.0,4.0336232185,4.6241073608
18,2025-01-14 04:45:00+00:00,4.5876464844,22.033333333333335,5.6,22.0,26.0,4.0350699425,4.6241073608
19,2025-01-14 05:00:00+00:00,4.5876464844,22.06,5.6,22.0,26.0,4.0263500214,4.6241073608
20,2025-01-14 05:15:00+00:00,4.5876464844,22.086666666666666,5.6,23.0,25.0,3.9734978676,4.6241073608
21,2025-01-14 05:30:00+00:00,4.5876464844,22.086666666666666,5.7,23.0,25.0,3.9744646549,3.6177005768
22,2025-01-14 05:45:00+00:00,4.5876464844,22.09333333333333,5.7,23.0,25.0,3.9517962933,2.5830459595
23,2025-01-14 06:00:00+00:00,4.5876464844,22.09333333333333,5.7,23.0,25.0,3.9843220711,3.6173095703
24,2025-01-14 06:15:00+00:00,4.5876464844,22.113333333333333,5.7,23.0,25.0,3.9280686378,4.650021553
25,2025-01-14 06:30:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9452898502,4.592915535
26,2025-01-14 06:45:00+00:00,4.5876464844,22.093333333333337,6.0,23.0,25.0,3.9420144558,2.5222740173
27,2025-01-14 07:00:00+00:00,4.5876464844,22.1,6.0,23.0,25.0,3.9724097252,4.5447387695
28,2025-01-14 07:16:00+00:00,4.5876464844,22.113333333333337,6.0,23.0,25.0,4.0201921463,4.5447387695
29,2025-01-14 07:31:00+00:00,4.5876464844,22.12666666666667,6.2,23.0,25.0,4.0393428802,2.5157737732000003
30,2025-01-14 07:46:00+00:00,4.5876464844,22.153333333333332,6.2,23.0,25.0,4.482070446,3.5220394135
31,2025-01-14 08:01:00+00:00,4.5876464844,22.16,6.2,23.0,25.0,4.8629951477,2.5080566406
32,2025-01-14 08:16:00+00:00,4.5876464844,22.173333333333336,6.2,23.0,25.0,6.281332016,3.5186195374
33,2025-01-14 08:31:00+00:00,4.5876464844,22.18,6.6,23.0,25.0,7.1634178162,4.5533351898
34,2025-01-14 08:46:00+00:00,4.5876464844,22.173333333333336,6.6,23.0,25.0,7.1840677261,3.471780777
35,2025-01-14 09:01:00+00:00,4.5876464844,22.166666666666668,6.6,23.0,25.0,9.4329509735,4.4772167206
36,2025-01-14 09:16:00+00:00,4.5876464844,22.186666666666667,6.6,23.0,25.0,10.9179592133,3.4116592407
37,2025-01-14 09:31:00+00:00,4.5876464844,22.206666666666667,7.2,23.0,25.0,14.4984617233,3.4275379181
38,2025-01-14 09:46:00+00:00,10.7596435547,22.220000000000002,7.2,23.0,25.0,19.6224250793,3.4659614563
39,2025-01-14 10:01:00+00:00,8.7369384766,22.22666666666667,7.2,23.0,25.0,15.5144958496,3.4876327515
40,2025-01-14 10:16:00+00:00,8.7369384766,22.259999999999998,7.2,23.0,25.0,17.4844436646,4.507267952
41,2025-01-14 10:32:00+00:00,12.8133544922,22.279999999999998,7.0,23.0,25.0,23.1990451813,2.4116306305
42,2025-01-14 10:47:00+00:00,17.3848876953,22.3,7.0,23.0,25.0,45.7816200256,2.4116172791
43,2025-01-14 11:03:00+00:00,22.0987548828,22.313333333333333,7.0,23.0,25.0,35.7963676453,4.4248991013
44,2025-01-14 11:19:00+00:00,22.0987548828,22.326666666666664,7.0,23.0,25.0,42.459312439,3.3731517792
45,2025-01-14 11:34:00+00:00,26.1494140625,22.34,7.5,23.0,25.0,47.2868041992,4.4139108658
46,2025-01-14 11:49:00+00:00,26.1494140625,22.366666666666667,7.5,23.0,25.0,43.8736991882,3.3935718536
47,2025-01-14 12:05:00+00:00,30.4158935547,22.386666666666667,7.5,23.0,25.0,66.5039596558,3.3869285583
48,2025-01-14 12:20:00+00:00,41.2523193359,22.413333333333334,7.5,23.0,25.0,80.2887802124,3.3869285583
49,2025-01-14 12:37:00+00:00,89.7200317383,22.44,7.7,23.0,25.0,240.1114196777,2.3785305023
50,2025-01-14 12:52:00+00:00,142.4115600586,22.473333333333336,7.7,23.0,25.0,245.0602416992,3.3812675476000003
51,2025-01-14 13:07:00+00:00,69.1233520508,22.493333333333332,7.7,23.0,25.0,97.0837783813,2.3705654144
52,2025-01-14 13:22:00+00:00,61.2088012695,22.52,7.7,23.0,25.0,209.048538208,2.3705654144
53,2025-01-14 13:38:00+00:00,113.4915161133,22.546666666666667,7.5,23.0,25.0,234.7717285156,3.4024028778
54,2025-01-14 13:53:00+00:00,54.1257324219,22.586666666666662,7.5,23.0,25.0,93.0106964111,4.4035778046
55,2025-01-14 14:08:00+00:00,43.4591064453,22.64,7.5,23.0,25.0,110.5491714478,4.4035778046
56,2025-01-14 14:23:00+00:00,33.2272949219,22.666666666666668,7.5,23.0,25.0,43.5684127808,4.4035778046
57,2025-01-14 14:38:00+00:00,10.9967041016,22.693333333333335,7.5,23.0,25.0,24.6954288483,2.3004512787
58,2025-01-14 14:53:00+00:00,6.994140625,22.706666666666663,7.5,23.0,25.0,17.3347969055,6.4167480469
59,2025-01-14 15:08:00+00:00,4.9858398438,22.720000000000002,7.5,23.0,25.0,7.5628972054,6.4167480469
60,2025-01-14 15:23:00+00:00,2.9755859375,22.71333333333333,7.5,23.0,25.0,5.1787247658,4.3902444839
61,2025-01-14 15:38:00+00:00,2.9755859375,22.7,7.2,23.0,25.0,4.2201404572,5.4510335922
62,2025-01-14 15:53:00+00:00,2.9755859375,22.68,7.2,23.0,25.0,4.0656075478,6.4803972244
63,2025-01-14 16:09:00+00:00,2.9755859375,22.64,7.2,22.0,26.0,4.028283596,4.3401689529
64,2025-01-14 16:24:00+00:00,2.9755859375,22.613333333333333,7.2,22.0,26.0,4.1155343056,4.3613824844
65,2025-01-14 16:39:00+00:00,2.9755859375,22.573333333333334,6.8,22.0,26.0,3.9718031883,6.4700975418
66,2025-01-14 16:55:00+00:00,2.9755859375,22.533333333333335,6.8,22.0,26.0,4.0418243408,5.3643255234
67,2025-01-14 17:10:00+00:00,2.9755859375,22.486666666666668,6.8,22.0,26.0,4.035712719,5.3870105743
68,2025-01-14 17:25:00+00:00,2.9755859375,22.446666666666665,6.8,22.0,26.0,4.0190491676,3.3343601227
69,2025-01-14 17:40:00+00:00,2.9755859375,22.380000000000003,6.9,22.0,26.0,4.089656353,6.51998806
70,2025-01-14 17:55:00+00:00,2.9755859375,22.30666666666667,6.9,22.0,26.0,4.1164488792,4.451581955
71,2025-01-14 18:10:00+00:00,2.9755859375,22.253333333333334,6.9,22.0,26.0,4.0226626396,4.451581955
72,2025-01-14 18:25:00+00:00,2.9755859375,22.226666666666667,6.9,22.0,26.0,4.0511460304,5.4622440338
73,2025-01-14 18:40:00+00:00,2.9755859375,22.2,6.8,22.0,26.0,4.0118756294,2.3964920044
74,2025-01-14 18:56:00+00:00,2.9755859375,22.166666666666668,6.8,22.0,26.0,4.0501298904,2.3964920044
75,2025-01-14 19:11:00+00:00,2.9755859375,22.14,6.8,22.0,26.0,4.0188684464,4.5133857727
76,2025-01-14 19:27:00+00:00,2.9755859375,22.113333333333337,6.8,22.0,26.0,4.0709910393,4.5375890732
77,2025-01-14 19:42:00+00:00,2.9755859375,22.093333333333337,6.6,22.0,26.0,4.0446405411,3.5125427246000003
78,2025-01-14 19:57:00+00:00,2.9755859375,22.086666666666666,6.6,22.0,26.0,4.0830831528,4.520160675
79,2025-01-14 20:12:00+00:00,2.9755859375,22.086666666666666,6.6,22.0,26.0,4.0522556305,5.522936821
