,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-02 00:15:00+00:00,3.408203125,22.0625,1.1,22.0,26.0,4.1234755516,0.6778202057
1,2025-02-02 00:30:00+00:00,3.408203125,22.077777777777776,1.2,22.0,26.0,4.0851020813,0.6778202057
2,2025-02-02 00:45:00+00:00,3.408203125,22.080000000000002,1.2,22.0,26.0,4.0794844627,0.6778202057
3,2025-02-02 01:02:00+00:00,3.408203125,22.063636363636363,1.2,22.0,26.0,4.0937194824,0.6778202057
4,2025-02-02 01:17:00+00:00,3.408203125,22.05,1.2,22.0,26.0,4.0765504837,0.6778202057
5,2025-02-02 01:32:00+00:00,3.408203125,22.04615384615385,1.3,22.0,26.0,4.1040940285,0.6778202057
6,2025-02-02 01:47:00+00:00,3.408203125,22.057142857142857,1.3,22.0,26.0,4.0334153175,0.6778202057
7,2025-02-02 02:02:00+00:00,3.408203125,22.06,1.3,22.0,26.0,4.070514679,0.6778202057
8,2025-02-02 02:18:00+00:00,3.408203125,22.06,1.3,22.0,26.0,4.0315856934,0.6778202057
9,2025-02-02 02:33:00+00:00,3.408203125,22.046666666666667,1.4,22.0,26.0,4.0615057945,0.6778202057
10,2025-02-02 02:48:00+00:00,3.408203125,22.033333333333335,1.4,22.0,26.0,4.0825738907,0.6778202057
11,2025-02-02 03:03:00+00:00,3.408203125,22.04,1.4,22.0,26.0,4.179942131,0.6778202057
12,2025-02-02 03:18:00+00:00,3.408203125,22.046666666666667,1.4,22.0,26.0,4.1417617798,0.6778202057
13,2025-02-02 03:33:00+00:00,3.408203125,22.046666666666667,1.2,22.0,26.0,4.0544147491,0.6778202057
14,2025-02-02 03:48:00+00:00,3.408203125,22.046666666666667,1.2,22.0,26.0,4.0916233063,0.6778202057
15,2025-02-02 04:03:00+00:00,3.408203125,22.053333333333335,1.2,22.0,26.0,4.0547337532,0.6778202057
16,2025-02-02 04:20:00+00:00,3.408203125,22.046666666666667,1.2,22.0,26.0,4.0034561157,0.6778202057
17,2025-02-02 04:35:00+00:00,3.408203125,22.033333333333335,1.4,22.0,26.0,4.0373783112,0.6778202057
18,2025-02-02 04:50:00+00:00,3.408203125,22.033333333333335,1.4,22.0,26.0,4.0538849831,0.6778202057
19,2025-02-02 05:06:00+00:00,3.408203125,22.05333333333333,1.4,22.0,26.0,4.0422344208,0.6778202057
20,2025-02-02 05:21:00+00:00,3.408203125,22.07333333333333,1.4,22.0,26.0,4.0667648315,0.6778202057
21,2025-02-02 05:36:00+00:00,3.408203125,22.06,1.7,22.0,26.0,4.0182161331,1.6847248077
22,2025-02-02 05:52:00+00:00,3.408203125,22.053333333333335,1.7,22.0,26.0,4.0431399345,1.6847248077
23,2025-02-02 06:08:00+00:00,3.408203125,22.04666666666667,1.7,22.0,26.0,4.0557317734,1.6847248077
24,2025-02-02 06:23:00+00:00,3.408203125,22.053333333333335,1.7,22.0,26.0,4.0452504158,1.6847248077
25,2025-02-02 06:38:00+00:00,3.408203125,22.06,1.8,22.0,26.0,4.0727887154,1.6847248077
26,2025-02-02 06:53:00+00:00,3.408203125,22.060000000000002,1.8,22.0,26.0,4.1119003296,1.6847248077
27,2025-02-02 07:09:00+00:00,3.408203125,22.053333333333335,1.8,22.0,26.0,4.739610672,1.6847248077
28,2025-02-02 07:26:00+00:00,3.408203125,22.04,1.8,22.0,26.0,5.3423333168,1.6847248077
29,2025-02-02 07:41:00+00:00,3.408203125,22.046666666666667,2.0,22.0,26.0,7.7552547455,1.6847248077
30,2025-02-02 07:56:00+00:00,3.408203125,22.06,2.0,22.0,26.0,10.6818170547,0.6717472076000001
31,2025-02-02 08:12:00+00:00,5.4735107422,22.060000000000002,2.0,22.0,26.0,17.0380878448,0.6717472076000001
32,2025-02-02 08:28:00+00:00,9.5866699219,22.07333333333333,2.0,22.0,26.0,24.3355484009,0.6717472076000001
33,2025-02-02 08:43:00+00:00,11.6578369141,22.073333333333334,2.2,22.0,26.0,27.1675319672,1.6928138733
34,2025-02-02 08:58:00+00:00,11.6578369141,22.053333333333335,2.2,22.0,26.0,28.1504249573,1.6928138733
35,2025-02-02 09:13:00+00:00,17.8983154297,22.040000000000003,2.2,22.0,26.0,41.9470291138,1.6928138733
36,2025-02-02 09:28:00+00:00,17.9282226562,22.040000000000003,2.2,22.0,26.0,30.5987281799,1.6928138733
37,2025-02-02 09:43:00+00:00,13.8380126953,22.033333333333335,2.7,22.0,26.0,28.8652706146,1.6928138733
38,2025-02-02 09:59:00+00:00,13.8380126953,22.04,2.7,22.0,26.0,31.5038452148,1.6928138733
39,2025-02-02 10:15:00+00:00,13.8380126953,22.040000000000003,2.7,22.0,26.0,33.0270347595,1.6928138733
40,2025-02-02 10:30:00+00:00,15.8541259766,22.040000000000003,3.2,22.0,26.0,40.5559043884,1.6928138733
41,2025-02-02 10:45:00+00:00,22.0875244141,22.026666666666664,3.2,22.0,26.0,43.2518196106,1.6928138733
42,2025-02-02 11:00:00+00:00,20.0029296875,22.026666666666664,3.2,22.0,26.0,46.9777641296,2.712305069
43,2025-02-02 11:16:00+00:00,24.0172119141,22.033333333333335,3.2,22.0,26.0,64.5545272827,2.712305069
44,2025-02-02 11:32:00+00:00,41.4605712891,22.033333333333335,3.9,22.0,26.0,96.6882171631,2.712305069
45,2025-02-02 11:47:00+00:00,59.2608642578,22.02,3.9,22.0,26.0,123.6420669556,2.712305069
46,2025-02-02 12:02:00+00:00,50.6348266602,22.033333333333335,3.9,22.0,26.0,99.1994552612,3.7149524689
47,2025-02-02 12:19:00+00:00,44.416015625,22.040000000000003,3.9,22.0,26.0,114.3709487915,2.7138576508
48,2025-02-02 12:34:00+00:00,72.3001708984,22.053333333333335,4.4,22.0,26.0,213.5374450684,2.7138576508
49,2025-02-02 12:50:00+00:00,117.0715942383,22.060000000000002,4.4,22.0,26.0,245.6613311768,2.7138576508
50,2025-02-02 13:05:00+00:00,74.1696166992,22.046666666666667,4.4,22.0,26.0,134.1913146973,2.7138576508
51,2025-02-02 13:20:00+00:00,135.5242919922,22.06,4.4,22.0,26.0,858.3715820312,2.7138576508
52,2025-02-02 13:35:00+00:00,243.1994018555,22.086666666666666,4.6,22.0,26.0,614.2907714844,2.7138576508
53,2025-02-02 13:50:00+00:00,106.3518066406,22.093333333333337,4.6,22.0,26.0,122.3012542725,2.7138576508
54,2025-02-02 14:06:00+00:00,96.9705810547,22.09333333333333,4.6,22.0,26.0,313.9795837402,2.7138576508
55,2025-02-02 14:21:00+00:00,149.0527954102,22.073333333333334,4.6,22.0,26.0,261.528503418,2.7138576508
56,2025-02-02 14:36:00+00:00,52.0822753906,22.08,3.9,22.0,26.0,83.0460586548,2.7138576508
57,2025-02-02 14:51:00+00:00,25.2373046875,22.086666666666666,3.9,22.0,26.0,41.482383728,2.7138576508
58,2025-02-02 15:07:00+00:00,15.080078125,22.1,3.9,22.0,26.0,23.4993953705,2.7138576508
59,2025-02-02 15:22:00+00:00,8.8935546875,22.1,3.9,22.0,26.0,15.9006929398,2.7138576508
60,2025-02-02 15:37:00+00:00,8.8935546875,22.09333333333333,3.6,22.0,26.0,12.5476589203,2.7138576508
