,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-07 00:00:00+00:00,2.8487548828,21.975,3.5,22.0,26.0,4.0203413963,0.466714859
1,2024-12-07 00:01:00+00:00,2.8487548828,21.966666666666665,3.5,22.0,26.0,3.9923024178,0.466714859
2,2024-12-07 00:02:00+00:00,2.8487548828,21.97,3.5,22.0,26.0,3.9699304104,0.466714859
3,2024-12-07 00:03:00+00:00,2.8487548828,21.963636363636365,3.5,22.0,26.0,3.9572412968,0.466714859
4,2024-12-07 00:04:00+00:00,2.8487548828,21.958333333333332,3.5,22.0,26.0,3.9057176113,0.466714859
5,2024-12-07 00:05:00+00:00,2.8487548828,21.96153846153846,3.5,22.0,26.0,3.8604743481,0.466714859
6,2024-12-07 00:06:00+00:00,2.8487548828,21.964285714285715,3.5,22.0,26.0,3.8634364605,0.466714859
7,2024-12-07 00:07:00+00:00,2.8487548828,21.959999999999997,3.5,22.0,26.0,3.8996453285,0.466714859
8,2024-12-07 00:08:00+00:00,2.8487548828,21.959999999999997,3.5,22.0,26.0,3.8499202728,0.466714859
9,2024-12-07 00:09:00+00:00,2.8487548828,21.96,3.5,22.0,26.0,3.8871281147,0.466714859
10,2024-12-07 00:10:00+00:00,2.8487548828,21.966666666666665,3.5,22.0,26.0,3.924813509,0.466714859
11,2024-12-07 00:11:00+00:00,2.8487548828,21.959999999999997,3.5,22.0,26.0,3.9889345169,0.466714859
12,2024-12-07 00:12:00+00:00,2.8487548828,21.993333333333332,3.5,22.0,26.0,3.9063119888,0.466714859
13,2024-12-07 00:13:00+00:00,2.8487548828,22.0,3.5,22.0,26.0,3.8635077477,0.466714859
14,2024-12-07 00:14:00+00:00,2.8487548828,22.0,3.5,22.0,26.0,3.9058516026,0.466714859
15,2024-12-07 00:15:00+00:00,2.8487548828,22.006666666666664,3.5,22.0,26.0,3.9562301636,0.466714859
16,2024-12-07 00:16:00+00:00,2.8487548828,22.006666666666668,3.5,22.0,26.0,4.033949852,0.466714859
17,2024-12-07 00:17:00+00:00,2.8487548828,22.0,3.5,22.0,26.0,3.991560936,0.466714859
18,2024-12-07 00:18:00+00:00,2.8487548828,22.0,3.5,22.0,26.0,3.9752635956,0.466714859
19,2024-12-07 00:19:00+00:00,2.8487548828,22.0,3.5,22.0,26.0,3.9526910782,0.466714859
20,2024-12-07 00:20:00+00:00,2.8487548828,22.0,3.5,22.0,26.0,3.9762454033,0.466714859
21,2024-12-07 00:21:00+00:00,2.8487548828,21.993333333333332,3.5,22.0,26.0,3.9696395397,0.466714859
22,2024-12-07 00:22:00+00:00,2.8487548828,21.993333333333332,3.5,22.0,26.0,4.0461521149,0.466714859
23,2024-12-07 00:23:00+00:00,2.8487548828,22.0,3.5,22.0,26.0,4.0096931458,0.466714859
24,2024-12-07 00:24:00+00:00,2.8487548828,22.006666666666664,3.5,22.0,26.0,3.9752078056,0.466714859
25,2024-12-07 00:25:00+00:00,2.8487548828,22.006666666666664,3.5,22.0,26.0,3.9639735222,0.466714859
26,2024-12-07 00:26:00+00:00,2.8487548828,22.013333333333332,3.5,22.0,26.0,3.9988701344,0.466714859
27,2024-12-07 00:27:00+00:00,2.8487548828,21.966666666666665,3.5,22.0,26.0,4.0161600113,0.466714859
28,2024-12-07 00:28:00+00:00,2.8487548828,21.959999999999997,3.5,22.0,26.0,3.9717156887,0.466714859
29,2024-12-07 00:29:00+00:00,2.8487548828,21.953333333333333,3.5,22.0,26.0,3.8820304871,0.466714859
30,2024-12-07 00:30:00+00:00,2.8487548828,21.946666666666665,3.6,22.0,26.0,3.9651229382,0.466714859
31,2024-12-07 00:31:00+00:00,2.8487548828,21.946666666666665,3.6,22.0,26.0,3.9997558594,1.4850654602
32,2024-12-07 00:32:00+00:00,2.8487548828,21.959999999999997,3.6,22.0,26.0,3.9929633141,1.4850654602
33,2024-12-07 00:33:00+00:00,2.8487548828,21.96,3.6,22.0,26.0,3.9393620491,1.4850654602
34,2024-12-07 00:34:00+00:00,2.8487548828,21.966666666666665,3.6,22.0,26.0,3.9467842579,1.4850654602
35,2024-12-07 00:35:00+00:00,2.8487548828,21.959999999999997,3.6,22.0,26.0,3.9445590973,1.4850654602
36,2024-12-07 00:36:00+00:00,2.8487548828,21.959999999999997,3.6,22.0,26.0,4.0095214844,1.4850654602
37,2024-12-07 00:37:00+00:00,2.8487548828,21.966666666666665,3.6,22.0,26.0,3.9078941345,1.4850654602
38,2024-12-07 00:38:00+00:00,2.8487548828,21.959999999999997,3.6,22.0,26.0,3.8073167801,1.4850654602
39,2024-12-07 00:39:00+00:00,2.8487548828,21.959999999999997,3.6,22.0,26.0,3.75649333,1.4850654602
40,2024-12-07 00:40:00+00:00,2.8487548828,21.953333333333333,3.6,22.0,26.0,3.8084139824,1.4850654602
41,2024-12-07 00:41:00+00:00,2.8487548828,21.953333333333333,3.6,22.0,26.0,3.7772557735,1.4850654602
42,2024-12-07 00:42:00+00:00,2.8487548828,21.966666666666665,3.6,22.0,26.0,3.8917603493,1.4850654602
43,2024-12-07 00:43:00+00:00,2.8487548828,21.966666666666665,3.6,22.0,26.0,3.9090240002,1.4850654602
44,2024-12-07 00:44:00+00:00,2.8487548828,21.973333333333333,3.6,22.0,26.0,3.881030798,1.4850654602
45,2024-12-07 00:45:00+00:00,2.8487548828,21.986666666666668,3.6,22.0,26.0,3.7717356682,1.4850654602
46,2024-12-07 00:46:00+00:00,2.8487548828,22.0,3.6,22.0,26.0,3.7231090069,1.4850654602
47,2024-12-07 00:47:00+00:00,2.8487548828,22.006666666666668,3.6,22.0,26.0,3.7441158295,1.4850654602
48,2024-12-07 00:48:00+00:00,2.8487548828,22.026666666666664,3.6,22.0,26.0,3.7259631157,1.4850654602
49,2024-12-07 00:49:00+00:00,2.8487548828,22.04,3.6,22.0,26.0,3.6932842731,1.4850654602
50,2024-12-07 00:50:00+00:00,2.8487548828,22.06,3.6,22.0,26.0,3.7597556114,1.4850654602
51,2024-12-07 00:51:00+00:00,2.8487548828,22.086666666666666,3.6,22.0,26.0,3.8968031406,0.4820327759
52,2024-12-07 00:52:00+00:00,2.8487548828,22.113333333333337,3.6,22.0,26.0,3.9622297287,0.4820327759
53,2024-12-07 00:53:00+00:00,2.8487548828,22.12666666666667,3.6,22.0,26.0,4.0080680847,0.4820327759
54,2024-12-07 00:54:00+00:00,2.8487548828,22.14,3.6,22.0,26.0,3.9565427303,0.4820327759
55,2024-12-07 00:55:00+00:00,2.8487548828,22.166666666666668,3.6,22.0,26.0,3.9361901283,0.4820327759
