,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
19,2024-12-20 00:20:00+00:00,4.4522705078,22.073333333333334,6.1,22.0,26.0,4.0433287621,0.0993366241
20,2024-12-20 00:21:00+00:00,4.4522705078,22.073333333333334,6.1,22.0,26.0,4.0161805153,0.0993366241
21,2024-12-20 00:22:00+00:00,4.4522705078,22.073333333333334,6.1,22.0,26.0,4.0445432663,0.0993366241
22,2024-12-20 00:23:00+00:00,4.4522705078,22.073333333333334,6.1,22.0,26.0,4.0512471199,0.0993366241
23,2024-12-20 00:24:00+00:00,4.4522705078,22.073333333333334,6.1,22.0,26.0,4.0844955444,0.0993366241
24,2024-12-20 00:25:00+00:00,4.4522705078,22.073333333333334,6.1,22.0,26.0,4.0507154465,0.0993366241
25,2024-12-20 00:26:00+00:00,4.4522705078,22.07333333333333,6.1,22.0,26.0,4.0548729897,0.0993366241
26,2024-12-20 00:27:00+00:00,4.4522705078,22.073333333333334,6.1,22.0,26.0,4.061647892,0.0993366241
27,2024-12-20 00:28:00+00:00,4.4522705078,22.073333333333334,6.1,22.0,26.0,4.0494174957,0.0993366241
28,2024-12-20 00:29:00+00:00,4.4522705078,22.08,6.1,22.0,26.0,4.1037826538,0.0993366241
29,2024-12-20 00:30:00+00:00,4.4522705078,22.086666666666666,5.6,22.0,26.0,4.0633821487,0.0993366241
30,2024-12-20 00:31:00+00:00,4.4522705078,22.100000000000005,5.6,22.0,26.0,4.0432429314,0.0993366241
31,2024-12-20 00:32:00+00:00,4.4522705078,22.113333333333333,5.6,22.0,26.0,4.0364427567,0.0993366241
32,2024-12-20 00:33:00+00:00,4.4522705078,22.12,5.6,22.0,26.0,4.0872011185,0.0993366241
33,2024-12-20 00:34:00+00:00,4.4522705078,22.126666666666665,5.6,22.0,26.0,4.0537676811,0.0993366241
34,2024-12-20 00:35:00+00:00,4.4522705078,22.133333333333333,5.6,22.0,26.0,4.0719356537,0.0993366241
35,2024-12-20 00:36:00+00:00,4.4522705078,22.14,5.6,22.0,26.0,4.0422420502,0.0993366241
36,2024-12-20 00:37:00+00:00,4.4522705078,22.146666666666665,5.6,22.0,26.0,4.0402951241,0.0993366241
37,2024-12-20 00:38:00+00:00,4.4522705078,22.153333333333332,5.6,22.0,26.0,4.0796995163,0.0993366241
38,2024-12-20 00:39:00+00:00,4.4522705078,22.153333333333332,5.6,22.0,26.0,4.1583719254,0.0993366241
39,2024-12-20 00:40:00+00:00,4.4522705078,22.16,5.6,22.0,26.0,4.0991029739,0.0993366241
40,2024-12-20 00:41:00+00:00,4.4522705078,22.166666666666668,5.6,22.0,26.0,4.0553183556,0.0993366241
41,2024-12-20 00:42:00+00:00,4.4522705078,22.166666666666668,5.6,22.0,26.0,4.0314121246,0.0993366241
42,2024-12-20 00:43:00+00:00,4.4522705078,22.166666666666668,5.6,22.0,26.0,4.069943428,0.0993366241
43,2024-12-20 00:44:00+00:00,4.4522705078,22.160000000000004,5.6,22.0,26.0,4.0772385597,0.0993366241
44,2024-12-20 00:45:00+00:00,4.4522705078,22.160000000000004,5.6,22.0,26.0,4.0584850311,0.0993366241
45,2024-12-20 00:46:00+00:00,4.4522705078,22.166666666666668,5.6,22.0,26.0,4.0312428474,0.0993366241
46,2024-12-20 00:47:00+00:00,4.4522705078,22.153333333333332,5.6,22.0,26.0,4.0199642181,0.0993366241
47,2024-12-20 00:48:00+00:00,4.4522705078,22.146666666666665,5.6,22.0,26.0,4.0467844009,0.0993366241
48,2024-12-20 00:49:00+00:00,4.4522705078,22.153333333333332,5.6,22.0,26.0,4.0957107544,0.0993366241
49,2024-12-20 00:50:00+00:00,4.4522705078,22.16,5.6,22.0,26.0,4.085855484,0.0993366241
50,2024-12-20 00:51:00+00:00,4.4522705078,22.16,5.6,22.0,26.0,4.0498523712,0.0993366241
51,2024-12-20 00:52:00+00:00,4.4522705078,22.160000000000004,5.6,22.0,26.0,4.0353093147,0.0993366241
52,2024-12-20 00:53:00+00:00,4.4522705078,22.160000000000004,5.6,22.0,26.0,4.0863642693,0.0993366241
53,2024-12-20 00:54:00+00:00,4.4522705078,22.173333333333336,5.6,22.0,26.0,4.1046037674,0.0993366241
54,2024-12-20 00:55:00+00:00,4.4522705078,22.173333333333336,5.6,22.0,26.0,4.104927063,0.0993366241
55,2024-12-20 00:56:00+00:00,4.4522705078,22.173333333333336,5.6,22.0,26.0,4.062122345,0.0993366241
56,2024-12-20 00:57:00+00:00,4.4522705078,22.18,5.6,22.0,26.0,4.0327825546,0.0993366241
57,2024-12-20 00:58:00+00:00,4.4522705078,22.18,5.6,22.0,26.0,4.0245890617,0.0993366241
58,2024-12-20 00:59:00+00:00,4.4522705078,22.186666666666664,5.6,22.0,26.0,4.0312643051,0.0993366241
59,2024-12-20 01:00:00+00:00,4.4522705078,22.186666666666667,5.6,22.0,26.0,4.0658726692,0.0993366241
60,2024-12-20 01:01:00+00:00,4.4522705078,22.173333333333332,5.6,22.0,26.0,4.0701670647,0.0993366241
61,2024-12-20 01:02:00+00:00,4.4522705078,22.173333333333336,5.6,22.0,26.0,4.0443520546,0.0993366241
62,2024-12-20 01:03:00+00:00,4.4522705078,22.173333333333336,5.6,22.0,26.0,4.0139460564,0.0993366241
63,2024-12-20 01:04:00+00:00,4.4522705078,22.166666666666668,5.6,22.0,26.0,4.0259332657,0.0993366241
64,2024-12-20 01:05:00+00:00,4.4522705078,22.160000000000004,5.6,22.0,26.0,4.0549116135,0.0993366241
65,2024-12-20 01:06:00+00:00,4.4522705078,22.153333333333332,5.6,22.0,26.0,4.064540863,0.0993366241
66,2024-12-20 01:07:00+00:00,4.4522705078,22.146666666666665,5.6,22.0,26.0,4.0470914841,0.0993366241
67,2024-12-20 01:08:00+00:00,4.4522705078,22.133333333333333,5.6,22.0,26.0,4.0385227203,0.0993366241
68,2024-12-20 01:09:00+00:00,4.4522705078,22.113333333333333,5.6,22.0,26.0,4.0296874046,0.0993366241
69,2024-12-20 01:10:00+00:00,4.4522705078,22.1,5.6,22.0,26.0,4.0623493195,0.0993366241
70,2024-12-20 01:11:00+00:00,4.4522705078,22.093333333333337,5.6,22.0,26.0,4.067070961,0.0993366241
71,2024-12-20 01:12:00+00:00,4.4522705078,22.086666666666666,5.6,22.0,26.0,4.0349349976,0.0993366241
72,2024-12-20 01:13:00+00:00,4.4522705078,22.08,5.6,22.0,26.0,4.0376696587,0.0993366241
73,2024-12-20 01:14:00+00:00,4.4522705078,22.073333333333334,5.6,22.0,26.0,4.0312514305,0.0993366241
74,2024-12-20 01:15:00+00:00,4.4522705078,22.06,5.6,22.0,26.0,4.0405249596,1.2604675293
75,2024-12-20 01:16:00+00:00,4.4522705078,22.060000000000002,5.6,22.0,26.0,4.0738649368,2.2711162567
76,2024-12-20 01:17:00+00:00,4.4522705078,22.053333333333335,5.6,22.0,26.0,4.0399923325,2.2711162567
77,2024-12-20 01:18:00+00:00,4.4522705078,22.046666666666667,5.6,22.0,26.0,4.04672575,2.2711162567
78,2024-12-20 01:19:00+00:00,4.4522705078,22.040000000000003,5.6,22.0,26.0,4.0608491898,2.2711162567
79,2024-12-20 01:20:00+00:00,4.4522705078,22.033333333333335,5.6,22.0,26.0,4.0276703835,3.2969474792
80,2024-12-20 01:21:00+00:00,4.4522705078,22.026666666666667,5.6,22.0,26.0,4.0747814178,3.2969474792
81,2024-12-20 01:22:00+00:00,4.4522705078,22.013333333333332,5.6,22.0,26.0,4.0585331917,3.2969474792
82,2024-12-20 01:23:00+00:00,4.4522705078,22.02,5.6,22.0,26.0,4.0257377625,4.3849840164
83,2024-12-20 01:24:00+00:00,4.4522705078,22.02,5.6,22.0,26.0,4.0088968277,4.3849840164
84,2024-12-20 01:25:00+00:00,4.4522705078,22.033333333333335,5.6,22.0,26.0,4.0549173355,4.3849840164
85,2024-12-20 01:26:00+00:00,4.4522705078,22.026666666666664,5.6,22.0,26.0,4.0507245064,4.3849840164
86,2024-12-20 01:27:00+00:00,4.4522705078,22.02,5.6,22.0,26.0,4.0412545204,4.3849840164
87,2024-12-20 01:28:00+00:00,4.4522705078,22.026666666666667,5.6,22.0,26.0,4.0225939751,4.3849840164
88,2024-12-20 01:29:00+00:00,4.4522705078,22.026666666666667,5.6,22.0,26.0,4.025290966,4.3849840164
89,2024-12-20 01:30:00+00:00,4.4522705078,22.026666666666667,5.1,22.0,26.0,4.0526733398,4.3849840164
90,2024-12-20 01:31:00+00:00,4.4522705078,22.02,5.1,22.0,26.0,4.0850772858,4.3849840164
91,2024-12-20 01:32:00+00:00,4.4522705078,22.02,5.1,22.0,26.0,4.081949234,4.3849840164
92,2024-12-20 01:33:00+00:00,4.4522705078,22.02,5.1,22.0,26.0,4.0465450287,4.3849840164
93,2024-12-20 01:34:00+00:00,4.4522705078,22.02,5.1,22.0,26.0,4.0795664787,4.3849840164
94,2024-12-20 01:35:00+00:00,4.4522705078,22.02,5.1,22.0,26.0,4.11369133,4.3849840164
95,2024-12-20 01:36:00+00:00,4.4522705078,22.026666666666664,5.1,22.0,26.0,4.1209392548,4.3849840164
96,2024-12-20 01:37:00+00:00,4.4522705078,22.033333333333335,5.1,22.0,26.0,4.1273870468,4.3849840164
97,2024-12-20 01:38:00+00:00,4.4522705078,22.026666666666664,5.1,22.0,26.0,4.1471881866,4.3849840164
98,2024-12-20 01:39:00+00:00,4.4522705078,22.033333333333335,5.1,22.0,26.0,4.1015496254,4.3849840164
99,2024-12-20 01:41:00+00:00,4.4522705078,22.02,5.1,22.0,26.0,4.0622677803,5.4379873276
100,2024-12-20 01:42:00+00:00,4.4522705078,22.026666666666667,5.1,22.0,26.0,4.0640802383,5.4379873276
101,2024-12-20 01:43:00+00:00,4.4522705078,22.033333333333335,5.1,22.0,26.0,4.0260238647,5.4379873276
102,2024-12-20 01:44:00+00:00,4.4522705078,22.026666666666664,5.1,22.0,26.0,4.0105743408,5.4379873276
103,2024-12-20 01:45:00+00:00,4.4522705078,22.026666666666664,5.1,22.0,26.0,4.0183229446,5.4379873276
104,2024-12-20 01:46:00+00:00,4.4522705078,22.026666666666664,5.1,22.0,26.0,4.0339112282,5.4379873276
105,2024-12-20 01:47:00+00:00,4.4522705078,22.026666666666664,5.1,22.0,26.0,4.0244979858,6.4742889404
106,2024-12-20 01:48:00+00:00,4.4522705078,22.033333333333335,5.1,22.0,26.0,4.0357704163,6.4742889404
107,2024-12-20 01:49:00+00:00,4.4522705078,22.040000000000003,5.1,22.0,26.0,4.0071086884,6.4742889404
108,2024-12-20 01:50:00+00:00,4.4522705078,22.040000000000003,5.1,22.0,26.0,4.0316128731,6.4742889404
109,2024-12-20 01:51:00+00:00,4.4522705078,22.046666666666667,5.1,22.0,26.0,4.0577378273,6.4742889404
110,2024-12-20 01:52:00+00:00,4.4522705078,22.040000000000003,5.1,22.0,26.0,4.1074094772,7.5959024429
111,2024-12-20 01:53:00+00:00,4.4522705078,22.033333333333335,5.1,22.0,26.0,4.0558819771,8.6914863586
112,2024-12-20 01:54:00+00:00,4.4522705078,22.033333333333335,5.1,22.0,26.0,4.0230569839,8.6914863586
113,2024-12-20 01:55:00+00:00,4.4522705078,22.026666666666664,5.1,22.0,26.0,4.0165653229,8.6914863586
114,2024-12-20 01:56:00+00:00,4.4522705078,22.026666666666664,5.1,22.0,26.0,4.0531821251,8.6914863586
115,2024-12-20 01:57:00+00:00,4.4522705078,22.019999999999996,5.1,22.0,26.0,4.070795536,8.6914863586
116,2024-12-20 01:58:00+00:00,4.4522705078,21.94666666666667,5.1,22.0,26.0,4.0938973427,8.6914863586
117,2024-12-20 01:59:00+00:00,4.4522705078,21.94666666666667,5.1,22.0,26.0,4.053571701,7.665517807
118,2024-12-20 02:00:00+00:00,4.4522705078,21.94666666666667,5.1,22.0,26.0,4.0411381721,7.665517807
119,2024-12-20 02:01:00+00:00,4.4522705078,21.953333333333333,5.1,22.0,26.0,4.0526633263,7.665517807
120,2024-12-20 02:02:00+00:00,4.4522705078,21.94666666666667,5.1,22.0,26.0,4.0940756798,6.6403770447
121,2024-12-20 02:03:00+00:00,4.4522705078,21.946666666666665,5.1,22.0,26.0,4.0796136856,6.6403770447
122,2024-12-20 02:04:00+00:00,4.4522705078,21.94666666666667,5.1,22.0,26.0,4.0822777748,6.6403770447
123,2024-12-20 02:05:00+00:00,4.4522705078,21.94666666666667,5.1,22.0,26.0,4.0475521088,6.6403770447
124,2024-12-20 02:06:00+00:00,4.4522705078,21.94,5.1,22.0,26.0,4.082713604,6.6403770447
125,2024-12-20 02:07:00+00:00,4.4522705078,21.946666666666665,5.1,22.0,26.0,4.0863013268,6.6403770447
126,2024-12-20 02:08:00+00:00,4.4522705078,21.95333333333333,5.1,22.0,26.0,4.1552066803,6.6403770447
127,2024-12-20 02:09:00+00:00,4.4522705078,21.946666666666665,5.1,22.0,26.0,4.0877394676,6.6403770447
128,2024-12-20 02:10:00+00:00,4.4522705078,21.94,5.1,22.0,26.0,4.0643386841,6.6403770447
129,2024-12-20 02:11:00+00:00,4.4522705078,21.94,5.1,22.0,26.0,4.0322065353,6.6403770447
130,2024-12-20 02:12:00+00:00,4.4522705078,21.94666666666667,5.1,22.0,26.0,4.0776538849,6.6403770447
131,2024-12-20 02:13:00+00:00,4.4522705078,22.013333333333335,5.1,22.0,26.0,4.1059322357,6.6403770447
132,2024-12-20 02:14:00+00:00,4.4522705078,22.02,5.1,22.0,26.0,4.1040883064,5.5859441757
133,2024-12-20 02:15:00+00:00,4.4522705078,22.019999999999996,5.1,22.0,26.0,4.0789017677,5.5859441757
134,2024-12-20 02:16:00+00:00,4.4522705078,22.02,5.1,22.0,26.0,4.0657277107,5.5859441757
135,2024-12-20 02:17:00+00:00,4.4522705078,22.026666666666664,5.1,22.0,26.0,4.0598158836,5.5859441757
136,2024-12-20 02:18:00+00:00,4.4522705078,22.02,5.1,22.0,26.0,4.1304960251,5.5859441757
137,2024-12-20 02:19:00+00:00,4.4522705078,22.013333333333332,5.1,22.0,26.0,4.07964468,5.5859441757
138,2024-12-20 02:20:00+00:00,4.4522705078,22.006666666666664,5.1,22.0,26.0,4.0394225121,5.5859441757
139,2024-12-20 02:21:00+00:00,4.4522705078,22.006666666666664,5.1,22.0,26.0,4.0234823227,5.5859441757
140,2024-12-20 02:22:00+00:00,4.4522705078,21.993333333333336,5.1,22.0,26.0,4.0507817268,5.5859441757
141,2024-12-20 02:23:00+00:00,4.4522705078,21.993333333333336,5.1,22.0,26.0,4.0786857605,5.5859441757
142,2024-12-20 02:24:00+00:00,4.4522705078,22.006666666666664,5.1,22.0,26.0,4.0713634491,5.5859441757
143,2024-12-20 02:25:00+00:00,4.4522705078,22.013333333333332,5.1,22.0,26.0,4.0303492546,5.5859441757
144,2024-12-20 02:26:00+00:00,4.4522705078,22.013333333333332,5.1,22.0,26.0,4.0483474731,5.5859441757
145,2024-12-20 02:27:00+00:00,4.4522705078,22.013333333333332,5.1,22.0,26.0,4.0974216461,6.5908308029
146,2024-12-20 02:28:00+00:00,4.4522705078,22.013333333333332,5.1,22.0,26.0,4.1127390862,6.5908308029
147,2024-12-20 02:29:00+00:00,4.4522705078,22.006666666666668,5.1,22.0,26.0,4.1023368835,6.5908308029
148,2024-12-20 02:30:00+00:00,4.4522705078,22.006666666666668,4.9,22.0,26.0,4.0958461761,6.5908308029
149,2024-12-20 02:31:00+00:00,4.4522705078,22.006666666666668,4.9,22.0,26.0,4.0798358917,6.5908308029
150,2024-12-20 02:32:00+00:00,4.4522705078,22.013333333333332,4.9,22.0,26.0,4.0361404419,7.6000747681
151,2024-12-20 02:33:00+00:00,4.4522705078,22.006666666666668,4.9,22.0,26.0,4.1053347588,7.6000747681
152,2024-12-20 02:34:00+00:00,4.4522705078,22.013333333333332,4.9,22.0,26.0,4.0789017677,7.6000747681
153,2024-12-20 02:35:00+00:00,4.4522705078,22.02,4.9,22.0,26.0,4.0554237366,7.6000747681
154,2024-12-20 02:36:00+00:00,4.4522705078,22.02,4.9,22.0,26.0,4.0155210495,7.6000747681
155,2024-12-20 02:37:00+00:00,4.4522705078,22.026666666666664,4.9,22.0,26.0,4.0237374306,7.6000747681
156,2024-12-20 02:38:00+00:00,4.4522705078,22.026666666666664,4.9,22.0,26.0,4.0934448242,7.6000747681
157,2024-12-20 02:39:00+00:00,4.4522705078,22.02,4.9,22.0,26.0,4.0935144424,6.5915746689
158,2024-12-20 02:40:00+00:00,4.4522705078,22.02,4.9,22.0,26.0,4.0780544281,5.4396629333
159,2024-12-20 02:41:00+00:00,4.4522705078,22.026666666666667,4.9,22.0,26.0,4.0475692749,4.3313932419
160,2024-12-20 02:42:00+00:00,4.4522705078,22.026666666666664,4.9,22.0,26.0,4.0586938858,4.3313932419
161,2024-12-20 02:43:00+00:00,4.4522705078,22.026666666666664,4.9,22.0,26.0,4.0683679581,3.2798709869
162,2024-12-20 02:44:00+00:00,4.4522705078,22.026666666666664,4.9,22.0,26.0,4.098751545,3.2798709869
163,2024-12-20 02:45:00+00:00,4.4522705078,22.026666666666664,4.9,22.0,26.0,4.0906825066,2.2784957886
164,2024-12-20 02:46:00+00:00,4.4522705078,22.026666666666664,4.9,22.0,26.0,4.062286377,2.2784957886
165,2024-12-20 02:47:00+00:00,4.4522705078,22.026666666666667,4.9,22.0,26.0,4.1067848206,2.2784957886
166,2024-12-20 02:48:00+00:00,4.4522705078,22.04,4.9,22.0,26.0,4.1077384949,3.4088172913
167,2024-12-20 02:49:00+00:00,4.4522705078,22.033333333333335,4.9,22.0,26.0,4.0881142616,4.6105356216
168,2024-12-20 02:50:00+00:00,4.4522705078,22.033333333333335,4.9,22.0,26.0,4.0875468254,4.6105356216
169,2024-12-20 02:51:00+00:00,4.4522705078,22.033333333333335,4.9,22.0,26.0,4.071161747,4.6105356216
170,2024-12-20 02:52:00+00:00,4.4522705078,22.033333333333335,4.9,22.0,26.0,4.0480046272,4.6105356216
171,2024-12-20 02:53:00+00:00,4.4522705078,22.033333333333335,4.9,22.0,26.0,4.0380783081,5.6576938629
172,2024-12-20 02:54:00+00:00,4.4522705078,22.033333333333335,4.9,22.0,26.0,4.0854969025,5.6576938629
173,2024-12-20 02:55:00+00:00,4.4522705078,22.033333333333335,4.9,22.0,26.0,4.1129198074,5.6576938629
174,2024-12-20 02:56:00+00:00,4.4522705078,22.026666666666664,4.9,22.0,26.0,4.0620346069,5.6576938629
175,2024-12-20 02:57:00+00:00,4.4522705078,22.013333333333332,4.9,22.0,26.0,4.0441470146,6.7167100906
176,2024-12-20 02:58:00+00:00,4.4522705078,22.013333333333335,4.9,22.0,26.0,4.0495152473,6.7167100906
177,2024-12-20 02:59:00+00:00,4.4522705078,22.006666666666668,4.9,22.0,26.0,4.0734968185,6.7167100906
178,2024-12-20 03:00:00+00:00,4.4522705078,22.0,4.9,22.0,26.0,4.0638427734,6.7167100906
179,2024-12-20 03:01:00+00:00,4.4522705078,21.986666666666668,4.9,22.0,26.0,4.0222892761,6.7167100906
180,2024-12-20 03:02:00+00:00,4.4522705078,21.973333333333333,4.9,22.0,26.0,4.0031790733,6.7167100906
181,2024-12-20 03:03:00+00:00,4.4522705078,21.96,4.9,22.0,26.0,3.9935390949,6.7167100906
182,2024-12-20 03:04:00+00:00,4.4522705078,21.96,4.9,22.0,26.0,4.0831985474,7.7383470535
183,2024-12-20 03:05:00+00:00,4.4522705078,21.96,4.9,22.0,26.0,4.1176099777,7.7383470535
184,2024-12-20 03:06:00+00:00,4.4522705078,21.953333333333333,4.9,22.0,26.0,4.0939941406,8.8351516724
185,2024-12-20 03:07:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.0768480301,8.8351516724
186,2024-12-20 03:08:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.0884804726,7.7891960144
187,2024-12-20 03:09:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.0906257629,7.7891960144
188,2024-12-20 03:10:00+00:00,4.4522705078,21.94,4.9,22.0,26.0,4.1460704803,7.7891960144
189,2024-12-20 03:11:00+00:00,4.4522705078,21.933333333333334,4.9,22.0,26.0,4.1012282372,7.7891960144
190,2024-12-20 03:12:00+00:00,4.4522705078,21.933333333333334,4.9,22.0,26.0,4.0542674065,7.7891960144
191,2024-12-20 03:13:00+00:00,4.4522705078,21.933333333333334,4.9,22.0,26.0,4.0604019165,7.7891960144
192,2024-12-20 03:14:00+00:00,4.4522705078,21.94,4.9,22.0,26.0,4.150510788,8.850528717
193,2024-12-20 03:15:00+00:00,4.4522705078,21.94,4.9,22.0,26.0,4.1534032822,8.850528717
194,2024-12-20 03:16:00+00:00,4.4522705078,21.939999999999998,4.9,22.0,26.0,4.128636837,8.850528717
195,2024-12-20 03:17:00+00:00,4.4522705078,21.94,4.9,22.0,26.0,4.0769510269,8.850528717
196,2024-12-20 03:18:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.0678076744,8.850528717
197,2024-12-20 03:19:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.0862989426,8.850528717
198,2024-12-20 03:20:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.1203670502,7.7269515991
199,2024-12-20 03:21:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.1001887321,6.6487455368
200,2024-12-20 03:22:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.0700325966,6.6487455368
201,2024-12-20 03:23:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.0486879349,6.6487455368
202,2024-12-20 03:24:00+00:00,4.4522705078,21.946666666666665,4.9,22.0,26.0,4.034927845,6.6487455368
203,2024-12-20 03:25:00+00:00,4.4522705078,21.95333333333333,4.9,22.0,26.0,4.0939059258,6.6487455368
204,2024-12-20 03:26:00+00:00,4.4522705078,21.953333333333333,4.9,22.0,26.0,4.089908123,6.6487455368
205,2024-12-20 03:27:00+00:00,4.4522705078,21.959999999999997,4.9,22.0,26.0,4.1246333122,6.6487455368
206,2024-12-20 03:28:00+00:00,4.4522705078,21.95333333333333,4.9,22.0,26.0,4.0847415924,6.6487455368
207,2024-12-20 03:29:00+00:00,4.4522705078,21.946666666666662,4.9,22.0,26.0,4.0582404137,6.6487455368
208,2024-12-20 03:30:00+00:00,4.4522705078,21.946666666666665,4.8,22.0,26.0,4.0977020264,6.6487455368
209,2024-12-20 03:31:00+00:00,4.4522705078,21.946666666666665,4.8,22.0,26.0,4.0863070488,6.6487455368
210,2024-12-20 03:32:00+00:00,4.4522705078,21.959999999999997,4.8,22.0,26.0,4.0364933014,6.6487455368
211,2024-12-20 03:33:00+00:00,4.4522705078,21.959999999999997,4.8,22.0,26.0,3.9879169464,6.6487455368
212,2024-12-20 03:34:00+00:00,4.4522705078,21.959999999999997,4.8,22.0,26.0,4.0020909309,6.6487455368
213,2024-12-20 03:35:00+00:00,4.4522705078,21.966666666666665,4.8,22.0,26.0,4.0306630135,6.6487455368
214,2024-12-20 03:36:00+00:00,4.4522705078,21.973333333333336,4.8,22.0,26.0,4.0659594536,6.6487455368
215,2024-12-20 03:37:00+00:00,4.4522705078,21.980000000000004,4.8,22.0,26.0,4.0659637451,6.6487455368
216,2024-12-20 03:38:00+00:00,4.4522705078,21.993333333333336,4.8,22.0,26.0,4.0489606857,6.6487455368
217,2024-12-20 03:39:00+00:00,4.4522705078,22.0,4.8,22.0,26.0,4.0553750992,6.6487455368
218,2024-12-20 03:40:00+00:00,4.4522705078,22.013333333333335,4.8,22.0,26.0,4.061753273,6.6487455368
219,2024-12-20 03:41:00+00:00,4.4522705078,22.033333333333335,4.8,22.0,26.0,4.0903983116,6.6487455368
220,2024-12-20 03:42:00+00:00,4.4522705078,22.046666666666667,4.8,22.0,26.0,4.0727968216,6.6487455368
221,2024-12-20 03:43:00+00:00,4.4522705078,22.066666666666666,4.8,22.0,26.0,4.0463161469,6.6487455368
222,2024-12-20 03:44:00+00:00,4.4522705078,22.086666666666666,4.8,22.0,26.0,4.0452227592,6.6487455368
223,2024-12-20 03:45:00+00:00,4.4522705078,22.113333333333333,4.8,22.0,26.0,4.0477051735,6.6487455368
224,2024-12-20 03:46:00+00:00,4.4522705078,22.14,4.8,22.0,26.0,4.1455869675,6.6487455368
225,2024-12-20 03:47:00+00:00,4.4522705078,22.146666666666665,4.8,22.0,26.0,4.0948181152,6.6487455368
226,2024-12-20 03:48:00+00:00,4.4522705078,22.16,4.8,22.0,26.0,4.0557336807,6.6487455368
227,2024-12-20 03:49:00+00:00,4.4522705078,22.173333333333332,4.8,22.0,26.0,4.04033041,6.6487455368
228,2024-12-20 03:50:00+00:00,4.4522705078,22.180000000000003,4.8,22.0,26.0,4.1003499031,6.6487455368
229,2024-12-20 03:51:00+00:00,4.4522705078,22.193333333333335,4.8,22.0,26.0,4.1570000648,6.6487455368
230,2024-12-20 03:52:00+00:00,4.4522705078,22.199999999999996,4.8,22.0,26.0,4.1654238701,6.6487455368
231,2024-12-20 03:53:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0887598991,6.6487455368
232,2024-12-20 03:54:00+00:00,4.4522705078,22.2,4.8,22.0,26.0,4.0634093285,6.6487455368
233,2024-12-20 03:55:00+00:00,4.4522705078,22.199999999999996,4.8,22.0,26.0,4.0827331543,6.6487455368
234,2024-12-20 03:56:00+00:00,4.4522705078,22.19333333333333,4.8,22.0,26.0,4.1312117577,6.6487455368
