,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
24,2024-12-02 06:21:00+00:00,3.1094970703,22.32,8.1,23.0,25.0,3.9188754559,4.0301561356
25,2024-12-02 06:36:00+00:00,3.1094970703,22.313333333333333,8.6,23.0,25.0,3.930232048,4.0301561356
26,2024-12-02 06:51:00+00:00,3.1094970703,22.30666666666667,8.6,23.0,25.0,3.9246270657,4.0301561356
27,2024-12-02 07:06:00+00:00,3.1094970703,22.313333333333333,8.6,23.0,25.0,4.1013560295,4.0301561356
28,2024-12-02 07:21:00+00:00,3.1094970703,22.34666666666667,8.6,23.0,25.0,4.2595024109,3.0088329315
29,2024-12-02 07:36:00+00:00,3.1094970703,22.386666666666667,9.1,23.0,25.0,5.8104119301,3.0088329315
30,2024-12-02 07:51:00+00:00,3.1094970703,22.46,9.1,23.0,25.0,8.1384153366,3.0088329315
31,2024-12-02 08:06:00+00:00,5.1383056641,22.506666666666664,9.1,23.0,25.0,11.2018728256,3.0088329315
32,2024-12-02 08:21:00+00:00,9.3521728516,22.58,9.1,23.0,25.0,20.7279548645,4.0140829086
33,2024-12-02 08:36:00+00:00,9.3521728516,22.633333333333333,9.5,23.0,25.0,16.7691383362,2.9835395813
34,2024-12-02 08:52:00+00:00,13.4071044922,22.68,9.5,23.5,24.5,676.668762207,2.9835395813
35,2024-12-02 09:08:00+00:00,17.5388183594,22.733333333333334,9.5,23.5,24.5,690.3083496094,2.9835395813
36,2024-12-02 09:23:00+00:00,17.5388183594,22.813333333333336,9.5,23.5,24.5,629.0078125,3.9966259003
37,2024-12-02 09:38:00+00:00,21.7149658203,22.906666666666663,9.9,23.5,24.5,603.760559082,3.9966259003
38,2024-12-02 09:54:00+00:00,36.1351318359,22.973333333333333,9.9,23.5,24.5,650.4259033203,3.9966259003
39,2024-12-02 10:09:00+00:00,27.5808105469,23.073333333333334,9.9,23.5,24.5,621.6688232422,7.4890289307
40,2024-12-02 10:24:00+00:00,20.8583984375,23.173333333333336,9.9,23.5,24.5,627.4832763672,3.2557010651
41,2024-12-02 10:39:00+00:00,23.1529541016,23.273333333333333,9.7,23.5,24.5,610.8809814453,3.2557010651
42,2024-12-02 10:54:00+00:00,14.8701171875,23.386666666666667,9.7,23.5,24.5,627.5994262695,4.3089513779
43,2024-12-02 11:10:00+00:00,17.0366210938,23.466666666666665,9.7,23.5,24.5,627.6396484375,3.2808017731
44,2024-12-02 11:25:00+00:00,10.8907470703,23.513333333333332,9.7,23.5,24.5,629.5853881836,3.2808017731
45,2024-12-02 11:41:00+00:00,12.9454345703,23.519999999999996,9.7,23.5,24.5,615.1138916016,3.2808017731
46,2024-12-02 11:56:00+00:00,19.1352539062,23.533333333333335,9.7,23.5,24.5,625.131652832,3.2808017731
47,2024-12-02 12:11:00+00:00,19.0843505859,23.52,9.7,23.5,24.5,631.5923461914,3.2808017731
48,2024-12-02 12:26:00+00:00,25.6037597656,23.540000000000003,9.7,23.5,24.5,633.6751708984,4.2929992676
49,2024-12-02 12:41:00+00:00,17.1889648438,23.553333333333335,9.5,23.5,24.5,619.1586303711,4.2929992676
50,2024-12-02 12:56:00+00:00,21.3956298828,23.55333333333333,9.5,23.5,24.5,613.6802978516,4.2929992676
51,2024-12-02 13:11:00+00:00,26.2136230469,23.533333333333335,9.5,23.5,24.5,667.8419189453,4.2929992676
52,2024-12-02 13:26:00+00:00,15.4537353516,23.5,9.5,23.5,24.5,663.8190307617,4.2929992676
53,2024-12-02 13:41:00+00:00,11.3485107422,23.5,9.6,23.5,24.5,659.0620117188,5.3659582138
54,2024-12-02 13:56:00+00:00,7.2784423828,23.459999999999997,9.6,23.5,24.5,656.8157348633,4.3107194901
55,2024-12-02 14:11:00+00:00,7.2784423828,23.426666666666666,9.6,23.5,24.5,678.9093017578,3.307384491
56,2024-12-02 14:26:00+00:00,5.2386474609,23.386666666666663,9.6,23.5,24.5,669.9031982422,3.307384491
57,2024-12-02 14:41:00+00:00,3.2380371094,23.313333333333333,9.2,23.5,24.5,50.4739723206,3.307384491
58,2024-12-02 14:56:00+00:00,3.2380371094,23.24,9.2,23.0,25.0,7.1970200539,3.307384491
59,2024-12-02 15:11:00+00:00,3.2380371094,23.186666666666667,9.2,23.0,25.0,4.164288044,4.4789543152
60,2024-12-02 15:26:00+00:00,3.2380371094,23.14,9.2,23.0,25.0,4.0139088631,6.524477005
61,2024-12-02 15:42:00+00:00,3.2380371094,23.086666666666666,8.7,23.0,25.0,4.0594377518,4.4572305679
62,2024-12-02 15:57:00+00:00,3.2380371094,23.04,8.7,23.0,25.0,4.0791282654,3.4407081604
63,2024-12-02 16:12:00+00:00,3.2380371094,22.966666666666665,8.7,22.0,26.0,4.0317420959,4.535492897
64,2024-12-02 16:27:00+00:00,3.2380371094,22.89333333333333,8.7,22.0,26.0,4.0683517456,6.7346010208
65,2024-12-02 16:42:00+00:00,3.2380371094,22.84,8.6,22.0,26.0,4.1330828667,3.5786342621
66,2024-12-02 16:57:00+00:00,3.2380371094,22.793333333333333,8.6,22.0,26.0,4.1337280273,4.5944242477
67,2024-12-02 17:12:00+00:00,3.2380371094,22.740000000000002,8.6,22.0,26.0,4.0857076645,4.5944242477
68,2024-12-02 17:28:00+00:00,3.2380371094,22.680000000000003,8.6,22.0,26.0,4.083902359,3.5854091644
69,2024-12-02 17:43:00+00:00,3.2380371094,22.626666666666665,8.4,22.0,26.0,4.0748567581,3.5854091644
70,2024-12-02 17:58:00+00:00,3.2380371094,22.586666666666666,8.4,22.0,26.0,4.0660729408,3.5854091644
71,2024-12-02 18:13:00+00:00,3.2380371094,22.553333333333335,8.4,22.0,26.0,4.0444574356,3.5854091644
72,2024-12-02 18:28:00+00:00,3.2380371094,22.52,8.4,22.0,26.0,4.0102920532,3.5854091644
73,2024-12-02 18:43:00+00:00,3.2380371094,22.493333333333336,8.7,22.0,26.0,4.0571680069,3.5854091644
74,2024-12-02 18:59:00+00:00,3.2380371094,22.453333333333333,8.7,22.0,26.0,4.0300984383,3.5854091644
75,2024-12-02 19:14:00+00:00,3.2380371094,22.42,8.7,22.0,26.0,4.0441155434,3.5854091644
76,2024-12-02 19:29:00+00:00,3.2380371094,22.386666666666667,8.7,22.0,26.0,4.0771989822,2.5626964569
77,2024-12-02 19:44:00+00:00,3.2380371094,22.353333333333335,8.0,22.0,26.0,4.0444693565,2.5626964569
78,2024-12-02 19:59:00+00:00,3.2380371094,22.32,8.0,22.0,26.0,4.0888857841,2.5626964569
79,2024-12-02 20:14:00+00:00,3.2380371094,22.313333333333336,8.0,22.0,26.0,4.0407629013,2.5626964569
80,2024-12-02 20:29:00+00:00,3.2380371094,22.28666666666667,8.0,22.0,26.0,4.0407371521,2.5626964569
81,2024-12-02 20:44:00+00:00,3.2380371094,22.259999999999998,6.6,22.0,26.0,4.0455927849,2.5626964569
82,2024-12-02 20:59:00+00:00,3.2380371094,22.246666666666666,6.6,22.0,26.0,4.0541996956,4.6168146133
83,2024-12-02 21:15:00+00:00,3.2380371094,22.24,6.6,22.0,26.0,3.9992313385,1.5386753082
84,2024-12-02 21:31:00+00:00,3.2380371094,22.22666666666667,5.8,22.0,26.0,4.0867009163,5.9936790466000005
85,2024-12-02 21:46:00+00:00,3.2380371094,22.2,5.8,22.0,26.0,4.0274190903,5.1104106903
86,2024-12-02 22:01:00+00:00,3.2380371094,22.166666666666668,5.8,22.0,26.0,4.0062232018,5.1477537155
87,2024-12-02 22:16:00+00:00,3.2380371094,22.157142857142855,5.8,22.0,26.0,4.0245552063,2.0778312683
88,2024-12-02 22:32:00+00:00,3.2380371094,22.146153846153844,5.9,22.0,26.0,4.0696516037,2.0778312683
89,2024-12-02 22:47:00+00:00,3.2380371094,22.141666666666666,5.9,22.0,26.0,4.0650019646,3.079000473
90,2024-12-02 23:02:00+00:00,3.2380371094,22.127272727272725,5.9,22.0,26.0,4.0963139534,3.079000473
91,2024-12-02 23:18:00+00:00,3.2380371094,22.119999999999997,5.9,22.0,26.0,4.0483670235,3.079000473
92,2024-12-02 23:34:00+00:00,3.2380371094,22.11111111111111,5.8,22.0,26.0,4.0638670921,3.079000473
93,2024-12-02 23:49:00+00:00,3.2380371094,22.112499999999997,5.8,22.0,26.0,4.0672450066,3.079000473
