,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
36,2024-12-01 09:24:00+00:00,13.2415771484,22.093333333333337,7.0,22.0,26.0,31.9098072052,0.9225540161
37,2024-12-01 09:40:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,35.0678215027,0.9225540161
38,2024-12-01 09:55:00+00:00,15.2818603516,22.1,7.1,22.0,26.0,35.0676841736,0.9225540161
39,2024-12-01 10:10:00+00:00,19.3800048828,22.1,7.1,22.0,26.0,41.8754920959,0.9225540161
40,2024-12-01 10:25:00+00:00,19.3800048828,22.10666666666667,7.1,22.0,26.0,40.332649231,0.9225540161
41,2024-12-01 10:40:00+00:00,19.3800048828,22.09333333333333,7.5,22.0,26.0,38.9717407227,1.9839172363
42,2024-12-01 10:55:00+00:00,19.3800048828,22.1,7.5,22.0,26.0,39.5360679626,0.9764728546
43,2024-12-01 11:10:00+00:00,19.3800048828,22.113333333333333,7.5,22.0,26.0,38.2868995667,0.9764728546
44,2024-12-01 11:25:00+00:00,19.3800048828,22.113333333333337,7.5,22.0,26.0,38.3458709717,0.9764728546
45,2024-12-01 11:40:00+00:00,19.3800048828,22.113333333333333,7.7,22.0,26.0,36.9119224548,0.9764728546
46,2024-12-01 11:55:00+00:00,17.3642578125,22.1,7.7,22.0,26.0,29.6769676208,2.000421524
47,2024-12-01 12:10:00+00:00,15.2847900391,22.1,7.7,22.0,26.0,29.3429298401,3.0212154388
48,2024-12-01 12:25:00+00:00,15.2847900391,22.08,7.7,22.0,26.0,28.1587028503,3.0539932251
49,2024-12-01 12:40:00+00:00,15.2847900391,22.080000000000002,7.7,22.0,26.0,29.4560565948,2.0338439941
50,2024-12-01 12:55:00+00:00,13.2404785156,22.066666666666666,7.7,22.0,26.0,26.9904384613,2.0338439941
51,2024-12-01 13:10:00+00:00,13.2404785156,22.07333333333333,7.7,22.0,26.0,28.2835941315,2.064748764
52,2024-12-01 13:25:00+00:00,13.2404785156,22.07333333333333,7.7,22.0,26.0,23.1303539276,2.064748764
53,2024-12-01 13:40:00+00:00,9.1600341797,22.06,7.5,22.0,26.0,16.5381813049,3.1777610779
54,2024-12-01 13:55:00+00:00,7.1510009766,22.05333333333333,7.5,22.0,26.0,13.179397583,2.1562805176
55,2024-12-01 14:10:00+00:00,5.1107177734,22.046666666666667,7.5,22.0,26.0,9.801235199,2.1562805176
56,2024-12-01 14:25:00+00:00,3.1094970703,22.053333333333335,7.5,22.0,26.0,7.6149749756,1.1387042999
57,2024-12-01 14:40:00+00:00,3.1094970703,22.053333333333335,7.3,22.0,26.0,5.7041931152,3.2598133087
58,2024-12-01 14:55:00+00:00,3.1094970703,22.053333333333335,7.3,22.0,26.0,4.8339118958,2.2422733307
59,2024-12-01 15:10:00+00:00,3.1094970703,22.066666666666666,7.3,22.0,26.0,4.0897345543,2.2422733307
60,2024-12-01 15:25:00+00:00,3.1094970703,22.066666666666666,7.3,22.0,26.0,4.0517811775,2.2399997711
61,2024-12-01 15:40:00+00:00,3.1094970703,22.08,7.0,22.0,26.0,4.1565146446,1.2302818298
62,2024-12-01 15:55:00+00:00,3.1094970703,22.086666666666662,7.0,22.0,26.0,4.0540442467,4.3498249054
63,2024-12-01 16:10:00+00:00,3.1094970703,22.09333333333333,7.0,22.0,26.0,4.1520094872,2.3142185211
64,2024-12-01 16:25:00+00:00,3.1094970703,22.093333333333337,7.0,22.0,26.0,4.1379971504,4.4882659912000005
65,2024-12-01 16:40:00+00:00,3.1094970703,22.12666666666667,6.3,22.0,26.0,4.0589947701,5.6483020782
66,2024-12-01 16:55:00+00:00,3.1094970703,22.12,6.3,22.0,26.0,4.0173768997,1.5577125549000002
67,2024-12-01 17:10:00+00:00,3.1094970703,22.12,6.3,22.0,26.0,4.0103569031,1.5577125549000002
68,2024-12-01 17:25:00+00:00,3.1094970703,22.12,6.3,22.0,26.0,4.0415725708,1.5577125549000002
69,2024-12-01 17:40:00+00:00,3.1094970703,22.113333333333333,5.6,22.0,26.0,4.0489068031,1.5577125549000002
70,2024-12-01 17:55:00+00:00,3.1094970703,22.113333333333333,5.6,22.0,26.0,4.0511727333,1.5577125549000002
71,2024-12-01 18:10:00+00:00,3.1094970703,22.12,5.6,22.0,26.0,4.103178978,1.5577125549000002
72,2024-12-01 18:27:00+00:00,3.1094970703,22.126666666666665,5.6,22.0,26.0,4.0421962738,1.5577125549000002
73,2024-12-01 18:42:00+00:00,3.1094970703,22.10666666666667,5.2,22.0,26.0,4.0498695374,1.5577125549000002
74,2024-12-01 18:57:00+00:00,3.1094970703,22.086666666666666,5.2,22.0,26.0,4.0809969902,1.5577125549000002
75,2024-12-01 19:12:00+00:00,3.1094970703,22.1,5.2,22.0,26.0,4.087079525,1.5577125549000002
76,2024-12-01 19:28:00+00:00,3.1094970703,22.093333333333337,5.2,22.0,26.0,4.1636371613,1.5577125549000002
77,2024-12-01 19:44:00+00:00,3.1094970703,22.073333333333334,4.9,22.0,26.0,4.067512989,1.5577125549000002
78,2024-12-01 19:59:00+00:00,3.1094970703,22.066666666666666,4.9,22.0,26.0,4.0893177986,1.5577125549000002
79,2024-12-01 20:15:00+00:00,3.1094970703,22.066666666666666,4.9,22.0,26.0,4.0910086632,1.5577125549000002
80,2024-12-01 20:30:00+00:00,3.1094970703,22.06,4.8,22.0,26.0,4.0458850861,1.5577125549000002
81,2024-12-01 20:46:00+00:00,3.1094970703,22.046666666666667,4.8,22.0,26.0,4.0703291893,2.5732822418
82,2024-12-01 21:01:00+00:00,3.1094970703,22.033333333333335,4.8,22.0,26.0,4.0867495537,1.5697994232
83,2024-12-01 21:16:00+00:00,3.1094970703,22.033333333333335,4.8,22.0,26.0,4.0641684532,2.6050605774
84,2024-12-01 21:31:00+00:00,3.1094970703,22.040000000000003,4.6,22.0,26.0,4.121389389,2.6050605774
85,2024-12-01 21:46:00+00:00,3.1094970703,22.046666666666667,4.6,22.0,26.0,4.0607161522,1.59973526
86,2024-12-01 22:01:00+00:00,3.1094970703,22.046666666666667,4.6,22.0,26.0,4.0207676888,1.59973526
87,2024-12-01 22:16:00+00:00,3.1094970703,22.042857142857144,4.6,22.0,26.0,4.0444536209,1.59973526
88,2024-12-01 22:31:00+00:00,3.1094970703,22.053846153846152,5.0,22.0,26.0,4.0453462601,2.7025852203
89,2024-12-01 22:47:00+00:00,3.1094970703,22.05,5.0,22.0,26.0,4.0572829247,2.7172660828
90,2024-12-01 23:02:00+00:00,3.1094970703,22.027272727272727,5.0,22.0,26.0,4.0826125145,2.7172660828
91,2024-12-01 23:17:00+00:00,3.1094970703,22.02,5.0,22.0,26.0,4.037583828,2.7705879211
92,2024-12-01 23:33:00+00:00,3.1094970703,22.033333333333335,4.3,22.0,26.0,4.0695791245,3.9913311005
93,2024-12-01 23:48:00+00:00,3.1094970703,22.05,4.3,22.0,26.0,4.1951413155,2.9083385468
