,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2024-12-22 00:00:00+00:00,3.5971679688,22.1625,5.8,22.0,26.0,4.0540857315,1.6068267822
1,2024-12-22 00:01:00+00:00,3.5971679688,22.155555555555555,5.8,22.0,26.0,4.0147337914,1.6068267822
2,2024-12-22 00:02:00+00:00,3.5971679688,22.16,5.8,22.0,26.0,4.085208416,1.6068267822
3,2024-12-22 00:03:00+00:00,3.5971679688,22.154545454545453,5.8,22.0,26.0,4.0870575905,1.6068267822
4,2024-12-22 00:04:00+00:00,3.5971679688,22.15833333333333,5.8,22.0,26.0,4.0985178947,1.6068267822
5,2024-12-22 00:05:00+00:00,3.5971679688,22.161538461538463,5.8,22.0,26.0,4.1037974358,1.6068267822
6,2024-12-22 00:06:00+00:00,3.5971679688,22.150000000000002,5.8,22.0,26.0,4.0540399551,1.6068267822
7,2024-12-22 00:07:00+00:00,3.5971679688,22.14,5.8,22.0,26.0,4.0505232811,2.6254844666
8,2024-12-22 00:08:00+00:00,3.5971679688,22.139999999999997,5.8,22.0,26.0,4.0585827827,2.6254844666
9,2024-12-22 00:09:00+00:00,3.5971679688,22.133333333333333,5.8,22.0,26.0,4.0863924026,2.6254844666
10,2024-12-22 00:10:00+00:00,3.5971679688,22.12,5.8,22.0,26.0,4.0453252792,2.6254844666
11,2024-12-22 00:11:00+00:00,3.5971679688,22.10666666666667,5.8,22.0,26.0,4.0265407562,2.6254844666
12,2024-12-22 00:12:00+00:00,3.5971679688,22.1,5.8,22.0,26.0,4.0233235359,2.6254844666
13,2024-12-22 00:13:00+00:00,3.5971679688,22.086666666666666,5.8,22.0,26.0,4.0961079597,2.6254844666
14,2024-12-22 00:14:00+00:00,3.5971679688,22.08,5.8,22.0,26.0,4.1512942314,2.6254844666
15,2024-12-22 00:15:00+00:00,3.5971679688,22.066666666666666,5.8,22.0,26.0,4.1781978607,2.6254844666
16,2024-12-22 00:16:00+00:00,3.5971679688,22.066666666666666,5.8,22.0,26.0,4.1137132645,2.6254844666
17,2024-12-22 00:17:00+00:00,3.5971679688,22.05333333333333,5.8,22.0,26.0,4.0992331505,2.6254844666
18,2024-12-22 00:18:00+00:00,3.5971679688,22.053333333333335,5.8,22.0,26.0,4.0992770195,2.6254844666
19,2024-12-22 00:19:00+00:00,3.5971679688,22.040000000000003,5.8,22.0,26.0,4.1110954285,2.6254844666
20,2024-12-22 00:20:00+00:00,3.5971679688,22.026666666666664,5.8,22.0,26.0,4.097114563,2.6254844666
21,2024-12-22 00:21:00+00:00,3.5971679688,22.019999999999996,5.8,22.0,26.0,4.0806574821,2.6254844666
22,2024-12-22 00:22:00+00:00,3.5971679688,22.026666666666664,5.8,22.0,26.0,4.0624713898,1.614107132
23,2024-12-22 00:23:00+00:00,3.5971679688,22.02,5.8,22.0,26.0,4.0536661148,1.614107132
24,2024-12-22 00:24:00+00:00,3.5971679688,22.013333333333332,5.8,22.0,26.0,4.0261859894,1.614107132
25,2024-12-22 00:25:00+00:00,3.5971679688,22.013333333333332,5.8,22.0,26.0,4.0425038338,1.614107132
26,2024-12-22 00:26:00+00:00,3.5971679688,22.013333333333332,5.8,22.0,26.0,4.010948658,1.614107132
27,2024-12-22 00:27:00+00:00,3.5971679688,22.013333333333332,5.8,22.0,26.0,4.0100550652,1.614107132
28,2024-12-22 00:28:00+00:00,3.5971679688,22.013333333333332,5.8,22.0,26.0,4.0239052773,1.614107132
29,2024-12-22 00:29:00+00:00,3.5971679688,22.006666666666668,5.8,22.0,26.0,4.0908060074,1.614107132
30,2024-12-22 00:30:00+00:00,3.5971679688,22.006666666666668,5.4,22.0,26.0,4.0894370079,1.614107132
31,2024-12-22 00:31:00+00:00,3.5971679688,21.993333333333332,5.4,22.0,26.0,4.0632600784,1.614107132
32,2024-12-22 00:32:00+00:00,3.5971679688,21.986666666666665,5.4,22.0,26.0,4.0354857445,1.614107132
33,2024-12-22 00:33:00+00:00,3.5971679688,21.966666666666665,5.4,22.0,26.0,4.0448303223,1.614107132
34,2024-12-22 00:34:00+00:00,3.5971679688,21.959999999999997,5.4,22.0,26.0,4.0867500305,1.614107132
35,2024-12-22 00:35:00+00:00,3.5971679688,21.946666666666665,5.4,22.0,26.0,4.1106529236,1.614107132
36,2024-12-22 00:36:00+00:00,3.5971679688,21.939999999999998,5.4,22.0,26.0,4.0860309601,1.614107132
37,2024-12-22 00:37:00+00:00,3.5971679688,21.933333333333334,5.4,22.0,26.0,4.0768294334,1.614107132
38,2024-12-22 00:38:00+00:00,3.5971679688,21.933333333333334,5.4,22.0,26.0,4.0681715012,1.614107132
39,2024-12-22 00:39:00+00:00,3.5971679688,21.92,5.4,22.0,26.0,4.0228743553,1.614107132
40,2024-12-22 00:40:00+00:00,3.5971679688,21.913333333333334,5.4,22.0,26.0,4.0391817093,1.614107132
41,2024-12-22 00:41:00+00:00,3.5971679688,21.913333333333334,5.4,22.0,26.0,3.9802639484,1.614107132
42,2024-12-22 00:42:00+00:00,3.5971679688,21.913333333333334,5.4,22.0,26.0,3.9344005585,1.614107132
43,2024-12-22 00:43:00+00:00,3.5971679688,21.926666666666666,5.4,22.0,26.0,3.9196577072,1.614107132
44,2024-12-22 00:44:00+00:00,3.5971679688,21.94,5.4,22.0,26.0,3.8936831951,1.614107132
45,2024-12-22 00:45:00+00:00,3.5971679688,21.94666666666667,5.4,22.0,26.0,3.9318947792,1.614107132
46,2024-12-22 00:46:00+00:00,3.5971679688,21.959999999999997,5.4,22.0,26.0,3.9509449005,1.614107132
47,2024-12-22 00:47:00+00:00,3.5971679688,21.980000000000004,5.4,22.0,26.0,3.9651851654,1.614107132
48,2024-12-22 00:48:00+00:00,3.5971679688,22.0,5.4,22.0,26.0,3.9728069305,1.614107132
49,2024-12-22 00:49:00+00:00,3.5971679688,22.033333333333335,5.4,22.0,26.0,4.0310721397,1.614107132
