,time,solar_watt,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,lux,wind
0,2025-02-21 00:14:00+00:00,4.3088378906,21.4625,2.5,21.0,25.0,4.101249218,1.9927692413
1,2025-02-21 00:30:00+00:00,4.3088378906,21.455555555555556,3.2,21.0,25.0,4.1668581963,1.9927692413
2,2025-02-21 00:45:00+00:00,4.3088378906,21.43,3.2,21.0,25.0,4.0299921036,0.9919071198
3,2025-02-21 01:00:00+00:00,4.3088378906,21.436363636363634,3.2,21.0,25.0,4.0507049561,0.9919071198
4,2025-02-21 01:15:00+00:00,4.3088378906,21.425,3.2,21.0,25.0,4.0327458382,0.9919071198
5,2025-02-21 01:30:00+00:00,4.3088378906,21.415384615384614,3.3,21.0,25.0,4.1162042618,2.0108661652
6,2025-02-21 01:45:00+00:00,4.3088378906,21.42142857142857,3.3,21.0,25.0,4.0693092346,2.0108661652
7,2025-02-21 02:01:00+00:00,4.3088378906,21.42,3.3,21.0,25.0,4.1407790184,2.0108661652
8,2025-02-21 02:16:00+00:00,4.3088378906,21.419999999999998,3.3,21.0,25.0,4.0760750771,2.0108661652
9,2025-02-21 02:31:00+00:00,4.3088378906,21.426666666666666,3.2,21.0,25.0,4.0237340927,2.0108661652
10,2025-02-21 02:47:00+00:00,4.3088378906,21.446666666666665,3.2,21.0,25.0,4.0466485023,2.0108661652
11,2025-02-21 03:02:00+00:00,4.3088378906,21.453333333333333,3.2,21.0,25.0,4.0305337906,2.0108661652
12,2025-02-21 03:18:00+00:00,4.3088378906,21.459999999999997,3.2,21.0,25.0,4.0757365227,2.0108661652
13,2025-02-21 03:33:00+00:00,4.3088378906,21.473333333333336,3.6,21.0,25.0,4.0954618454,1.010093689
14,2025-02-21 03:49:00+00:00,4.3088378906,21.513333333333332,3.6,21.0,25.0,4.0317192078,1.010093689
15,2025-02-21 04:04:00+00:00,4.3088378906,21.71333333333333,3.6,21.0,25.0,4.06447649,1.010093689
16,2025-02-21 04:19:00+00:00,4.3088378906,21.766666666666666,3.6,21.0,25.0,4.0157256126,1.010093689
17,2025-02-21 04:34:00+00:00,4.3088378906,21.846666666666668,3.9,21.0,25.0,4.0414385796,1.010093689
18,2025-02-21 04:49:00+00:00,4.3088378906,21.886666666666663,3.9,21.0,25.0,4.0973329544,1.010093689
19,2025-02-21 05:04:00+00:00,4.3088378906,21.94,3.9,22.0,24.0,4.1768789291,1.010093689
20,2025-02-21 05:19:00+00:00,4.3088378906,21.993333333333336,3.9,22.0,24.0,3.9684853554,1.010093689
21,2025-02-21 05:34:00+00:00,4.3088378906,22.006666666666668,3.8,22.0,24.0,3.9450187683,1.010093689
22,2025-02-21 05:49:00+00:00,4.3088378906,22.033333333333335,3.8,22.0,24.0,4.0031318665,1.010093689
23,2025-02-21 06:04:00+00:00,4.3088378906,22.060000000000002,3.8,22.0,24.0,4.1061816216,1.010093689
