0.0,21.4,21,25
0.2256607639495622,21.39931435951062,21,25
0.3951468818855279,21.39879941869429,21,25
0.5730322887876484,21.39825897737975,21,25
0.7558277662100328,21.39770363833446,21,25
1.0,21.39696186632493,21,25
1.187744686881052,21.39629486527597,21,25
1.376173572195221,21.39562545817749,21,25
1.564988436704141,21.39495470467464,21,25
1.754020768956886,21.39428320350682,21,25
1.943175539114274,21.3936112923124,21,25
2.0,21.39340944739273,21,25
2.189245831116773,21.39273780639601,21,25
2.378520743479337,21.39206608711119,21,25
2.567812016046565,21.3913943346917,21,25
2.75711249186303,21.39072257453986,21,25
2.946418144707839,21.39005082094509,21,25
3.0,21.38986069031985,21,25
3.189309501042069,21.38918951590386,21,25
3.378620230663925,21.38851836203913,21,25
3.567931651365488,21.38784723063067,21,25
3.757243460800514,21.3871761227496,21,25
4.0,21.38631559121101,21,25
4.189312190631067,21.38564509909717,21,25
4.378624433151955,21.38497463168137,21,25
4.567936704860871,21.38430418904308,21,25
4.757248992988056,21.38363377122662,21,25
5.0,21.3827741462907,21,25
5.189312304227073,21.38210434489935,21,25
5.378624610645725,21.38143456835643,21,25
5.56793691829714,21.3807648166644,21,25
5.757249226641973,21.38009508982426,21,25
6.0,21.37923635179208,21,25
6.189312309024825,21.37856724079619,21,25
6.378624618142207,21.37789815463053,21,25
6.567936927311652,21.37722909329431,21,25
6.757249236510384,21.37656005678671,21,25
7.0,21.37570220395239,21,25
7.189312309227456,21.37503378265655,21,25
7.37862461845882,21.37436538616566,21,25
7.567936927692375,21.3736970144788,21,25
7.757249236927168,21.37302866759507,21,25
8.0,21.37217169901275,21,25
8.189312309236,21.37150396670673,21,25
8.378624618472163,21.3708362591801,21,25
8.56793692770842,21.37016857643195,21,25
8.757249236944732,21.36950091846135,21,25
9.0,21.36864483321818,21,25
9.189312309236376,21.36797778919181,21,25
9.37862461847276,21.3673107699193,21,25
9.567936927709145,21.36664377539971,21,25
9.75724923694553,21.36597680563214,21,25
10.0,21.36512160281753,21,25
10.18931230923639,21.36445524636136,21,25
10.37862461847277,21.36378891463352,21,25
10.56793692770916,21.36312260763311,21,25
10.75724923694554,21.36245632535919,21,25
11.0,21.36160200406356,21,25
11.18931230923639,21.36093633446885,21,25
11.37862461847277,21.36027068957699,21,25
11.56793692770916,21.35960506938707,21,25
11.75724923694554,21.35893947389815,21,25
12.0,21.35808603321284,21,25
12.18931230923639,21.35742104977161,21,25
12.37862461847277,21.35675609100776,21,25
12.56793692770916,21.35609115692037,21,25
12.75724923694554,21.35542624750855,21,25
13.0,21.35457368652586,21,25
13.18931230923639,21.35390938853083,21,25
13.37862461847277,21.35324511518774,21,25
13.56793692770916,21.35258086649569,21,25
13.75724923694554,21.35191664245376,21,25
14.0,21.35106496026692,21,25
14.18931230923639,21.35040134701155,21,25
14.37862461847277,21.34973775838272,21,25
14.56793692770916,21.34907419437951,21,25
14.75724923694554,21.34841065500101,21,25
15.0,21.34755985070418,21,25
15.18931230923639,21.34689692148267,21,25
15.37862461847277,21.34623401686231,21,25
15.56793692770916,21.34557113684219,21,25
15.75724923694554,21.34490828142139,21,25
16.0,21.34405835410967,21,25
16.18931230923639,21.34339610821693,21,25
16.37862461847277,21.34273388689998,21,25
16.56793692770916,21.34207169015792,21,25
16.75724923694554,21.34140951798982,21,25
17.0,21.34056046675924,21,25
17.18931230923639,21.33989890349091,21,25
17.37862461847277,21.33923736477304,21,25
17.56793692770916,21.33857585060472,21,25
17.75724923694554,21.33791436098505,21,25
18.0,21.33706618493256,21,25
18.18931230923639,21.33640530358501,21,25
18.37862461847277,21.33574444676263,21,25
18.56793692770916,21.33508361446448,21,25
18.75724923694554,21.33442280668968,21,25
19.0,21.33357550491318,21,25
19.18931230923639,21.33291530478352,21,25
19.37862461847277,21.33225512915373,21,25
19.56793692770916,21.3315949780229,21,25
19.75724923694554,21.33093485139014,21,25
20.0,21.33008842298845,21,25
20.18931230923639,21.32942890337448,21,25
20.37862461847277,21.32876940823514,21,25
20.56793692770916,21.32810993756951,21,25
20.75724923694554,21.32745049137669,21,25
21.0,21.32660493544956,21,25
21.18931230923639,21.32594609564984,21,25
21.37862461847277,21.32528728029951,21,25
21.56793692770916,21.32462848939767,21,25
21.75724923694554,21.32396972294341,21,25
22.0,21.32312503859151,21,25
22.18931230923639,21.3224668779053,21,25
22.37862461847277,21.32180874164328,21,25
22.56793692770916,21.32115062980455,21,25
22.75724923694554,21.32049254238819,21,25
23.0,21.31964872871314,21,25
23.18931230923639,21.31899124644042,21,25
23.37862461847277,21.31833378856673,21,25
23.56793692770916,21.31767635509114,21,25
23.75724923694554,21.31701894601277,21,25
24.0,21.31617600211708,21,25
24.18931230923639,21.31551919755858,21,25
24.37862461847277,21.31486241737394,21,25
24.56793692770916,21.31420566156227,21,25
24.75724923694554,21.31354893012265,21,25
25.0,21.31270685510979,21,25
25.18931230923639,21.31205072756693,21,25
25.37862461847277,21.31139462437281,21,25
25.56793692770916,21.31073854552653,21,25
25.75724923694554,21.31008249102718,21,25
26.0,21.30924128400153,21,25
26.18931230923639,21.30858583277646,21,25
26.37862461847277,21.30793040587503,21,25
26.56793692770916,21.30727500329635,21,25
26.75724923694554,21.3066196250395,21,25
27.0,21.30577928510636,21,25
27.18931230923639,21.30512450950195,21,25
27.37862461847277,21.30446975819611,21,25
27.56793692770916,21.30381503118795,21,25
27.75724923694554,21.30316032847655,21,25
28.0,21.30232085474214,21,25
28.18931230923639,21.30166675406198,21,25
28.37862461847277,21.30101267765535,21,25
28.56793692770916,21.30035862552135,21,25
28.75724923694554,21.29970459765907,21,25
29.0,21.29886598923054,21,25
29.18931230923639,21.29821160233051,21,25
29.37862461847277,21.29755723971462,21,25
29.56793692770916,21.29690290138198,21,25
29.75724923694554,21.29624858733169,21,25
30.000002,21.29540960504057,21,25
30.0,21.29540960504057,21,25
30.225660763949563,21.29474628504186,21,25
30.395146881885527,21.29424810772165,21,25
30.573032288787648,21.29372526005204,21,25
30.755827766210032,21.29318799963567,21,25
31.0,21.29247037543461,21,25
31.187744686881054,21.29182264490148,21,25
31.37617357219522,21.2911725778327,21,25
31.56498843670414,21.29052120325889,21,25
31.754020768956885,21.28986910262111,21,25
31.943175539114275,21.28921660380293,21,25
32.0,21.28902059044189,21,25
32.18924583111677,21.28836835401506,21,25
32.378520743479335,21.28771604156196,21,25
32.56781201604657,21.2870636969315,21,25
32.75711249186303,21.28641134479209,21,25
33.0,21.2855743615127,21,25
33.18930950104207,21.28492257818647,21,25
33.37862023066393,21.28427081481775,21,25
33.56793165136549,21.28361907325651,21,25
33.75724346080052,21.28296735454293,21,25
34.0,21.28213168486425,21,25
34.189312190631064,21.2814805641276,21,25
34.378624433151955,21.28082946737542,21,25
34.56793670486087,21.2801783946849,21,25
34.75724899298805,21.27952734609908,21,25
35.0,21.27869255683015,21,25
35.18931230422707,21.27804210686013,21,25
35.37862461064572,21.27739168102062,21,25
35.56793691829714,21.27674127931404,21,25
35.757249226641974,21.27609090174133,21,25
36.0,21.27525697375237,21,25
36.18931230902483,21.27460719423139,21,25
36.378624618142204,21.27395743882327,21,25
36.56793692731165,21.27330770752724,21,25
36.75724923651038,21.27265800034248,21,25
37.0,21.27182493197688,21,25
37.189312309227454,21.27117582222963,21,25
37.37862461845882,21.27052673657069,21,25
37.56793692769237,21.26987767499916,21,25
37.757249236927166,21.26922863751415,21,25
38.0,21.26839642785338,21,25
38.189312309236,21.26774798719015,21,25
38.37862461847216,21.2670995705904,21,25
38.567936927708416,21.26645117805325,21,25
38.75724923694473,21.2658028095778,21,25
39.0,21.26497145773536,21,25
39.18931230923638,21.2643236854665,21,25
39.378624618472756,21.26367593723633,21,25
39.56793692770914,21.26302821304394,21,25
39.757249236945526,21.26238051288845,21,25
40.0,21.26155001798009,21,25
40.18931230923639,21.26090291341664,21,25
40.37862461847277,21.2602558328671,21,25
