0.0,22.1,22,26
0.3951468818855279,22.09937361743221,22,26
0.7558277662100328,22.0988018913035,22,26
1.0,22.09841485813777,22,26
1.376173572195221,22.0977535391719,22,26
1.754020768956886,22.0970893023165,22,26
2.0,22.09665689618568,22,26
2.378520743479337,22.09599161025563,22,26
2.75711249186303,22.09532622402539,22,26
3.0,22.09489935511208,22,26
3.378620230663925,22.09423405363603,22,26
3.757243460800514,22.09356877138687,22,26
4.0,22.09314223478657,22,26
4.378624433151955,22.09247708519791,22,26
4.757248992988056,22.09181195987855,22,26
5.0,22.09138553510721,22,26
5.378624610645725,22.0907205444404,22,26
5.757249226641973,22.09005557825021,22,26
6.0,22.08962925597324,22,26
6.378624618142207,22.08896442448883,22,26
6.757249236510384,22.08829961748415,22,26
7.0,22.087873397284,22,26
7.37862461845882,22.08720872495645,22,26
7.757249236927168,22.08654407710318,22,26
8.0,22.08611795893881,22,26
8.378624618472163,22.08545344573059,22,26
8.757249236944732,22.08478895699078,22,26
9.0,22.08436294083707,22,26
9.37862461847276,22.08369858671008,22,26
9.75724923694553,22.08303425704566,22,26
10.0,22.08260834287816,22,26
10.37862461847277,22.08194414779432,22,26
10.75724923694554,22.0812799771672,22,26
11.0,22.08085416496148,22,26
11.37862461847277,22.08019012888274,22,26
11.75724923694554,22.07952611725485,22,26
12.0,22.07910040698651,22,26
12.37862461847277,22.07843652987478,22,26
12.75724923694554,22.07777267720805,22,26
13.0,22.07734706885269,22,26
13.37862461847277,22.07668335066992,22,26
13.75724923694554,22.07601965692631,22,26
14.0,22.07559415045953,22,26
14.37862461847277,22.07493059116768,22,26
14.75724923694554,22.07426705630914,22,26
15.0,22.07384165170654,22,26
15.37862461847277,22.07317825126757,22,26
15.75724923694554,22.07251487525606,22,26
16.0,22.07208957249326,22,26
16.37862461847277,22.07142633086915,22,26
16.75724923694554,22.07076311366664,22,26
17.0,22.07033791271926,22,26
17.37862461847277,22.06967482987198,22,26
17.75724923694554,22.06901177144045,22,26
18.0,22.06858667228412,22,26
18.37862461847277,22.06792374817566,22,26
18.75724923694554,22.06726084847711,22,26
19.0,22.06683585108745,22,26
19.37862461847277,22.06617308567981,22,26
19.75724923694554,22.06551034467624,22,26
20.0,22.0650854490289,22,26
20.37862461847277,22.06442284228409,22,26
20.75724923694554,22.0637602599375,22,26
21.0,22.06333546600812,22,26
21.37862461847277,22.06267301788816,22,26
21.75724923694554,22.06201059416057,22,26
22.0,22.0615859019248,22,26
22.37862461847277,22.06092361239171,22,26
22.75724923694554,22.06026134724516,22,26
23.0,22.05983675667865,22,26
23.37862461847277,22.05917462569446,22,26
23.75724923694554,22.05851251909097,22,26
24.0,22.05808803016939,22,26
24.37862461847277,22.05742605769614,22,26
24.75724923694554,22.05676410959777,22,26
25.0,22.05633972229678,22,26
25.37862461847277,22.05567790829654,22,26
25.75724923694554,22.05501611866534,22,26
26.0,22.05459183296061,22,26
26.37862461847277,22.05393017739543,22,26
26.75724923694554,22.05326854619346,22,26
27.0,22.05284436206068,22,26
27.37862461847277,22.05218286489264,22,26
27.75724923694554,22.05152139208197,22,26
28.0,22.05109730949681,22,26
28.37862461847277,22.05043597068799,22,26
28.75724923694554,22.0497746562307,22,26
29.0,22.04935067516886,22,26
29.37862461847277,22.04868949468135,22,26
29.75724923694554,22.04802833853955,22,26
30.000002,22.04760445543559,22,26
30.0,22.04760445543559,22,26
30.395146881885527,22.04696471499225,22,26
30.755827766210032,22.04638079655989,22,26
31.0,22.04598550974675,22,26
31.37617357219522,22.04531744626029,22,26
31.754020768956885,22.04464643512594,22,26
32.0,22.04420961906253,22,26
32.378520743479335,22.04353754815446,22,26
32.75711249186303,22.04286537592327,22,26
33.0,22.04243415354918,22,26
33.37862023066393,22.04176206693656,22,26
33.75724346080052,22.0410899997469,22,26
34.0,22.04065911307496,22,26
34.378624433151955,22.03998717989876,22,26
34.75724899298805,22.03931527123937,22,26
35.0,22.03888449753688,22,26
35.37862461064572,22.03821272490331,22,26
35.757249226641974,22.03754097699598,22,26
36.0,22.03711030683316,22,26
36.378624618142204,22.03643869500542,22,26
36.75724923651038,22.03576710790708,22,26
37.0,22.03533654086212,22,26
37.37862461845882,22.03466508981442,22,26
37.757249236927166,22.03399366349059,22,26
38.0,22.03356319952204,22,26
38.37862461847216,22.03289190921645,22,26
38.75724923694473,22.03222064362883,22,26
39.0,22.03179028271129,22,26
39.378624618472756,22.03111915310934,22,26
39.757249236945526,22.03044804821944,22,26
40.0,22.03001779032822,22,26
40.37862461847277,22.02934682139146,22,26
40.75724923694554,22.02867587716082,22,26
41.0,22.02824572227125,22,26
41.37862461847277,22.0275749139612,22,26
41.75724923694554,22.02690413035136,22,26
42.0,22.02647407843879,22,26
42.37862461847277,22.02580343071699,22,26
42.75724923694554,22.02513280768951,22,26
43.0,22.02470285872928,22,26
43.37862461847277,22.0240323715573,22,26
43.75724923694554,22.02336190907371,22,26
44.0,22.02293206304119,22,26
44.37862461847277,22.02226173638059,22,26
44.75724923694554,22.02159143440248,22,26
45.0,22.021161691273,22,26
45.37862461847277,22.02049152508536,22,26
45.75724923694554,22.01982138357429,22,26
46.0,22.01939174332324,22,26
46.37862461847277,22.01872173757014,22,26
46.75724923694554,22.01805175648771,22,26
47.0,22.01762221909046,22,26
47.37862461847277,22.01695237373348,22,26
47.75724923694554,22.01628255304126,22,26
48.0,22.01585311847318,22,26
48.37862461847277,22.01518343347394,22,26
48.75724923694554,22.01451377313356,22,26
49.0,22.01408444137003,22,26
49.37862461847277,22.01341491669014,22,26
49.75724923694554,22.01274541666319,22,26
50.0,22.01231618767961,22,26
50.37862461847277,22.01164682328068,22,26
50.75724923694554,22.0109774835288,22,26
51.0,22.01054835730056,22,26
51.37862461847277,22.00987915314422,22,26
51.75724923694554,22.00920997362903,22,26
52.0,22.00878095013153,22,26
52.37862461847277,22.00811190617943,22,26
52.75724923694554,22.00744288686257,22,26
53.0,22.00701396607121,22,26
53.37862461847277,22.00634508228499,22,26
53.75724923694554,22.00567622312812,22,26
54.0,22.00524740501832,22,26
54.37862461847277,22.00457868135963,22,26
54.75724923694554,22.0039099823244,22,26
55.0,22.00348126687158,22,26
55.37862461847277,22.0028127033021,22,26
55.75724923694554,22.00214416435018,22,26
56.0,22.00171555152976,22,26
56.37862461847277,22.00104714801115,22,26
56.75724923694554,22.00037876910422,22,26
57.0,21.99995025889164,22,26
57.09465615461819,22.00154326400562,22,26
57.189312309236385,22.00313625445515,22,26
57.28396846385458,22.00472923024037,22,26
57.37862461847277,22.00632219136142,22,26
57.47328077309096,22.00791513781844,22,26
57.567936927709155,22.00950806961155,22,26
57.66259308232735,22.0111009867409,22,26
57.75724923694554,22.01269388920661,22,26
57.85190539156373,22.01428677700882,22,26
58.0,22.01677890381409,22,26
58.37862461847277,22.01610913489828,22,26
58.75724923694554,22.01543939064443,22,26
59.0,22.01501000508241,22,26
59.37862461847277,22.01434039650604,22,26
59.75724923694554,22.01367081258572,22,26
60.000001999999995,22.01324152632662,22,26
60.0,22.01324152632662,22,26
60.39514688188553,22.01260310639493,22,26
60.75582776621003,22.01202039324995,22,26
61.0,22.01162592236278,22,26
61.37617357219522,22.01096967408815,22,26
61.754020768956885,22.01031053029702,22,26
62.0,22.00988143965856,22,26
62.378520743479335,22.00922125483662,22,26
62.75711249186303,22.00856097048353,22,26
63.0,22.00813737460573,22,26
63.37862023066393,22.00747717435698,22,26
63.75724346080052,22.0068169931877,22,26
64.0,22.00639372707489,22,26
64.37862443315196,22.00573367754892,22,26
64.75724899298805,22.00507365210617,22,26
65.0,22.00465049696486,22,26
65.37862461064573,22.00399060514222,22,26
65.75724922664197,22.00333073760851,22,26
66.0,22.0029076841757,22,26
66.37862461814221,22.00224795031489,22,26
66.75724923651039,22.00158824074614,22,26
67.0,22.00116528860746,22,26
67.37862461845882,22.00050571268319,22,26
67.75724923692717,21.99984616104554,22,26
68.0,21.99942331016027,22,26
68.09465615461798,22.00101853853797,22,26
68.189312309236,22.00261375223075,22,26
68.28396846385407,22.00420895123876,22,26
68.37862461847216,22.00580413556214,22,26
68.47328077309028,22.00739930520101,22,26
68.56793692770842,22.00899446015551,22,26
68.66259308232657,22.01058960042579,22,26
68.75724923694473,22.01218472601196,22,26
68.85190539156291,22.01377983691417,22,26
69.0,22.01627544183453,22,26
69.37862461847276,22.01561449627084,22,26
69.75724923694553,22.0149535750442,22,26
70.0,22.01452984608987,22,26
70.37862461847277,22.01386905875334,22,26
70.75724923694554,22.01320829574805,22,26
71.0,22.01278466823238,22,26
71.37862461847277,22.01212403908514,22,26
71.75724923694554,22.01146343426331,22,26
72.0,22.01103990816202,22,26
72.37862461847277,22.01037943716619,22,26
72.75724923694554,22.00971899048995,22,26
73.0,22.00929556577876,22,26
73.37862461847277,22.00863525289649,22,26
73.75724923694554,22.00797496432798,22,26
74.0,22.00755164098261,22,26
74.37862461847277,22.00689148617604,22,26
74.75724923694554,22.00623135567742,22,26
75.0,22.00580813367361,22,26
75.37862461847277,22.00514813690491,22,26
75.75724923694554,22.00448816443833,22,26
76.0,22.00406504375182,22,26
76.37862461847277,22.00340520498314,22,26
76.75724923694554,22.00274539051077,22,26
77.0,22.0023223711173,22,26
77.37862461847277,22.00166269031083,22,26
77.75724923694554,22.00100303379485,22,26
78.0,22.00058011567017,22,26
78.37862461847277,21.99992059278809,22,26
78.75724923694554,21.99926109419068,22,26
79.0,21.99883827731055,22,26
79.09465615461819,22.00043353766757,22,26
79.18931230923639,22.00202878333938,22,26
79.28396846385458,22.00362401432613,22,26
79.37862461847277,22.00521923062795,22,26
79.47328077309096,22.00681443224497,22,26
79.56793692770916,22.00840961917732,22,26
79.66259308232735,22.01000479142515,22,26
79.75724923694554,22.01159994898859,22,26
79.85190539156373,22.01319509186776,22,26
80.0,22.01569074681716,22,26
80.37862461847277,22.01502985425235,22,26
80.75724923694554,22.01436898602265,22,26
81.0,22.01394529104565,22,26
81.37862461847277,22.01328455669533,22,26
81.75724923694554,22.01262384667428,22,26
82.0,22.01220025312781,22,26
82.37862461847277,22.01153967695408,22,26
82.75724923694554,22.01087912510382,22,26
83.0,22.01045563296359,22,26
83.37862461847277,22.0097952149286,22,26
83.75724923694554,22.00913482121124,22,26
84.0,22.00871143045298,22,26
84.37862461847277,22.00805117051887,22,26
84.75724923694554,22.00739093489657,22,26
85.0,22.006967645496,22,26
85.37862461847277,22.00630754362492,22,26
85.75724923694554,22.00564746605983,22,26
86.0,22.0052242779927,22,26
86.37862461847277,22.0045643341468,22,26
86.75724923694554,22.00390441460108,22,26
87.0,22.00348132784312,22,26
87.37862461847277,22.00282154198458,22,26
87.75724923694554,22.00216178042041,22,26
88.0,22.00173879494737,22,26
88.37862461847277,22.00107916703838,22,26
88.75724923694554,22.00041956341792,22,26
89.0,21.99999667920555,22,26
89.09465615461819,22.0015918762415,22,26
89.18931230923639,22.00318705859283,22,26
89.28396846385458,22.00478222625967,22,26
89.37862461847277,22.00637737924216,22,26
89.47328077309096,22.00797251754044,22,26
89.56793692770916,22.00956764115464,22,26
89.66259308232735,22.01116275008489,22,26
89.75724923694554,22.01275784433134,22,26
89.85190539156373,22.01435292389411,22,26
90.0,22.01684847978284,22,26
90.000002,22.01684847624872,22,26
90.0,22.01684847624872,22,26
90.39514688188552,22.01620991770779,22,26
90.75582776621003,22.01562707804824,22,26
91.0,22.01523252151633,22,26
91.37617357219523,22.01457594844265,22,26
91.75402076895689,22.01391647841939,22,26
92.0,22.01348717540973,22,26
92.37852074347934,22.01282666384041,22,26
92.75711249186303,22.01216605269068,22,26
93.0,22.01174224716122,22,26
93.37862023066393,22.01108172015746,22,26
93.75724346080051,22.01042121224261,22,26
94.0,22.00999773664135,22,26
94.37862443315196,22.00933736043498,22,26
94.75724899298805,22.00867700832374,22,26
95.0,22.0082536437489,22,26
95.37862461064573,22.0075934253239,22,26
95.75724922664197,22.00693323119985,22,26
96.0,22.00650996838385,22,26
96.37862461814221,22.00584990799886,22,26
96.75724923651039,22.00518987191795,22,26
97.0,22.00476671044622,22,26
97.37862461845882,22.00410680807594,22,26
97.75724923692717,22.00344693000429,22,26
98.0,22.0030238698361,22,26
98.37862461847216,22.00236412544323,22,26
98.75724923694473,22.00170440534318,22,26
99.0,22.00128144645358,22,26
99.37862461847276,22.00062186000032,22,26
99.75724923694553,21.99996229783407,22,26
100.0,21.99953944019877,22,26
100.09465615461819,22.00113466222852,22,26
100.18931230923639,22.00272986957341,22,26
100.28396846385458,22.00432506223359,22,26
100.37862461847277,22.00592024020919,22,26
100.47328077309096,22.00751540350035,22,26
100.56793692770916,22.0091105521072,22,26
