0.0,22.6,21,25
0.4832980400400108,22.59935106878827,21,25
1.0,22.59865730656823,21,25
1.470545518455652,22.59789597684147,21,25
2.0,22.59703935959165,21,25
2.473164877225511,22.59627397369711,21,25
3.0,22.59542179687155,21,25
3.473275877548078,22.59465641323799,21,25
4.0,22.59380461829999,21,25
4.47328056632588,22.59303940885323,21,25
5.0,22.59218782378506,21,25
5.473280764358219,22.59142279574441,21,25
6.0,22.59057141323552,21,25
6.473280772722148,22.58980656686449,21,25
7.0,22.58895538656019,21,25
7.473280773075398,22.58819072182856,21,25
8.0,22.58733974366789,21,25
8.473280773090284,22.5865752605331,21,25
9.0,22.58572448446749,21,25
9.473280773090952,22.58496018288642,21,25
10.0,22.58410960886787,21,25
10.47328077309096,22.58334548879741,21,25
11.0,22.58249511677793,21,25
11.47328077309096,22.58173117817497,21,25
12.0,22.58088100810657,21,25
12.47328077309096,22.58011725092802,21,25
13.0,22.57926728276276,21,25
13.47328077309096,22.57850370696553,21,25
14.0,22.57765394065546,21,25
14.47328077309096,22.57689054619647,21,25
15.0,22.57604098169366,21,25
15.47328077309096,22.57527776852984,21,25
16.0,22.57442840578634,21,25
16.47328077309096,22.57366537387465,21,25
17.0,22.57281621284256,21,25
17.47328077309096,22.57205336213995,21,25
18.0,22.57120440277137,21,25
18.47328077309096,22.5704417332348,21,25
19.0,22.56959297548183,21,25
19.47328077309096,22.56883048706828,21,25
20.0,22.56798193088304,21,25
20.47328077309096,22.56721962354951,21,25
21.0,22.56637126888413,21,25
21.47328077309096,22.56560914258759,21,25
22.0,22.56476098939421,21,25
22.47328077309096,22.56399904409169,21,25
23.0,22.56315109232247,21,25
23.47328077309096,22.56238932797097,21,25
24.0,22.56154157757807,21,25
24.47328077309096,22.56077999413463,21,25
25.0,22.55993244507023,21,25
25.47328077309096,22.55917104249187,21,25
26.0,22.55832369470815,21,25
26.47328077309096,22.55756247295193,21,25
27.0,22.55671532640109,21,25
27.47328077309096,22.55595428542406,21,25
28.0,22.55510734005833,21,25
28.47328077309096,22.55434647981756,21,25
29.0,22.55349973558913,21,25
29.47328077309096,22.5527390560417,21,25
30.000002,22.55189250961776,21,25
30.0,22.55189250961776,21,25
30.48329804004001,22.5512277314912,21,25
31.0,22.55051702758211,21,25
31.47054551845565,22.54974430384024,21,25
32.0,22.54887486650795,21,25
32.473164877225514,22.54809802589394,21,25
33.0,22.54723309544102,21,25
33.473275877548076,22.54645625712183,21,25
34.0,22.54559171427178,21,25
34.47328056632588,22.54481505274625,21,25
35.0,22.54395072290694,21,25
35.47328076435822,22.54317424550243,21,25
36.0,22.54231012125389,21,25
36.47328077272215,22.54153382823786,21,25
37.0,22.54066990922009,21,25
37.4732807730754,22.53989380056188,21,25
38.0,22.539030086713,21,25
38.47328077309028,22.53825416236938,21,25
39.0,22.53739065364012,21,25
39.47328077309095,22.53661491356734,21,25
40.0,22.53575160990896,21,25
40.47328077309096,22.53497605406327,21,25
41.0,22.53411295542706,21,25
41.47328077309096,22.5333375837647,21,25
42.0,22.53247469010197,21,25
42.47328077309096,22.53169950257921,21,25
43.0,22.53083681384128,21,25
43.47328077309096,22.53006181041438,21,25
44.0,22.52919932655259,21,25
44.47328077309096,22.52842450717783,21,25
45.0,22.52756222814353,21,25
45.47328077309096,22.5267875927772,21,25
46.0,22.52592551852174,21,25
46.47328077309096,22.52515106712015,21,25
47.0,22.52428919759489,21,25
47.47328077309096,22.52351493011434,21,25
48.0,22.52265326527068,21,25
48.47328077309096,22.52187918166749,21,25
49.0,22.5210177214568,21,25
49.47328077309096,22.52024382168732,21,25
50.0,22.51938256606102,21,25
50.47328077309096,22.51860885008157,21,25
51.0,22.51774779899106,21,25
51.47328077309096,22.516974266758,21,25
52.0,22.51611342015471,21,25
52.47328077309096,22.5153400716244,21,25
53.0,22.51447942945978,21,25
53.47328077309096,22.5137062645886,21,25
54.0,22.51284582681408,21,25
54.47328077309096,22.51207284555842,21,25
55.0,22.51121261212546,21,25
55.47328077309096,22.5104398144417,21,25
56.0,22.50957978530179,21,25
56.47328077309096,22.50880717114634,21,25
57.0,22.50794734625094,21,25
57.47328077309096,22.50717491558022,21,25
58.0,22.50631529488084,21,25
58.47328077309096,22.50554304765126,21,25
59.0,22.50468363109941,21,25
59.47328077309096,22.50391156726742,21,25
60.000001999999995,22.50305235155274,21,25
60.0,22.50305235155274,21,25
60.48329804004001,22.50238897581127,21,25
61.0,22.50167977117016,21,25
61.47054551845565,22.50091250496944,21,25
62.0,22.50004920824052,21,25
62.473164877225514,22.49927785424401,21,25
63.0,22.49841903256359,21,25
63.473275877548076,22.4976476808457,21,25
64.0,22.49678924403061,21,25
64.47328056632588,22.49601806785774,21,25
65.0,22.49515984254894,21,25
65.47328076435822,22.49438884919669,21,25
66.0,22.49353082802662,21,25
66.47328077272215,22.49276001776056,21,25
67.0,22.49190220037178,21,25
67.4732807730754,22.49113157316147,21,25
68.0,22.49027395949253,21,25
68.47328077309028,22.48950351529505,21,25
69.0,22.48864610529701,21,25
69.47328077309095,22.48787584406892,21,25
70.0,22.4870186376934,21,25
70.47328077309096,22.48624855939125,21,25
71.0,22.48539155658988,21,25
71.47328077309096,22.48462166117022,21,25
72.0,22.48376486189467,21,25
72.47328077309096,22.48299514931408,21,25
73.0,22.482138553516,21,25
73.47328077309096,22.48136902373104,21,25
74.0,22.48051263136212,21,25
74.47328077309096,22.4797432843294,21,25
75.0,22.47888709534132,21,25
75.47328077309096,22.47811793101743,21,25
76.0,22.4772619453619,21,25
76.47328077309096,22.47649296370344,21,25
77.0,22.47563718133216,21,25
77.47328077309096,22.47486838229576,21,25
78.0,22.47401280316046,21,25
78.47328077309096,22.47324418670275,21,25
79.0,22.47238881075516,21,25
79.47328077309096,22.47162037683278,21,25
80.0,22.47076520402464,21,25
80.47328077309096,22.46999695259424,21,25
81.0,22.46914198287731,21,25
81.47328077309096,22.46837391389556,21,25
82.0,22.46751914722162,21,25
82.47328077309096,22.46675126064518,21,25
83.0,22.465896696966,21,25
83.47328077309096,22.46512899275154,21,25
84.0,22.46427463201892,21,25
84.47328077309096,22.46350711012315,21,25
85.0,22.46265295228888,21,25
85.47328077309096,22.4618856126685,21,25
86.0,22.4610316576844,21,25
86.47328077309096,22.46026450029612,21,25
87.0,22.45941074811403,21,25
87.47328077309096,22.45864377291456,21,25
88.0,22.45779022348631,21,25
88.47328077309096,22.45702343043239,21,25
89.0,22.45617008370982,21,25
89.47328077309096,22.45538941344813,21,25
90.000002,22.45452061979528,21,25
90.0,22.45452061979528,21,25
90.48329804004001,22.4538442806976,21,25
91.0,22.45312121713489,21,25
91.47054551845565,22.45235749356769,21,25
92.0,22.45149818286595,21,25
92.47316487722551,22.4507303903772,21,25
93.0,22.44987553406169,21,25
93.47327587754808,22.44910774384103,21,25
94.0,22.44825327061385,21,25
94.47328056632588,22.44748565512768,21,25
95.0,22.44663139243022,21,25
95.47328076435822,22.44586395892056,21,25
96.0,22.44500989941929,21,25
96.47328077272215,22.44424264815046,21,25
