0.0,22.7,19.5,23.5
1.0,22.69957991586111,19.5,23.5
1.84858690583211,22.69876671792776,19.5,23.5
2.0,22.69862162142392,19.5,23.5
2.851764842837081,22.69780557847805,19.5,23.5
3.0,22.69766356221068,19.5,23.5
3.851899454768192,22.6968475906342,19.5,23.5
4.0,22.6967057381588,19.5,23.5
4.85190514082115,22.69588996142241,19.5,23.5
5.0,22.69574814921036,19.5,23.5
5.851905380973594,22.69493257248116,19.5,23.5
6.0,22.69479079530765,19.5,23.5
6.851905391116475,22.69397541875676,19.5,23.5
7.0,22.69383367639298,19.5,23.5
7.851905391544847,22.69301849998054,19.5,23.5
8.0,22.69287679240865,19.5,23.5
8.851905391562903,22.69206181608596,19.5,23.5
9.0,22.69192014329702,19.5,23.5
9.851905391563722,22.69110536701496,19.5,23.5
10.0,22.69096372900043,19.5,23.5
10.85190539156373,22.6901491527099,19.5,23.5
11.0,22.69000754946124,19.5,23.5
11.85190539156373,22.68919317311315,19.5,23.5
12.0,22.68905160462182,19.5,23.5
12.85190539156373,22.68823742816711,19.5,23.5
13.0,22.68809589442458,19.5,23.5
13.85190539156373,22.68728191781416,19.5,23.5
14.0,22.68714041881191,19.5,23.5
14.85190539156373,22.68632664199674,19.5,23.5
15.0,22.68618517772624,19.5,23.5
15.85190539156373,22.68537160065728,19.5,23.5
16.0,22.68523017111,19.5,23.5
16.85190539156373,22.68441679373823,19.5,23.5
17.0,22.68427539890564,19.5,23.5
17.85190539156373,22.68346222118203,19.5,23.5
18.0,22.68332086105562,19.5,23.5
18.85190539156373,22.68250788293117,19.5,23.5
19.0,22.68236655750241,19.5,23.5
19.85190539156373,22.68155377892813,19.5,23.5
20.0,22.68141248818851,19.5,23.5
20.85190539156373,22.68059990911541,19.5,23.5
21.0,22.68045865305643,19.5,23.5
21.85190539156373,22.67964627343554,19.5,23.5
22.0,22.67950505204867,19.5,23.5
22.85190539156373,22.67869287183105,19.5,23.5
23.0,22.67855168510778,19.5,23.5
23.85190539156373,22.67773970424447,19.5,23.5
24.0,22.6775985521763,19.5,23.5
24.85190539156373,22.67678677061837,19.5,23.5
25.0,22.67664565319678,19.5,23.5
25.85190539156373,22.67583407089532,19.5,23.5
26.0,22.67569298811182,19.5,23.5
26.85190539156373,22.67488160501791,19.5,23.5
27.0,22.67474055686398,19.5,23.5
27.85190539156373,22.67392937292873,19.5,23.5
28.0,22.67378835939589,19.5,23.5
28.85190539156373,22.67297737457041,19.5,23.5
29.0,22.67283639565015,19.5,23.5
29.85190539156373,22.67202560988558,19.5,23.5
30.000002,22.67188466366141,19.5,23.5
30.0,22.67188466366141,19.5,23.5
31.0,22.67146831696841,19.5,23.5
31.84858690583211,22.67065720646234,19.5,23.5
32.0,22.67051248241198,19.5,23.5
32.851764842837085,22.66969853419635,19.5,23.5
33.0,22.66955688247569,19.5,23.5
33.851899454768194,22.66874300544626,19.5,23.5
34.0,22.66860151709712,19.5,23.5
34.85190514082115,22.66778783440764,19.5,23.5
35.0,22.6676463862185,19.5,23.5
35.85190538097359,22.6668329030228,19.5,23.5
36.0,22.66669148978226,19.5,23.5
36.851905391116475,22.66587820625102,19.5,23.5
37.0,22.66573682773085,19.5,23.5
37.85190539154485,22.66492374382433,19.5,23.5
38.0,22.66478240000675,19.5,23.5
38.8519053915629,22.66396951567635,19.5,23.5
39.0,22.66382820655244,19.5,23.5
39.85190539156372,22.66301552174918,19.5,23.5
40.0,22.66287424731041,19.5,23.5
40.85190539156373,22.66206176198531,19.5,23.5
41.0,22.66192052222316,19.5,23.5
41.85190539156373,22.66110823632727,19.5,23.5
42.0,22.66096703123324,19.5,23.5
42.85190539156373,22.66015494471761,19.5,23.5
43.0,22.66001377428318,19.5,23.5
43.85190539156373,22.65920188709886,19.5,23.5
44.0,22.65906075131553,19.5,23.5
44.85190539156373,22.65824906341361,19.5,23.5
45.0,22.65810796227287,19.5,23.5
45.85190539156373,22.65729647360441,19.5,23.5
46.0,22.65715540709776,19.5,23.5
46.85190539156373,22.65634411761388,19.5,23.5
47.0,22.65620308573281,19.5,23.5
47.85190539156373,22.6553919953846,19.5,23.5
48.0,22.65525099812063,19.5,23.5
48.85190539156373,22.65444010685923,19.5,23.5
49.0,22.65429914420384,19.5,23.5
49.85190539156373,22.65348845198037,19.5,23.5
50.0,22.65334752392508,19.5,23.5
50.85190539156373,22.65253703069069,19.5,23.5
51.0,22.65239613722701,19.5,23.5
51.85190539156373,22.65158584293285,19.5,23.5
52.0,22.65144498405228,19.5,23.5
52.85190539156373,22.65063488864952,19.5,23.5
53.0,22.65049406434358,19.5,23.5
53.85190539156373,22.64968416778341,19.5,23.5
54.0,22.6495433780436,19.5,23.5
54.85190539156373,22.64873368027721,19.5,23.5
55.0,22.64859292509505,19.5,23.5
55.85190539156373,22.64778342607365,19.5,23.5
56.0,22.64764270544066,19.5,23.5
56.85190539156373,22.64683340511545,19.5,23.5
57.0,22.64669271902316,19.5,23.5
57.85190539156373,22.64588361734538,19.5,23.5
58.0,22.6457429657853,19.5,23.5
58.85190539156373,22.6449340627062,19.5,23.5
59.0,22.64479344566985,19.5,23.5
59.85190539156373,22.64398474114067,19.5,23.5
60.000001999999995,22.64384415672145,19.5,23.5
60.0,22.64384415672145,19.5,23.5
61.0,22.64342862804041,19.5,23.5
61.84858690583211,22.6426233579496,19.5,23.5
62.0,22.64247967598727,19.5,23.5
62.851764842837085,22.64167158861988,19.5,23.5
63.0,22.64153095686489,19.5,23.5
63.851899454768194,22.64072294017112,19.5,23.5
64.0,22.6405824706113,19.5,23.5
64.85190514082115,22.63977464685813,19.5,23.5
65.0,22.63963421716913,19.5,23.5
65.85190538097359,22.63882659147328,19.5,23.5
66.0,22.63868619648123,19.5,23.5
66.85190539111647,22.63787876901216,19.5,23.5
67.0,22.63773840849048,19.5,23.5
