0.0,22.7,19.5,23.5
1.0,22.69960878325914,19.5,23.5
2.0,22.69895936370303,19.5,23.5
3.0,22.69831004087282,19.5,23.5
4.0,22.69766081475103,19.5,23.5
5.0,22.69701168532315,19.5,23.5
6.0,22.69636265257478,19.5,23.5
7.0,22.6957137164915,19.5,23.5
8.0,22.69506487705893,19.5,23.5
9.0,22.69441613426266,19.5,23.5
10.0,22.69376748808832,19.5,23.5
11.0,22.69311893852149,19.5,23.5
12.0,22.6924704855478,19.5,23.5
13.0,22.69182212915285,19.5,23.5
14.0,22.69117386932227,19.5,23.5
15.0,22.69052570604168,19.5,23.5
16.0,22.6898776392967,19.5,23.5
17.0,22.68922966907293,19.5,23.5
18.0,22.68858179535601,19.5,23.5
19.0,22.68793401813158,19.5,23.5
20.0,22.68728633738525,19.5,23.5
21.0,22.68663875310266,19.5,23.5
22.0,22.68599126526943,19.5,23.5
23.0,22.68534387387121,19.5,23.5
24.0,22.68469657889363,19.5,23.5
25.0,22.68404938032233,19.5,23.5
26.0,22.68340227814296,19.5,23.5
27.0,22.68275527234115,19.5,23.5
28.0,22.68210836290256,19.5,23.5
29.0,22.68146154981282,19.5,23.5
30.000002,22.68081483176369,19.5,23.5
30.0,22.68081483176369,19.5,23.5
31.0,22.68042685302514,19.5,23.5
32.0,22.67974715860916,19.5,23.5
33.0,22.67906756542829,19.5,23.5
34.0,22.67838807346423,19.5,23.5
35.0,22.67770868270179,19.5,23.5
36.0,22.67702939312589,19.5,23.5
37.0,22.67635020472146,19.5,23.5
38.0,22.67567111747341,19.5,23.5
39.0,22.6749921313667,19.5,23.5
40.0,22.67431324638626,19.5,23.5
41.0,22.67363446251702,19.5,23.5
42.0,22.67295577974394,19.5,23.5
43.0,22.67227719805194,19.5,23.5
44.0,22.67159871742598,19.5,23.5
45.0,22.670920337851,19.5,23.5
46.0,22.67024205931195,19.5,23.5
47.0,22.66956388179379,19.5,23.5
48.0,22.66888580528146,19.5,23.5
49.0,22.66820782975994,19.5,23.5
50.0,22.66752995521417,19.5,23.5
51.0,22.66685218162912,19.5,23.5
52.0,22.66617450898974,19.5,23.5
53.0,22.66549693728101,19.5,23.5
54.0,22.66481946648789,19.5,23.5
55.0,22.66414209659535,19.5,23.5
56.0,22.66346482758837,19.5,23.5
57.0,22.66278765945191,19.5,23.5
58.0,22.66211059217096,19.5,23.5
59.0,22.66143362573048,19.5,23.5
60.000001999999995,22.66075675877834,19.5,23.5
60.0,22.66075675877834,19.5,23.5
61.0,22.66036932497408,19.5,23.5
62.0,22.65968851733064,19.5,23.5
63.0,22.6590078110881,19.5,23.5
64.0,22.65832720622816,19.5,23.5
