0.0,22.1,22,26
0.3951468818855279,22.09945047418899,22,26
0.7558277662100328,22.09894889850552,22,26
1.0,22.09860935407179,22,26
1.376173572195221,22.09800302913981,22,26
1.754020768956886,22.09739402896448,22,26
2.0,22.09699758090933,22,26
2.378520743479337,22.09638761889842,22,26
2.75711249186303,22.09577756492808,22,26
3.0,22.09538619362591,22,26
3.378620230663925,22.09477621736177,22,26
3.757243460800514,22.09416625872564,22,26
4.0,22.09377519210197,22,26
4.378624433151955,22.09316535509454,22,26
4.757248992988056,22.09255554033824,22,26
5.0,22.09216457624403,22,26
5.378624610645725,22.09155488494282,22,26
5.757249226641973,22.0909452160828,22,26
6.0,22.09055434595973,22,26
6.378624618142207,22.0899448006036,22,26
6.757249236510384,22.08933527769153,22,26
7.0,22.08894450115675,22,26
7.37862461845882,22.08833510172232,22,26
7.757249236927168,22.08772572472692,22,26
8.0,22.08733504174283,22,26
8.378624618472163,22.08672578819564,22,26
8.757249236944732,22.08611655708213,22,26
9.0,22.08572596762568,22,26
9.37862461847276,22.08511685993084,22,26
9.75724923694553,22.08450777466431,22,26
10.0,22.08411727871309,22,26
10.37862461847277,22.08350831683569,22,26
10.75724923694554,22.08289937738122,22,26
11.0,22.08250897491283,22,26
11.37862461847277,22.08190015881794,22,26
11.75724923694554,22.08129136514063,22,26
12.0,22.0809010561327,22,26
12.37862461847277,22.08029238578545,22,26
12.75724923694554,22.07968373785039,22,26
13.0,22.07929352228055,22,26
13.37862461847277,22.07868499764602,22,26
13.75724923694554,22.07807649541833,22,26
14.0,22.0776863732642,22,26
14.37862461847277,22.07707799430753,22,26
14.75724923694554,22.07646963775233,22,26
15.0,22.07607960899156,22,26
15.37862461847277,22.07547137567785,22,26
15.75724923694554,22.07486316476026,22,26
16.0,22.07447322937048,22,26
16.37862461847277,22.07386514166489,22,26
16.75724923694554,22.07325707635005,22,26
17.0,22.07286723430892,22,26
17.37862461847277,22.07225929217658,22,26
17.75724923694554,22.07165137242962,22,26
18.0,22.07126162371478,22,26
18.37862461847277,22.07065382712084,22,26
18.75724923694554,22.07004605290692,22,26
19.0,22.06965639749604,22,26
19.37862461847277,22.06904874640566,22,26
19.75724923694554,22.06844111768995,22,26
20.0,22.06805155556068,22,26
20.37862461847277,22.06744404993903,22,26
20.75724923694554,22.06683656668669,22,26
21.0,22.06644709781671,22,26
21.37862461847277,22.06583973762896,22,26
21.75724923694554,22.06523239980517,22,26
22.0,22.06484302417215,22,26
22.37862461847277,22.06423580938348,22,26
22.75724923694554,22.06362861695342,22,26
23.0,22.06323933453504,22,26
23.37862461847277,22.06263226511066,22,26
23.75724923694554,22.06202521803953,22,26
24.0,22.06163602881347,22,26
24.37862461847277,22.06102910471857,22,26
24.75724923694554,22.06042220297156,22,26
25.0,22.06003310691552,22,26
25.37862461847277,22.0594263281153,22,26
25.75724923694554,22.05881957165763,22,26
26.0,22.0584305687493,22,26
26.37862461847277,22.05782393520898,22,26
26.75724923694554,22.05721732400587,22,26
27.0,22.05682841422295,22,26
27.37862461847277,22.05622192590776,22,26
27.75724923694554,22.05561545992443,22,26
28.0,22.05522664324463,22,26
28.37862461847277,22.05462030011982,22,26
28.75724923694554,22.0540139793215,22,26
29.0,22.05362525572253,22,26
29.37862461847277,22.05301905775332,22,26
29.75724923694554,22.05241288210527,22,26
30.000002,22.05202424836347,22,26
30.0,22.05202424836347,22,26
30.395146881885527,22.0514765661828,22,26
30.755827766210032,22.0509766732595,22,26
31.0,22.05063826797957,22,26
31.37617357219522,22.05003367469446,22,26
31.754020768956885,22.04942641380639,22,26
32.0,22.04903109799567,22,26
32.378520743479335,22.04842287801901,22,26
32.75711249186303,22.04781456634556,22,26
33.0,22.04742431278876,22,26
33.37862023066393,22.04681607859957,22,26
33.75724346080052,22.04620786198806,22,26
34.0,22.0458179122396,22,26
34.378624433151955,22.04520981690942,22,26
34.75724899298805,22.0446017437668,22,26
35.0,22.04421189625499,22,26
35.37862461064572,22.0436039462149,22,26
35.757249226641974,22.0429960185519,22,26
36.0,22.04260626474284,22,26
36.378624618142204,22.04199846023101,22,26
36.75724923651038,22.04139067809913,22,26
37.0,22.04100101761109,22,26
37.37862461845882,22.04039335860421,22,26
37.757249236927166,22.03978572197227,22,26
38.0,22.03939615476773,22,26
38.37862461847216,22.03878864123145,22,26
