0.0,21.8,21,25
0.5730322887876484,21.79921594937511,21,25
1.0,21.79863176659217,21,25
1.564988436704141,21.79792392628354,21,25
2.0,21.79737894028471,21,25
2.567812016046565,21.79666782862199,21,25
3.0,21.79612658258943,21,25
3.567931651365488,21.79541558713788,21,25
4.0,21.79487469331992,21,25
4.567936704860871,21.79416395748136,21,25
5.0,21.79362327230051,21,25
5.56793691829714,21.79291280203485,21,25
6.0,21.79237231935604,21,25
6.567936927311652,21.79166211481968,21,25
7.0,21.79112183431144,21,25
7.567936927692375,21.79041189541578,21,25
8.0,21.78987181699169,21,25
8.56793692770842,21.78916214363782,21,25
9.0,21.78862226722185,21,25
9.567936927709145,21.78791285931046,21,25
10.0,21.78737318482703,21,25
10.56793692770916,21.78666404225885,21,25
11.0,21.78612456963243,21,25
11.56793692770916,21.78541569230821,21,25
12.0,21.78487642146329,21,25
12.56793692770916,21.78416780928382,21,25
13.0,21.78362874014494,21,25
13.56793692770916,21.78292039301104,21,25
14.0,21.78238152550275,21,25
14.56793692770916,21.78167344331529,21,25
15.0,21.78113477736216,21,25
15.56793692770916,21.78042696002205,21,25
16.0,21.77988849554871,21,25
16.56793692770916,21.77918094295686,21,25
17.0,21.77864267988794,21,25
17.56793692770916,21.77793539194535,21,25
18.0,21.77739733020552,21,25
18.56793692770916,21.7766903068132,21,25
19.0,21.77615244632715,21,25
19.56793692770916,21.77544568738614,21,25
20.0,21.77490802807861,21,25
20.56793692770916,21.77420153349,21,25
21.0,21.77366407528572,21,25
21.56793692770916,21.77295784495063,21,25
22.0,21.77242058777439,21,25
22.56793692770916,21.77171462159399,21,25
23.0,21.77117756537061,21,25
23.56793692770916,21.77047186324608,21,25
24.0,21.76993500790038,21,25
24.56793692770916,21.76922956973297,21,25
25.0,21.76869291518983,21,25
25.56793692770916,21.76798774088081,21,25
26.0,21.7674512870651,21,25
26.56793692770916,21.76674637651577,21,25
27.0,21.76621012335244,21,25
27.56793692770916,21.76550547646415,21,25
28.0,21.76496942387812,21,25
28.56793692770916,21.76426504055225,21,25
29.0,21.76372918846852,21,25
29.56793692770916,21.76302506860648,21,25
30.000002,21.76248941447138,21,25
30.0,21.76248941447138,21,25
30.573032288787648,21.76170646535205,21,25
31.0,21.76112310328214,21,25
31.56498843670414,21.76025453770102,21,25
32.0,21.75958580483146,21,25
32.473164877225514,21.75885867142007,21,25
33.0,21.75804908139806,21,25
33.473275877548076,21.757322049447,21,25
34.0,21.7565129327532,21,25
34.47328056632588,21.75578616553739,21,25
35.0,21.75497735868133,21,25
35.47328076435822,21.75425086299773,21,25
36.0,21.75344235896751,21,25
36.47328077272215,21.75271613500572,21,25
