0.0,22.8,21,25
0.5730322887876484,22.79930026042226,21,25
1.0,22.798778898491,21,25
1.470545518455652,22.79787664504507,21,25
2.0,22.79686146608841,21,25
2.473164877225511,22.79595460191508,21,25
3.0,22.79494490381361,21,25
3.473275877548078,22.79403823852183,21,25
4.0,22.79302921125203,21,25
4.47328056632588,22.79212294841564,21,25
5.0,22.7911143880082,21,25
5.473280764358219,22.79020853604371,21,25
6.0,22.7892004336876,21,25
6.473280772722148,22.78829499277158,21,25
7.0,22.78728734789591,21,25
7.473280773075398,22.78638231785717,21,25
8.0,22.78537513023903,21,25
8.473280773090284,22.78447051089174,21,25
9.0,22.78346378032298,21,25
9.473280773090952,22.78255957148083,21,25
10.0,22.78155329775401,21,25
10.47328077309096,22.7806494992307,21,25
11.0,22.77964368213851,21,25
11.47328077309096,22.77874029374785,21,25
12.0,22.77773493308309,21,25
12.47328077309096,22.77683195463896,21,25
13.0,22.7758270501945,21,25
13.47328077309096,22.77492448151089,21,25
14.0,22.77392003307969,21,25
14.47328077309096,22.77301787397064,21,25
15.0,22.77201388134578,21,25
15.47328077309096,22.77111213162543,21,25
16.0,22.77010859460008,21,25
16.47328077309096,22.76920725408266,21,25
17.0,22.76820417245005,21,25
17.47328077309096,22.76730324094986,21,25
18.0,22.76630061450335,21,25
18.47328077309096,22.7654000918348,21,25
19.0,22.76439792036784,21,25
19.47328077309096,22.76349780634538,21,25
20.0,22.76249608965151,21,25
20.47328077309096,22.76159638408972,21,25
21.0,22.76059512196256,21,25
21.47328077309096,22.75969582467609,21,25
22.0,22.75869501690935,21,25
22.47328077309096,22.75779612771293,21,25
23.0,22.75679577410044,21,25
23.47328077309096,22.75589729280887,21,25
24.0,22.75489739314455,21,25
24.47328077309096,22.75399931957273,21,25
25.0,22.75299987365057,21,25
25.47328077309096,22.75210220761349,21,25
26.0,22.75110321522759,21,25
26.47328077309096,22.75020595654031,21,25
27.0,22.74920741748486,21,25
27.47328077309096,22.74831056596254,21,25
28.0,22.74731248003183,21,25
28.47328077309096,22.74641603548969,21,25
29.0,22.74541840247809,21,25
29.47328077309096,22.74449150424289,21,25
30.000002,22.7434599760846,21,25
30.0,22.7434599760846,21,25
30.573032288787648,22.74272479232031,21,25
31.0,22.74217702163622,21,25
31.47054551845565,22.74125617231524,21,25
32.0,22.74022007003476,21,25
32.473164877225514,22.73929451495708,21,25
33.0,22.73826400649483,21,25
33.473275877548076,22.73733865439776,21,25
34.0,22.73630883059333,21,25
34.47328056632588,22.73538388924644,21,25
35.0,22.73435454192663,21,25
35.47328076435822,22.73343001991991,21,25
36.0,22.73240114009209,21,25
36.47328077272215,22.73147703760574,21,25
37.0,22.73044862468726,21,25
37.4732807730754,22.72952494154656,21,25
38.0,22.7284969953099,21,25
38.47328077309028,22.72757373132521,21,25
39.0,22.72654625155793,21,25
39.47328077309095,22.72562340653907,21,25
40.0,22.72459639302947,21,25
40.47328077309096,22.72367396678634,21,25
41.0,22.72264741932283,21,25
41.47328077309096,22.72172541166537,21,25
42.0,22.72069933003646,21,25
42.47328077309096,22.71977774077473,21,25
43.0,22.71875212476905,21,25
43.47328077309096,22.71783095371319,21,25
44.0,22.71680580311942,21,25
44.47328077309096,22.71588505007965,21,25
45.0,22.71486036468661,21,25
45.47328077309096,22.71394002947324,21,25
46.0,22.71291580906983,21,25
46.47328077309096,22.71199589149325,21,25
47.0,22.71097213586845,21,25
47.47328077309096,22.71005263573916,21,25
48.0,22.70902934468206,21,25
48.47328077309096,22.70811026181061,21,25
49.0,22.70708743511041,21,25
49.47328077309096,22.70616876930745,21,25
50.0,22.70514640675341,21,25
50.47328077309096,22.7042281578297,21,25
51.0,22.70320625921121,21,25
51.47328077309096,22.70228842697755,21,25
52.0,22.70126699208409,21,25
52.47328077309096,22.70034957635141,21,25
53.0,22.69932860497253,21,25
53.47328077309096,22.69841160555182,21,25
54.0,22.69739109747719,21,25
54.47328077309096,22.69647451417953,21,25
55.0,22.69545446919891,21,25
55.47328077309096,22.69453830183547,21,25
56.0,22.69351871973871,21,25
56.47328077309096,22.69260296812075,21,25
57.0,22.69158384869779,21,25
57.47328077309096,22.69066851263664,21,25
58.0,22.68964985567754,21,25
58.47328077309096,22.68873493498464,21,25
59.0,22.68771674027953,21,25
59.47328077309096,22.68680223476638,21,25
60.000001999999995,22.68578449824267,21,25
60.0,22.68578449824267,21,25
60.57303228878765,22.68505127359558,21,25
61.0,22.68450496261045,21,25
61.47054551845565,22.6835948711985,21,25
62.0,22.68257087328062,21,25
62.473164877225514,22.68165613108742,21,25
63.0,22.68063766163745,21,25
63.473275877548076,22.67972312005352,21,25
64.0,22.6787053272628,21,25
64.47328056632588,22.67779119163042,21,25
65.0,22.67677386975775,21,25
65.47328076435822,22.67586014856655,21,25
66.0,22.67484328872434,21,25
66.47328077272215,22.67392998215243,21,25
67.0,22.67291358376486,21,25
67.4732807730754,22.67200069163955,21,25
68.0,22.67098475448174,21,25
68.47328077309028,22.67007227661562,21,25
69.0,22.66905680047762,21,25
69.47328077309095,22.66814473668273,21,25
70.0,22.66712972135529,21,25
70.47328077309096,22.66621807144373,21,25
71.0,22.66520351671777,21,25
71.47328077309096,22.66429228050172,21,25
72.0,22.6632781861682,21,25
72.47328077309096,22.66236736345994,21,25
73.0,22.66135372930996,21,25
73.47328077309096,22.66044331992182,21,25
74.0,22.65943014574655,21,25
74.47328077309096,22.658520149491,21,25
75.0,22.65750743508169,21,25
75.47328077309096,22.65659785177125,21,25
76.0,22.65558559691928,21,25
76.47328077309096,22.65467642636654,21,25
77.0,22.65366463086337,21,25
77.47328077309096,22.65275587288104,21,25
78.0,22.65174453651822,21,25
78.47328077309096,22.65083619091909,21,25
79.0,22.64982531348826,21,25
79.47328077309096,22.64891738008518,21,25
80.0,22.64790696137809,21,25
80.47328077309096,22.64699943998401,21,25
81.0,22.6459894797925,21,25
81.47328077309096,22.64508237022047,21,25
82.0,22.64407286833647,21,25
82.47328077309096,22.6431661703996,21,25
83.0,22.64215712661514,21,25
83.47328077309096,22.64125084012663,21,25
84.0,22.64024225423382,21,25
84.47328077309096,22.63933637900697,21,25
85.0,22.63832825079803,21,25
85.47328077309096,22.63742278664622,21,25
86.0,22.63641511591344,21,25
86.47328077309096,22.63551006265012,21,25
87.0,22.63450284918592,21,25
87.47328077309096,22.63359820662463,21,25
88.0,22.63259145022151,21,25
88.47328077309096,22.63169002367485,21,25
89.0,22.63068684630223,21,25
89.47328077309096,22.62978582881183,21,25
90.000002,22.62878310286291,21,25
90.0,22.62878310286291,21,25
90.57303228878764,22.62805521122991,21,25
91.0,22.62751287376666,21,25
91.47054551845565,22.62661774122538,21,25
92.0,22.62561057442161,21,25
92.47316487722551,22.62471086754242,21,25
93.0,22.62370913833698,21,25
93.47327587754808,22.6228096287697,21,25
94.0,22.62180856510149,21,25
94.47328056632588,22.62090945481328,21,25
95.0,22.61990885432279,21,25
95.47328076435822,22.61901015166373,21,25
96.0,22.61801000560947,21,25
96.47328077272215,22.61711171075475,21,25
97.0,22.61611201857033,21,25
97.4732807730754,22.61521413135009,21,25
98.0,22.61421489281435,21,25
98.47328077309028,22.61331741304425,21,25
99.0,22.6123186279507,21,25
99.47328077309095,22.61142155544587,21,25
100.0,22.6104232235887,21,25
100.47328077309096,22.60952655816434,21,25
101.0,22.60852867933788,21,25
101.47328077309096,22.60763242080926,21,25
102.0,22.60663499480793,21,25
102.47328077309096,22.6057391429904,21,25
103.0,22.60474216960872,21,25
103.47328077309096,22.60384672431772,21,25
104.0,22.60285020335029,21,25
104.47328077309096,22.60195516440135,21,25
105.0,22.60095909564287,21,25
105.47328077309096,22.60006446285159,21,25
106.0,22.59906884609686,21,25
106.47328077309096,22.59817461927893,21,25
107.0,22.59717945432283,21,25
107.47328077309096,22.59628563329403,21,25
108.0,22.59529091993154,21,25
108.47328077309096,22.59439750450772,21,25
109.0,22.59340324253392,21,25
109.47328077309096,22.59251023253103,21,25
110.0,22.59151642174108,21,25
110.47328077309096,22.59062381697513,21,25
111.0,22.58963045716429,21,25
111.47328077309096,22.58873825745141,21,25
112.0,22.58774534841503,21,25
112.47328077309096,22.58685355357139,21,25
113.0,22.58586109510492,21,25
113.47328077309096,22.58496970494681,21,25
114.0,22.58397769684578,21,25
114.47328077309096,22.58308671118956,21,25
115.0,22.58209515324959,21,25
115.47328077309096,22.58120457191169,21,25
116.0,22.58021346392852,21,25
116.47328077309096,22.57932328672548,21,25
117.0,22.57833262849491,21,25
117.47328077309096,22.57744285524332,21,25
118.0,22.57645264656127,21,25
