0.0,21.4,21,25
0.6639724851867915,21.39940864905142,21,25
1.0,21.39910938304503,21,25
1.659484618968271,21.39850095090805,21,25
2.0,21.39818680482634,21,25
2.662461408736394,21.39757577741608,21,25
3.0,21.39726445457613,21,25
3.662587520382949,21.39665346185502,21,25
4.0,21.39634233222888,21,25
4.662592847416664,21.39573148556643,21,25
5.0,21.3954204377279,21,25
5.662593072405878,21.39480974179156,21,25
6.0,21.39449877101688,21,25
6.662593081908327,21.39388822596801,21,25
7.0,21.39357733203953,21,25
7.662593082309657,21.39296693784923,21,25
8.0,21.39265612073959,21,25
8.66259308232657,21.39204587737093,21,25
9.0,21.39173513706078,21,25
9.662593082327337,21.39112504447652,21,25
10.0,21.39081438094687,21,25
10.66259308232735,21.39020443910976,21,25
11.0,21.38989385234164,21,25
11.66259308232735,21.38928406121443,21,25
12.0,21.38897355118887,21,25
12.66259308232735,21.38836391073431,21,25
13.0,21.38805347743235,21,25
13.66259308232735,21.38744398761322,21,25
14.0,21.38713363101591,21,25
14.66259308232735,21.38652429179499,21,25
15.0,21.38621401188336,21,25
15.66259308232735,21.38560482322344,21,25
16.0,21.38529461997854,21,25
16.66259308232735,21.38468558184242,21,25
17.0,21.38437545524533,21,25
17.66259308232735,21.3837665675958,21,25
18.0,21.38345651762757,21,25
18.66259308232735,21.38284778042746,21,25
19.0,21.38253780706916,21,25
19.66259308232735,21.38192922028129,21,25
20.0,21.38161932351398,21,25
20.66259308232735,21.38101088710119,21,25
21.0,21.38070106690595,21,25
21.66259308232735,21.38009278083109,21,25
22.0,21.379783037189,21,25
22.66259308232735,21.37917490141491,21,25
23.0,21.37886523430705,21,25
23.66259308232735,21.3782572487966,21,25
24.0,21.37794765820407,21,25
24.66259308232735,21.37733982292012,21,25
25.0,21.37703030882401,21,25
25.66259308232735,21.37642262372946,21,25
26.0,21.37611318611086,21,25
26.66259308232735,21.37550565116859,21,25
27.0,21.37519629000861,21,25
27.66259308232735,21.37458890518151,21,25
28.0,21.37427962046126,21,25
28.66259308232735,21.37367238571225,21,25
29.0,21.37336317741285,21,25
29.66259308232735,21.37275875680306,21,25
30.000002,21.37245097974592,21,25
30.0,21.37245097974592,21,25
30.663972485186793,21.37187594050822,21,25
31.0,21.37158492939782,21,25
31.754020768956885,21.37107646732699,21,25
32.0,21.37091059990198,21,25
32.75711249186303,21.37040017917785,21,25
33.0,21.37023643703253,21,25
33.75724346080052,21.36972605415669,21,25
34.0,21.36956244074158,21,25
34.75724899298805,21.36905218024802,21,25
35.0,21.36888861098768,21,25
35.757249226641974,21.36837847641646,21,25
36.0,21.36821494772968,21,25
36.75724923651038,21.36770493920044,21,25
37.0,21.36754145092644,21,25
37.757249236927166,21.36703156841439,21,25
38.0,21.36686812053682,21,25
38.75724923694473,21.3663583640111,21,25
39.0,21.3661949565197,21,25
39.757249236945526,21.36568532594919,21,25
40.0,21.36552195883399,21,25
40.75724923694554,21.36501245418756,21,25
41.0,21.36484912743857,21,25
