0.0,22.1,19.5,23.5
1.0,22.09963595108837,19.5,23.5
2.0,22.09906399366903,19.5,23.5
3.0,22.09849212143823,19.5,23.5
4.0,22.09792033438057,19.5,23.5
5.0,22.09734863248326,19.5,23.5
6.0,22.09677701573361,19.5,23.5
7.0,22.09620548411895,19.5,23.5
8.0,22.09563403762657,19.5,23.5
9.0,22.09506267624383,19.5,23.5
10.0,22.09449139995803,19.5,23.5
11.0,22.09392020875651,19.5,23.5
12.0,22.09334910262659,19.5,23.5
13.0,22.09277808155559,19.5,23.5
14.0,22.09220714553086,19.5,23.5
15.0,22.09163629453971,19.5,23.5
16.0,22.09106552856951,19.5,23.5
17.0,22.09049484760757,19.5,23.5
18.0,22.08992425164123,19.5,23.5
19.0,22.08935374065784,19.5,23.5
20.0,22.08878331464473,19.5,23.5
21.0,22.08821297358927,19.5,23.5
22.0,22.08764271747879,19.5,23.5
23.0,22.08707254630064,19.5,23.5
24.0,22.08650246004217,19.5,23.5
25.0,22.08593245869073,19.5,23.5
26.0,22.08536254223369,19.5,23.5
27.0,22.08479271065838,19.5,23.5
28.0,22.08422296395218,19.5,23.5
29.0,22.08365330210244,19.5,23.5
30.000002,22.08308372395752,19.5,23.5
30.0,22.08308372395752,19.5,23.5
31.0,22.08272013462439,19.5,23.5
32.0,22.08212173148463,19.5,23.5
33.0,22.08152341747228,19.5,23.5
34.0,22.08092519257125,19.5,23.5
35.0,22.08032705676814,19.5,23.5
36.0,22.07972901004968,19.5,23.5
37.0,22.07913105240261,19.5,23.5
38.0,22.07853318381366,19.5,23.5
39.0,22.07793540426957,19.5,23.5
40.0,22.07733771375706,19.5,23.5
41.0,22.07674011226289,19.5,23.5
42.0,22.0761425997738,19.5,23.5
43.0,22.07554517627651,19.5,23.5
44.0,22.07494784175779,19.5,23.5
45.0,22.07435059620439,19.5,23.5
46.0,22.07375343960305,19.5,23.5
47.0,22.07315637194052,19.5,23.5
48.0,22.07255939320356,19.5,23.5
49.0,22.07196250337892,19.5,23.5
50.0,22.07136570245336,19.5,23.5
51.0,22.07076899041364,19.5,23.5
52.0,22.07017236724652,19.5,23.5
53.0,22.06957583293876,19.5,23.5
54.0,22.06897938747714,19.5,23.5
55.0,22.06838303084841,19.5,23.5
56.0,22.06778676303935,19.5,23.5
57.0,22.06719058403674,19.5,23.5
58.0,22.06659449382734,19.5,23.5
59.0,22.06599849239793,19.5,23.5
60.000001999999995,22.06540257854361,19.5,23.5
60.0,22.06540257854361,19.5,23.5
61.0,22.06503946956882,19.5,23.5
62.0,22.06444369973726,19.5,23.5
63.0,22.0638480186409,19.5,23.5
64.0,22.06325242626371,19.5,23.5
65.0,22.06265692259238,19.5,23.5
66.0,22.06206150761367,19.5,23.5
67.0,22.06146618131438,19.5,23.5
68.0,22.06087094368131,19.5,23.5
69.0,22.06027579470125,19.5,23.5
70.0,22.05968073436099,19.5,23.5
71.0,22.05908576264733,19.5,23.5
72.0,22.05849087954707,19.5,23.5
73.0,22.05789608504702,19.5,23.5
74.0,22.05730137913398,19.5,23.5
75.0,22.05670676179475,19.5,23.5
76.0,22.05611223301615,19.5,23.5
77.0,22.05551779278498,19.5,23.5
78.0,22.05492344108805,19.5,23.5
79.0,22.05432917791218,19.5,23.5
80.0,22.05373500324418,19.5,23.5
81.0,22.05314091707087,19.5,23.5
82.0,22.05254691937908,19.5,23.5
83.0,22.05195301015563,19.5,23.5
84.0,22.05135918938733,19.5,23.5
85.0,22.05076545706102,19.5,23.5
86.0,22.05017181316352,19.5,23.5
87.0,22.04957825768166,19.5,23.5
88.0,22.04898479060226,19.5,23.5
89.0,22.04839141191218,19.5,23.5
90.000002,22.04779812041314,19.5,23.5
90.0,22.04779812041314,19.5,23.5
91.0,22.04743005614742,19.5,23.5
92.0,22.04687618406624,19.5,23.5
93.0,22.04632239447993,19.5,23.5
94.0,22.04576868737358,19.5,23.5
95.0,22.04521506273479,19.5,23.5
96.0,22.0446615205513,19.5,23.5
97.0,22.04410806081082,19.5,23.5
98.0,22.04355468350106,19.5,23.5
99.0,22.04300138860975,19.5,23.5
100.0,22.04244817612461,19.5,23.5
101.0,22.04189504603337,19.5,23.5
102.0,22.04134199832377,19.5,23.5
103.0,22.04078903298351,19.5,23.5
104.0,22.04023615000036,19.5,23.5
105.0,22.03968334936203,19.5,23.5
106.0,22.03913063105626,19.5,23.5
107.0,22.0385779950708,19.5,23.5
108.0,22.03802544139337,19.5,23.5
109.0,22.03747297001172,19.5,23.5
110.0,22.03692058091359,19.5,23.5
111.0,22.03636827408673,19.5,23.5
112.0,22.03581604951888,19.5,23.5
113.0,22.03526390719779,19.5,23.5
114.0,22.03471184711122,19.5,23.5
115.0,22.03415986924692,19.5,23.5
116.0,22.03360797359264,19.5,23.5
117.0,22.03305616013613,19.5,23.5
118.0,22.03250442886517,19.5,23.5
119.0,22.03195277976749,19.5,23.5
120.000002,22.03140121172789,19.5,23.5
120.0,22.03140121172789,19.5,23.5
121.0,22.03103359293059,19.5,23.5
122.0,22.03048216289222,19.5,23.5
123.0,22.02993081498499,19.5,23.5
124.0,22.02937954919407,19.5,23.5
125.0,22.02882836550712,19.5,23.5
126.0,22.02827726391191,19.5,23.5
127.0,22.0277262443962,19.5,23.5
128.0,22.02717530694779,19.5,23.5
129.0,22.02662445155444,19.5,23.5
130.0,22.02607367820393,19.5,23.5
131.0,22.02552298688405,19.5,23.5
132.0,22.02497237758256,19.5,23.5
133.0,22.02442185028727,19.5,23.5
134.0,22.02387140498596,19.5,23.5
135.0,22.02332104166641,19.5,23.5
136.0,22.02277076031642,19.5,23.5
137.0,22.02222056092377,19.5,23.5
138.0,22.02167044347626,19.5,23.5
139.0,22.0211204079617,19.5,23.5
140.0,22.02057045436786,19.5,23.5
141.0,22.02002058268256,19.5,23.5
142.0,22.01947079289358,19.5,23.5
143.0,22.01892108498873,19.5,23.5
