0.0,22,22,26
0.3951468818855279,21.99946584554035,22,26
0.8483753984184392,21.99885320268478,22,26
1.0,21.99864825325859,22,26
1.093760825892498,22.00024372688646,22,26
1.187744686881052,22.00184298115574,22,26
1.281896172295055,22.00344507309704,22,26
1.376173572195221,22.00504929290425,22,26
1.470545518455652,22.00665510676977,22,26
1.564988436704141,22.00826211352008,22,26
1.659484618968271,22.00987001181506,22,26
1.754020768956886,22.01147857539121,22,26
1.84858690583211,22.01308763440578,22,26
2.0,22.01566392153923,22,26
2.378520743479337,22.01506494705574,22,26
2.75711249186303,22.01446588226933,22,26
3.0,22.01408156091918,22,26
3.378620230663925,22.01348257243922,22,26
3.757243460800514,22.01288360126972,22,26
4.0,22.01249957910976,22,26
4.378624433151955,22.01190072737802,22,26
4.757248992988056,22.01130189749657,22,26
5.0,22.01091797601916,22,26
5.378624610645725,22.01031926736897,22,26
5.757249226641973,22.0097205807557,22,26
6.0,22.00933675155669,22,26
6.378624618142207,22.00873818622259,22,26
6.757249236510384,22.00813964292825,22,26
7.0,22.00775590563169,22,26
7.37862461845882,22.00715748359073,22,26
7.757249236927168,22.00655908358459,22,26
8.0,22.00617543815354,22,26
8.378624618472163,22.0055771593719,22,26
8.757249236944732,22.00497890261982,22,26
9.0,22.00459534903165,22,26
9.37862461847276,22.00399721347504,22,26
9.75724923694553,22.00339909994273,22,26
10.0,22.00301563817543,22,26
10.37862461847277,22.00241764580958,22,26
10.75724923694554,22.00181967546276,22,26
11.0,22.00143630549434,22,26
11.37862461847277,22.00083845628497,22,26
11.75724923694554,22.00024062908935,22,26
12.0,21.99985735089785,22,26
12.09465615461819,22.00146799358322,22,26
12.18931230923639,22.00307862144177,22,26
12.28396846385458,22.00468923447366,22,26
12.37862461847277,22.00629983267902,22,26
12.47328077309096,22.00791041605798,22,26
12.56793692770916,22.00952098461068,22,26
12.66259308232735,22.01113153833726,22,26
12.75724923694554,22.01274207723785,22,26
12.85190539156373,22.01435260131259,22,26
13.0,22.01687232066231,22,26
13.37862461847277,22.01627307227622,22,26
13.75724923694554,22.01567384595539,22,26
14.0,22.01528967075857,22,26
14.37862461847277,22.01469056582964,22,26
14.75724923694554,22.0140914829607,22,26
15.0,22.01370739973356,22,26
15.37862461847277,22.01310843822744,22,26
15.75724923694554,22.01250949877603,22,26
16.0,22.01212550749656,22,26
16.37862461847277,22.01152668937892,22,26
16.75724923694554,22.01092789331071,22,26
17.0,22.01054399395689,22,26
17.37862461847277,22.00994531919342,22,26
17.75724923694554,22.00934666647409,22,26
18.0,22.00896285902391,22,26
18.37862461847277,22.00836432758027,22,26
18.75724923694554,22.0077658181755,22,26
19.0,22.00738210260696,22,26
19.37862461847277,22.00678371444885,22,26
19.75724923694554,22.00618534832433,22,26
20.0,22.00580172461545,22,26
20.37862461847277,22.00520347970856,22,26
20.75724923694554,22.00460525682999,22,26
21.0,22.00422172495876,22,26
21.37862461847277,22.00362362326882,22,26
21.75724923694554,22.00302554360191,22,26
22.0,22.00264210354635,22,26
22.37862461847277,22.00204414503904,22,26
22.75724923694554,22.00144620854951,22,26
23.0,22.00106286028765,22,26
23.37862461847277,22.00046504492871,22,26
23.75724923694554,21.99986725158228,22,26
24.0,21.99948399509213,22,26
24.09465615461819,22.00109465818603,22,26
24.18931230923639,22.00270530645293,22,26
24.28396846385458,22.00431593989299,22,26
24.37862461847277,22.00592655850632,22,26
24.47328077309096,22.00753716229307,22,26
24.56793692770916,22.00914775125337,22,26
24.66259308232735,22.01075832538735,22,26
24.75724923694554,22.01236888469517,22,26
24.85190539156373,22.01397942917695,22,26
25.0,22.01649918045416,22,26
25.37862461847277,22.01589996589086,22,26
25.75724923694554,22.01530077339158,22,26
26.0,22.01491661987838,22,26
26.37862461847277,22.01431754876414,22,26
26.75724923694554,22.01371849970864,22,26
27.0,22.01333443815994,22,26
27.37862461847277,22.01273551046042,22,26
27.75724923694554,22.01213660481436,22,26
28.0,22.01175263520813,22,26
28.37862461847277,22.01113983125399,22,26
28.75724923694554,22.01052704986426,22,26
29.0,22.01013418425935,22,26
29.37862461847277,22.00952152700751,22,26
29.75724923694554,22.00890889231468,22,26
30.000002,22.0085161175244,22,26
30.0,22.0085161175244,22,26
30.395146881885527,22.00795857877712,22,26
30.755827766210032,22.00744968934442,22,26
31.0,22.00710519382767,22,26
31.37617357219522,22.00649677533534,22,26
31.754020768956885,22.0058856723624,22,26
32.0,22.00548785542418,22,26
32.378520743479335,22.00487578729456,22,26
32.75711249186303,22.004263626888,22,26
33.0,22.00387090423212,22,26
33.37862023066393,22.00325882180006,22,26
33.75724346080052,22.00264675705688,22,26
34.0,22.00225434013151,22,26
34.378624433151955,22.001642397437,22,26
34.75724899298805,22.00103047707044,22,26
35.0,22.00063816302856,22,26
35.37862461064572,22.00002636654337,22,26
35.757249226641974,21.99941459257685,22,26
36.0,21.99902237283058,22,26
36.0946561544973,22.00062955619868,22,26
36.18931230902483,22.00223672477233,22,26
36.283968463575015,22.00384387855154,22,26
36.378624618142204,22.00545101753635,22,26
36.47328077272215,22.00705814172683,22,26
36.56793692731165,22.00866525112305,22,26
36.66259308190833,22.01027234572511,22,26
36.75724923651038,22.01187942553312,22,26
36.851905391116475,22.0134864905472,22,26
37.0,22.01600079808751,22,26
37.37862461845882,22.01538760906441,22,26
37.757249236927166,22.01477444261989,22,26
38.0,22.01438133014912,22,26
38.37862461847216,22.01376828792049,22,26
38.75724923694473,22.01315526826503,22,26
39.0,22.01276224990351,22,26
39.378624618472756,22.01214935443422,22,26
39.757249236945526,22.0115364815327,22,26
40.0,22.01114355725788,22,26
40.37862461847277,22.01053080851279,22,26
40.75724923694554,22.00991808233008,22,26
41.0,22.00952525211942,22,26
41.37862461847277,22.00891265006342,22,26
41.75724923694554,22.00830007056438,22,26
42.0,22.00790733439537,22,26
42.37862461847277,22.00729487899333,22,26
42.75724923694554,22.00668244614286,22,26
43.0,22.00628980399299,22,26
43.37862461847277,22.0056774952098,22,26
43.75724923694554,22.00506520897279,22,26
44.0,22.00467266081955,22,26
44.37862461847277,22.00406049862011,22,26
44.75724923694554,22.00344835896146,22,26
45.0,22.00305590478234,22,26
45.37862461847277,22.00244388913158,22,26
45.75724923694554,22.00183189601619,22,26
46.0,22.0014395357887,22,26
46.37862461847277,22.00082766665152,22,26
46.75724923694554,22.00021582004432,22,26
47.0,21.99982355374597,22,26
47.09465615461819,22.00143069332162,22,26
47.189312309236385,22.00303781810271,22,26
47.28396846385458,22.00464492808938,22,26
47.37862461847277,22.00625202328176,22,26
47.47328077309096,22.00785910368,22,26
47.567936927709155,22.00946616928422,22,26
47.66259308232735,22.01107322009457,22,26
47.75724923694554,22.01268025611117,22,26
47.85190539156373,22.01428727733418,22,26
48.0,22.01680151635396,22,26
48.37862461847277,22.01618825475082,22,26
48.75724923694554,22.01557501572893,22,26
49.0,22.0151818567275,22,26
49.37862461847277,22.01456874193622,22,26
49.75724923694554,22.01395564972078,22,26
50.0,22.01356258483971,22,26
50.37862461847277,22.01294961682514,22,26
50.75724923694554,22.01233667138101,22,26
51.0,22.01194370059777,22,26
51.37862461847277,22.01133087932477,22,26
51.75724923694554,22.01071808061682,22,26
52.0,22.01032520390887,22,26
52.37862461847277,22.00971252934231,22,26
52.75724923694554,22.0090998773354,22,26
53.0,22.00870709468024,22,26
53.37862461847277,22.008094566785,22,26
53.75724923694554,22.00748206144401,22,26
54.0,22.00708937281911,22,26
54.37862461847277,22.00647699156009,22,26
54.75724923694554,22.00586463284991,22,26
55.0,22.00547203823276,22,26
55.37862461847277,22.00485980357485,22,26
55.75724923694554,22.00424759146038,22,26
56.0,22.00385509082848,22,26
56.37862461847277,22.00324300273657,22,26
56.75724923694554,22.00263093718272,22,26
57.0,22.00223853051357,22,26
57.37862461847277,22.00162658895259,22,26
57.75724923694554,22.00101466992426,22,26
58.0,22.00062235719536,22,26
58.37862461847277,22.00001056213023,22,26
58.75724923694554,21.99939878959236,22,26
59.0,21.99900657078123,22,26
59.09465615461819,22.00061375501516,22,26
59.189312309236385,22.00222092445412,22,26
59.28396846385458,22.00382807909825,22,26
59.37862461847277,22.00543521894768,22,26
59.47328077309096,22.00704234400255,22,26
59.567936927709155,22.008649454263,22,26
59.66259308232735,22.01025654972916,22,26
59.75724923694554,22.01186363040117,22,26
59.85190539156373,22.01347069627916,22,26
60.0,22.01598500516319,22,26
60.000001999999995,22.01598500189358,22,26
60.0,22.01598500189358,22,26
60.39514688188553,22.01542717612919,22,26
60.75582776621003,22.0149180247237,22,26
61.0,22.01457335186303,22,26
61.37617357219522,22.01396234627228,22,26
61.754020768956885,22.01334864478604,22,26
62.0,22.01294913626286,22,26
62.378520743479335,22.01233446551594,22,26
62.75711249186303,22.0117197020997,22,26
63.0,22.01132530952061,22,26
63.37862023066393,22.01071062441044,22,26
63.75724346080052,22.01009595706435,22,26
64.0,22.00970187151579,22,26
64.37862443315196,22.00908732673736,22,26
64.75724899298805,22.00847280438181,22,26
65.0,22.00807882215422,22,26
65.37862461064573,22.00746442420681,22,26
65.75724922664197,22.00685004887382,22,26
66.0,22.0064561613428,22,26
66.37862461814221,22.00584191046712,22,26
66.75724923651039,22.00522768220876,22,26
67.0,22.00483388898851,22,26
67.37862461845882,22.00421978516101,22,26
67.75724923692717,22.00360570394576,22,26
68.0,22.00321200499837,22,26
68.37862461847216,22.00259804818432,22,26
68.75724923694473,22.00198411397713,22,26
69.0,22.0015905092794,22,26
69.37862461847276,22.00097669944363,22,26
69.75724923694553,22.00036291220932,22,26
70.0,21.99996940173864,22,26
70.09465615461819,22.00157605158179,22,26
70.18931230923639,22.00318268663488,22,26
70.28396846385458,22.00478930689806,22,26
70.37862461847277,22.00639591237146,22,26
70.47328077309096,22.00800250305522,22,26
70.56793692770916,22.00960907894948,22,26
70.66259308232735,22.01121564005437,22,26
70.75724923694554,22.01282218637003,22,26
70.85190539156373,22.01442871789659,22,26
71.0,22.01694219076974,22,26
