0.0,24.3,21,25
1.0,24.29930457731706,21,25
1.470545518455652,24.29780831294941,21,25
2.0,24.29612475098988,21,25
2.473164877225511,24.29462133936846,21,25
3.0,24.29294742241105,21,25
3.473275877548078,24.29144483930196,21,25
4.0,24.28977258960288,21,25
4.47328056632588,24.28827117188823,21,25
5.0,24.28660025060433,21,25
5.473280764358219,24.28510001161535,21,25
6.0,24.28343040345648,21,25
6.473280772722148,24.28193134286853,21,25
7.0,24.28026304620202,21,25
7.473280773075398,24.27876516311484,21,25
8.0,24.27709817688513,21,25
8.473280773090284,24.27560147037489,21,25
9.0,24.27393579355158,21,25
9.473280773090952,24.27244026269412,21,25
10.0,24.27077589424862,21,25
10.47328077309096,24.26928153812048,21,25
11.0,24.26761847702508,21,25
11.47328077309096,24.26612529470353,21,25
12.0,24.26446353993131,21,25
12.47328077309096,24.26297153049431,21,25
13.0,24.26131108101917,21,25
13.47328077309096,24.25982024354543,21,25
14.0,24.25816109834206,21,25
14.47328077309096,24.25667143191103,21,25
15.0,24.25501358995493,21,25
15.47328077309096,24.25352509364674,21,25
16.0,24.25186855391422,21,25
16.47328077309096,24.25038122680976,21,25
17.0,24.24872598827794,21,25
17.47328077309096,24.24723982945882,21,25
18.0,24.24558589110561,21,25
18.47328077309096,24.24410089965413,21,25
19.0,24.24244826045825,21,25
19.47328077309096,24.24096443545745,21,25
20.0,24.23931309439842,21,25
20.47328077309096,24.23783043493208,21,25
21.0,24.23618039099022,21,25
21.47328077309096,24.2346988961428,21,25
22.0,24.23305014829923,21,25
22.47328077309096,24.23156981715594,21,25
23.0,24.2299223643926,21,25
23.47328077309096,24.22844319603935,21,25
24.0,24.22679703733894,21,25
24.47328077309096,24.22531903086238,21,25
25.0,24.22367416520845,21,25
25.47328077309096,24.22219731969592,21,25
26.0,24.22055374607277,21,25
26.47328077309096,24.21907806061235,21,25
27.0,24.21743577800511,21,25
27.47328077309096,24.21596125168558,21,25
28.0,24.21432025908016,21,25
28.47328077309096,24.21284689099103,21,25
29.0,24.21120718737414,21,25
29.47328077309096,24.20973362770141,21,25
30.000002,24.20809370465,21,25
30.0,24.20809370465,21,25
31.0,24.20739805128895,21,25
31.47054551845565,24.20593441566956,21,25
32.0,24.20428756682072,21,25
32.473164877225514,24.20281693980634,21,25
33.0,24.20117952563292,21,25
33.473275877548076,24.19970970906367,21,25
34.0,24.198073925791,21,25
34.47328056632588,24.19660524920264,21,25
35.0,24.19497076537666,21,25
35.47328076435822,24.19350324180973,21,25
36.0,24.19187004247373,21,25
36.47328077272215,24.19040367161067,21,25
37.0,24.18877175516755,21,25
37.4732807730754,24.18730653612774,21,25
38.0,24.18567590154498,21,25
38.47328077309028,24.18421183342472,21,25
39.0,24.18258247969438,21,25
39.47328077309095,24.18111956158967,21,25
40.0,24.17949148770561,21,25
40.47328077309096,24.17802971871312,21,25
41.0,24.17640292367003,21,25
41.47328077309096,24.17494230288714,21,25
42.0,24.17331678568048,21,25
42.47328077309096,24.17185731220529,21,25
43.0,24.17023307183135,21,25
43.47328077309096,24.16877474476265,21,25
44.0,24.16715178021847,21,25
44.47328077309096,24.16569459865576,21,25
45.0,24.1640729089392,21,25
45.47328077309096,24.1626168719827,21,25
46.0,24.16099645609238,21,25
46.47328077309096,24.15954156284301,21,25
47.0,24.15792241977836,21,25
47.47328077309096,24.15646866933774,21,25
48.0,24.15485079809895,21,25
48.47328077309096,24.15339818956942,21,25
49.0,24.15178158915749,21,25
49.47328077309096,24.15033012164208,21,25
50.0,24.14871479105878,21,25
50.47328077309096,24.14726446366123,21,25
51.0,24.14565040190912,21,25
51.47328077309096,24.14420121373388,21,25
52.0,24.1425884198163,21,25
52.47328077309096,24.14114036996851,21,25
53.0,24.13952884288959,21,25
53.47328077309096,24.13808193047511,21,25
54.0,24.13647166923975,21,25
54.47328077309096,24.13502589336514,21,25
55.0,24.13341689697903,21,25
55.47328077309096,24.13197225675153,21,25
56.0,24.13036452422114,21,25
56.47328077309096,24.12892101874872,21,25
57.0,24.12731454908129,21,25
57.47328077309096,24.12587217747261,21,25
58.0,24.12426696967619,21,25
58.47328077309096,24.12282573104059,21,25
59.0,24.12122178412397,21,25
59.47328077309096,24.11978167757152,21,25
60.000001999999995,24.11817898446341,21,25
60.0,24.11817898446341,21,25
61.0,24.11748589375548,21,25
61.47054551845565,24.11605549084809,21,25
62.0,24.11444603467594,21,25
62.473164877225514,24.11300879911732,21,25
63.0,24.1114085634007,21,25
63.473275877548076,24.10997211988558,21,25
64.0,24.10837347803915,21,25
64.47328056632588,24.10693814862098,21,25
65.0,24.10534077671653,21,25
65.47328076435822,24.10390657413976,21,25
66.0,24.10231045756019,21,25
66.47328077272215,24.10087738151445,21,25
67.0,24.09928251869892,21,25
67.4732807730754,24.09785056832361,21,25
68.0,24.09625695826304,21,25
68.47328077309028,24.09482613267497,21,25
69.0,24.09323377438432,21,25
69.47328077309095,24.09180407270001,21,25
70.0,24.09021296519596,21,25
70.47328077309096,24.08878438653261,21,25
71.0,24.08719452883269,21,25
71.47328077309096,24.08576707230816,21,25
72.0,24.08417846343065,21,25
72.47328077309096,24.08275212816352,21,25
73.0,24.08116476712748,21,25
73.47328077309096,24.079739552237,21,25
74.0,24.07815343806226,21,25
74.47328077309096,24.07672934266838,21,25
75.0,24.07514447437554,21,25
75.47328077309096,24.07372149759891,21,25
76.0,24.07213787420934,21,25
76.47328077309096,24.07071601517129,21,25
77.0,24.06913363570712,21,25
77.47328077309096,24.06771289352968,21,25
78.0,24.06613175701381,21,25
78.47328077309096,24.06471213081969,21,25
79.0,24.06313223627581,21,25
79.47328077309096,24.0617137251884,21,25
80.0,24.06013507164094,21,25
80.47328077309096,24.05871767478435,21,25
81.0,24.05714026125851,21,25
81.47328077309096,24.05572397775752,21,25
82.0,24.05414780327928,21,25
82.47328077309096,24.05273263225934,21,25
83.0,24.05115769585544,21,25
83.47328077309096,24.04974363644271,21,25
84.0,24.04816993714065,21,25
84.47328077309096,24.04675698846197,21,25
85.0,24.04518452529,21,25
85.47328077309096,24.04377268647291,21,25
86.0,24.04220145846007,21,25
86.47328077309096,24.04079072863276,21,25
87.0,24.03922073480884,21,25
87.47328077309096,24.03781111310022,21,25
88.0,24.03624235249577,21,25
88.47328077309096,24.03482844241858,21,25
89.0,24.03325490931124,21,25
89.47328077309096,24.03184210985079,21,25
90.000002,24.03026980677743,21,25
90.0,24.03026980677743,21,25
91.0,24.02956782119094,21,25
91.47054551845565,24.02816454952167,21,25
92.0,24.02658562078932,21,25
92.47316487722551,24.02517564606746,21,25
93.0,24.02360576290121,21,25
93.47327587754808,24.02219656519972,21,25
94.0,24.02062824567184,21,25
94.47328056632588,24.01922014093562,21,25
95.0,24.01765306726203,21,25
95.47328076435822,24.01624606799379,21,25
96.0,24.01468022583463,21,25
96.47328077272215,24.01327433172991,21,25
97.0,24.01170971955396,21,25
97.4732807730754,24.01030492976844,21,25
98.0,24.00874154658577,21,25
98.47328077309028,24.00733786025303,21,25
99.0,24.00577570509726,21,25
99.47328077309095,24.00437312135059,21,25
100.0,24.00281219325707,21,25
100.47328077309096,24.0014107112304,21,25
101.0,23.99985100923529,21,25
101.47328077309096,23.99845062806322,21,25
102.0,23.99689215120342,21,25
102.47328077309096,23.99549287002123,21,25
103.0,23.9939356173344,21,25
103.47328077309096,23.99253743527806,21,25
104.0,23.99098140580263,21,25
104.47328077309096,23.9895843220088,21,25
105.0,23.98802951478393,21,25
105.47328077309096,23.98663352838992,21,25
106.0,23.98507994245556,21,25
106.47328077309096,23.98368505259936,21,25
107.0,23.98213268699619,21,25
107.47328077309096,23.98073889281649,21,25
108.0,23.97918774658594,21,25
108.47328077309096,23.97779504722209,21,25
109.0,23.97624511940636,21,25
109.47328077309096,23.97485351399839,21,25
110.0,23.97330480364042,21,25
110.47328077309096,23.97191429132904,21,25
111.0,23.97036679747252,21,25
111.47328077309096,23.9689773773991,21,25
112.0,23.96743109908849,21,25
112.47328077309096,23.96604277039508,21,25
113.0,23.96449770667557,21,25
113.47328077309096,23.96311046850491,21,25
114.0,23.96156661842243,21,25
114.47328077309096,23.96018046991793,21,25
