0.0,23.4,19.5,23.5
1.0,23.39936087817227,19.5,23.5
1.659484618968271,23.39852574891784,19.5,23.5
2.0,23.39809455062979,19.5,23.5
2.662461408736394,23.39725586453874,19.5,23.5
3.0,23.39682854420441,19.5,23.5
3.662587520382949,23.39598991116614,19.5,23.5
4.0,23.39556285880591,19.5,23.5
4.662592847416664,23.39472443168272,19.5,23.5
5.0,23.39429749435253,19.5,23.5
5.662593072405878,23.39345927954817,19.5,23.5
6.0,23.39303245076288,19.5,23.5
6.662593081908327,23.39219444849612,19.5,23.5
7.0,23.39176772795559,19.5,23.5
7.662593082309657,23.39092993818403,19.5,23.5
8.0,23.39050332584931,19.5,23.5
8.66259308232657,23.38966574851956,19.5,23.5
9.0,23.38923924436273,19.5,23.5
9.662593082327337,23.38840187942094,19.5,23.5
10.0,23.38797548341454,19.5,23.5
10.66259308232735,23.38713833080686,19.5,23.5
11.0,23.38671204292347,19.5,23.5
11.66259308232735,23.38587510259606,19.5,23.5
12.0,23.38544892280825,19.5,23.5
12.66259308232735,23.38461219470728,19.5,23.5
13.0,23.38418612298765,19.5,23.5
13.66259308232735,23.3833496070593,19.5,23.5
14.0,23.38292364338045,19.5,23.5
14.66259308232735,23.38208733957091,19.5,23.5
15.0,23.38166148390544,19.5,23.5
15.66259308232735,23.38082539216094,19.5,23.5
16.0,23.38039964448146,19.5,23.5
16.66259308232735,23.37956376474822,19.5,23.5
17.0,23.37913812502735,19.5,23.5
17.66259308232735,23.3783024572516,19.5,23.5
18.0,23.37787692546197,19.5,23.5
18.66259308232735,23.37704146958997,19.5,23.5
19.0,23.37661604570419,19.5,23.5
19.66259308232735,23.37578080168221,19.5,23.5
20.0,23.37535548567294,19.5,23.5
20.66259308232735,23.37452045344726,19.5,23.5
21.0,23.37409524528714,19.5,23.5
21.66259308232735,23.37326042480404,19.5,23.5
22.0,23.37283532446572,19.5,23.5
22.66259308232735,23.37200071567153,19.5,23.5
23.0,23.37157572312767,19.5,23.5
23.66259308232735,23.37074132596869,19.5,23.5
24.0,23.37031644119196,19.5,23.5
24.66259308232735,23.36948225561454,19.5,23.5
25.0,23.3690574785776,19.5,23.5
25.66259308232735,23.36822350452809,19.5,23.5
26.0,23.36779883520363,19.5,23.5
26.66259308232735,23.36696507262839,19.5,23.5
27.0,23.36654051098909,19.5,23.5
27.66259308232735,23.36570695983448,19.5,23.5
28.0,23.36528250585304,19.5,23.5
28.66259308232735,23.36444916606547,19.5,23.5
29.0,23.36402481971459,19.5,23.5
29.66259308232735,23.36319615123583,19.5,23.5
30.000002,23.36277418106927,19.5,23.5
30.0,23.36277418106927,19.5,23.5
31.0,23.36211657367402,19.5,23.5
31.65948461896827,23.36129211183459,19.5,23.5
32.0,23.36086642140183,19.5,23.5
32.66246140873639,23.36003844815857,19.5,23.5
33.0,23.35961658614499,19.5,23.5
33.66258752038295,23.35878866527684,19.5,23.5
34.0,23.35836706781444,19.5,23.5
34.66259284741666,23.35753935023115,19.5,23.5
35.0,23.35711786632946,19.5,23.5
35.662593072405876,23.35629035835296,19.5,23.5
36.0,23.35586898160969,19.5,23.5
36.66259308190833,23.35504168345597,19.5,23.5
37.0,23.35462041357481,19.5,23.5
37.662593082309655,23.35379332520202,19.5,23.5
38.0,23.35337216214452,19.5,23.5
38.662593082326566,23.35254528349995,19.5,23.5
39.0,23.35212422723853,19.5,23.5
39.662593082327334,23.351297558269,19.5,23.5
40.0,23.35087660877657,19.5,23.5
40.66259308232735,23.35005014942893,19.5,23.5
41.0,23.34962930667841,19.5,23.5
41.66259308232735,23.34880305689951,19.5,23.5
42.0,23.34838232086384,19.5,23.5
42.66259308232735,23.34755628060052,19.5,23.5
43.0,23.34713565125263,19.5,23.5
43.66259308232735,23.34630982045178,19.5,23.5
44.0,23.34588929776462,19.5,23.5
44.66259308232735,23.34506367637312,19.5,23.5
45.0,23.34464326031964,19.5,23.5
45.66259308232735,23.34381784828438,19.5,23.5
46.0,23.34339753883755,19.5,23.5
46.66259308232735,23.34257233610546,19.5,23.5
47.0,23.34215213323824,19.5,23.5
47.66259308232735,23.34132713975622,19.5,23.5
48.0,23.3409070434416,19.5,23.5
48.66259308232735,23.34008225915661,19.5,23.5
49.0,23.33966226936755,19.5,23.5
49.66259308232735,23.33883769422653,19.5,23.5
50.0,23.33841781093603,19.5,23.5
50.66259308232735,23.33759344488596,19.5,23.5
51.0,23.33717366806701,19.5,23.5
51.66259308232735,23.33634951105487,19.5,23.5
52.0,23.33592984068048,19.5,23.5
52.66259308232735,23.33510589265326,19.5,23.5
53.0,23.33468632869642,19.5,23.5
53.66259308232735,23.33386258960113,19.5,23.5
54.0,23.33344313203486,19.5,23.5
54.66259308232735,23.3326196018185,19.5,23.5
55.0,23.33220025061584,19.5,23.5
55.66259308232735,23.33137692922547,19.5,23.5
56.0,23.33095768435943,19.5,23.5
56.66259308232735,23.33013457174209,19.5,23.5
57.0,23.32971543318572,19.5,23.5
57.66259308232735,23.32889252928845,19.5,23.5
58.0,23.32847349701478,19.5,23.5
58.66259308232735,23.32765080178468,19.5,23.5
59.0,23.32723187576677,19.5,23.5
59.66259308232735,23.32640938915091,19.5,23.5
60.000001999999995,23.32599056687978,19.5,23.5
60.0,23.32599056687978,19.5,23.5
61.0,23.3253344288102,19.5,23.5
61.65948461896827,23.3245294917429,19.5,23.5
62.0,23.32411388244222,19.5,23.5
62.66246140873639,23.32330551712759,19.5,23.5
63.0,23.32289364558208,19.5,23.5
63.66258752038295,23.32208533140223,19.5,23.5
64.0,23.32167371814284,19.5,23.5
64.66259284741666,23.32086560243367,19.5,23.5
65.0,23.32045410004568,19.5,23.5
65.66259307240588,23.31964618897944,19.5,23.5
66.0,23.31923479121214,19.5,23.5
66.66259308190833,23.31842708499969,19.5,23.5
67.0,23.31801579156382,19.5,23.5
67.66259308230966,23.3172082901643,19.5,23.5
68.0,23.3167971010223,19.5,23.5
68.66259308232657,23.31598980438424,19.5,23.5
69.0,23.3155787195092,19.5,23.5
69.66259308232733,23.31477162758071,19.5,23.5
70.0,23.31436064694618,19.5,23.5
70.66259308232735,23.31355375967533,19.5,23.5
71.0,23.31314288325487,19.5,23.5
71.66259308232735,23.31233620058978,19.5,23.5
72.0,23.31192542835695,19.5,23.5
72.66259308232735,23.31111895024574,19.5,23.5
73.0,23.31070828217414,19.5,23.5
73.66259308232735,23.30990200856493,19.5,23.5
74.0,23.30949144462814,19.5,23.5
74.66259308232735,23.30868537546908,19.5,23.5
75.0,23.30827491564069,19.5,23.5
75.66259308232735,23.30746905087995,19.5,23.5
76.0,23.30705869513356,19.5,23.5
76.66259308232735,23.30625303471929,19.5,23.5
77.0,23.30584278302852,19.5,23.5
77.66259308232735,23.3050373269089,19.5,23.5
78.0,23.30462717924735,19.5,23.5
78.66259308232735,23.3038219273706,19.5,23.5
79.0,23.3034118837119,19.5,23.5
79.66259308232735,23.3026068360262,19.5,23.5
80.0,23.30219689634397,19.5,23.5
80.66259308232735,23.30139205279756,19.5,23.5
81.0,23.30098221706544,19.5,23.5
81.66259308232735,23.30017757760656,19.5,23.5
82.0,23.29976784579819,19.5,23.5
82.66259308232735,23.29896341037508,19.5,23.5
83.0,23.2985537824641,19.5,23.5
83.66259308232735,23.29774955102502,19.5,23.5
84.0,23.2973400269851,19.5,23.5
84.66259308232735,23.29653599947833,19.5,23.5
85.0,23.29612657928313,19.5,23.5
85.66259308232735,23.29532275565695,19.5,23.5
86.0,23.29491343928012,19.5,23.5
86.66259308232735,23.29410981948284,19.5,23.5
87.0,23.29370060689807,19.5,23.5
87.66259308232735,23.292897190878,19.5,23.5
88.0,23.29248808205897,19.5,23.5
88.66259308232735,23.29168486976444,19.5,23.5
89.0,23.29127586468483,19.5,23.5
89.66259308232735,23.29047196406511,19.5,23.5
90.000002,23.29006260605632,19.5,23.5
90.0,23.29006260605632,19.5,23.5
91.0,23.28941189764466,19.5,23.5
91.65948461896826,23.28859424844488,19.5,23.5
92.0,23.28817207554972,19.5,23.5
92.66246140873639,23.28735094396131,19.5,23.5
93.0,23.28693256785058,19.5,23.5
93.66258752038294,23.28611148820451,19.5,23.5
94.0,23.28569337445893,19.5,23.5
94.66259284741666,23.28487249641794,19.5,23.5
95.0,23.28445449529472,19.5,23.5
95.66259307240588,23.28363382512851,19.5,23.5
96.0,23.28321593027824,19.5,23.5
96.66259308190833,23.28239546820102,19.5,23.5
97.0,23.28197767932984,19.5,23.5
97.66259308230966,23.2811574253001,19.5,23.5
98.0,23.28073974236988,19.5,23.5
98.66259308232657,23.27991969633534,19.5,23.5
99.0,23.27950211931874,19.5,23.5
99.66259308232733,23.27868228122667,19.5,23.5
100.0,23.27826481009681,19.5,23.5
