0.0,21.4,21,25
0.4832980400400108,21.39937518640365,21,25
1.0,21.3987072160822,21,25
1.470545518455652,21.39809022404631,21,25
2.0,21.39739601806331,21,25
2.473164877225511,21.3967757474095,21,25
3.0,21.39608514948749,21,25
3.473275877548078,21.39546488919944,21,25
4.0,21.39477461025299,21,25
4.47328056632588,21.39415449965487,21,25
5.0,21.3934644002763,21,25
5.473280764358219,21.39284444521437,21,25
6.0,21.39215451947466,21,25
6.473280772722148,21.39153472015829,21,25
7.0,21.39084496776537,21,25
7.473280773075398,21.39022532416593,21,25
8.0,21.38953574506576,21,25
8.473280773090284,21.38891625714455,21,25
9.0,21.38822685129315,21,25
9.473280773090952,21.38760751901109,21,25
10.0,21.38691828636491,21,25
10.47328077309096,21.38629910968291,21,25
11.0,21.38561005019842,21,25
11.47328077309096,21.38499102907738,21,25
12.0,21.3843021427111,21,25
12.47328077309096,21.38368327711192,21,25
13.0,21.38299456382034,21,25
13.47328077309096,21.38237585370397,21,25
14.0,21.38168731344361,21,25
14.47328077309096,21.38106875877097,21,25
15.0,21.38038039149836,21,25
15.47328077309096,21.3797619922304,21,25
16.0,21.37907379790209,21,25
16.47328077309096,21.37845555399977,21,25
17.0,21.37776753257229,21,25
17.47328077309096,21.37714944399658,21,25
18.0,21.3764615954265,21,25
18.47328077309096,21.37584366213837,21,25
19.0,21.37515598638226,21,25
19.47328077309096,21.37453820834269,21,25
20.0,21.37385070535714,21,25
20.47328077309096,21.37323308252713,21,25
21.0,21.37254575226872,21,25
21.47328077309096,21.37192828460929,21,25
22.0,21.37124112703463,21,25
22.47328077309096,21.37062381450678,21,25
23.0,21.36993682957248,21,25
23.47328077309096,21.36931967213724,21,25
24.0,21.36863285979993,21,25
24.47328077309096,21.36801585741834,21,25
25.0,21.36732921763466,21,25
25.47328077309096,21.36671237026775,21,25
26.0,21.36602590299435,21,25
26.47328077309096,21.36540921060318,21,25
27.0,21.36472291579673,21,25
27.47328077309096,21.36410637834236,21,25
28.0,21.36342025595951,21,25
28.47328077309096,21.36280387340302,21,25
29.0,21.36211792340046,21,25
29.47328077309096,21.36150954232854,21,25
30.000002,21.36083249432037,21,25
30.0,21.36083249432037,21,25
30.48329804004001,21.36022538380974,21,25
31.0,21.35957633935022,21,25
31.47054551845565,21.35895150402932,21,25
32.0,21.35824847320733,21,25
32.473164877225514,21.35762031759029,21,25
33.0,21.35692094069544,21,25
33.473275877548076,21.35629279557592,21,25
34.0,21.3555937417115,21,25
34.47328056632588,21.35496574818479,21,25
35.0,21.35426687617094,21,25
35.47328076435822,21.35363904015761,21,25
36.0,21.35294034398994,21,25
36.47328077272215,21.35231266570204,21,25
37.0,21.35161414508477,21,25
37.4732807730754,21.35098662449329,21,25
38.0,21.35028827937168,21,25
38.47328077309028,21.34966091643745,21,25
39.0,21.34896274676696,21,25
39.47328077309095,21.34833554145038,21,25
40.0,21.34763754718693,21,25
40.47328077309096,21.3470104994484,21,25
41.0,21.3463126805479,21,25
41.47328077309096,21.34568579034785,21,25
42.0,21.34498814676625,21,25
42.47328077309096,21.34436141406509,21,25
43.0,21.34366394575835,21,25
43.47328077309096,21.3430373705165,21,25
44.0,21.34234007744057,21,25
44.47328077309096,21.34171365961848,21,25
45.0,21.34101654172935,21,25
45.47328077309096,21.34039028128747,21,25
46.0,21.33969333854111,21,25
46.47328077309096,21.3390672354399,21,25
47.0,21.33837046779233,21,25
47.47328077309096,21.33774452199225,21,25
48.0,21.33704792939946,21,25
48.47328077309096,21.336422140861,21,25
49.0,21.33572572327902,21,25
49.47328077309096,21.33510009196266,21,25
50.0,21.33440384934751,21,25
50.47328077309096,21.33377837521376,21,25
51.0,21.33308230752148,21,25
51.47328077309096,21.33245699053086,21,25
52.0,21.33176109771751,21,25
52.47328077309096,21.33113593783052,21,25
53.0,21.33044021985217,21,25
53.47328077309096,21.32981521702934,21,25
54.0,21.32911967384206,21,25
54.47328077309096,21.32849482804394,21,25
55.0,21.32779945960381,21,25
55.47328077309096,21.32717477079095,21,25
56.0,21.32647957705407,21,25
56.47328077309096,21.32585504518703,21,25
57.0,21.32516002610951,21,25
57.47328077309096,21.32453565114884,21,25
58.0,21.3238408066868,21,25
58.47328077309096,21.3232165885931,21,25
59.0,21.32252191870267,21,25
59.47328077309096,21.32189785743651,21,25
60.000001999999995,21.32120335956652,21,25
60.0,21.32120335956652,21,25
60.48329804004001,21.32059784652828,21,25
61.0,21.31995050988076,21,25
61.47054551845565,21.31935062987678,21,25
62.0,21.31867567742419,21,25
62.473164877225514,21.31807260973347,21,25
63.0,21.31740116527371,21,25
63.473275877548076,21.31679810766126,21,25
64.0,21.31612697333041,21,25
64.47328056632588,21.31552406125629,21,25
65.0,21.31485310151308,21,25
65.47328076435822,21.31425034066141,21,25
66.0,21.31357954974126,21,25
66.47328077272215,21.31297694031561,21,25
67.0,21.31230631793454,21,25
67.4732807730754,21.31170385990707,21,25
68.0,21.31103340601254,21,25
68.47328077309028,21.31043109934564,21,25
69.0,21.30976081389488,21,25
69.47328077309095,21.30915865855054,21,25
70.0,21.30848854150122,21,25
70.47328077309096,21.30788653744142,21,25
71.0,21.30721658875124,21,25
71.47328077309096,21.30661473593797,21,25
72.0,21.30594495556462,21,25
72.47328077309096,21.30534325395989,21,25
73.0,21.30467364186108,21,25
73.47328077309096,21.30407209142689,21,25
74.0,21.30340264756036,21,25
74.47328077309096,21.30280124825874,21,25
75.0,21.3021319725822,21,25
75.47328077309096,21.30153072437517,21,25
76.0,21.30086161684639,21,25
76.47328077309096,21.30026051969599,21,25
77.0,21.29959158027271,21,25
77.47328077309096,21.29899063414101,21,25
78.0,21.29832186278098,21,25
78.47328077309096,21.29772106763001,21,25
79.0,21.29705246429104,21,25
79.47328077309096,21.29645182008288,21,25
80.0,21.29578338472274,21,25
80.47328077309096,21.29518289141946,21,25
81.0,21.29451462399594,21,25
81.47328077309096,21.29391428155964,21,25
82.0,21.29324618203056,21,25
82.47328077309096,21.29264599042333,21,25
83.0,21.2919780587465,21,25
83.47328077309096,21.29137801793044,21,25
84.0,21.2907102540637,21,25
84.47328077309096,21.29011036400094,21,25
85.0,21.28944276790211,21,25
85.47328077309096,21.28884302855477,21,25
86.0,21.28817560018172,21,25
86.47328077309096,21.28757601151192,21,25
87.0,21.2869087508225,21,25
87.47328077309096,21.2863014661668,21,25
88.0,21.28562564089117,21,25
88.47328077309096,21.28501850880869,21,25
89.0,21.28434285332632,21,25
89.47328077309096,21.28373587377873,21,25
90.000002,21.28306038548257,21,25
90.0,21.28306038548257,21,25
90.48329804004001,21.28244028578693,21,25
91.0,21.28177735496174,21,25
91.47054551845565,21.28114715899833,21,25
92.0,21.28043809667206,21,25
92.47316487722551,21.27980455192673,21,25
93.0,21.27909917487569,21,25
93.47327587754808,21.27846564071795,21,25
94.0,21.27776058946871,21,25
94.47328056632588,21.27712720820434,21,25
95.0,21.27642234036583,21,25
95.47328076435822,21.27578911796619,21,25
96.0,21.27508442748249,21,25
96.47328077272215,21.27445136416145,21,25
97.0,21.27374685073424,21,25
97.4732807730754,21.27311394646254,21,25
98.0,21.27240961003663,21,25
98.47328077309028,21.27177686477477,21,25
99.0,21.27107270530523,21,25
99.47328077309095,21.27044011901326,21,25
100.0,21.26973613645562,21,25
100.47328077309096,21.26910370909361,21,25
101.0,21.26839990340342,21,25
101.47328077309096,21.26776763493145,21,25
102.0,21.26706400606427,21,25
102.47328077309096,21.26643189644242,21,25
103.0,21.26572844435383,21,25
103.47328077309096,21.26509649354218,21,25
104.0,21.26439321818776,21,25
104.47328077309096,21.26376142614642,21,25
105.0,21.26305832748177,21,25
105.47328077309096,21.26242669417085,21,25
106.0,21.26172377215158,21,25
106.47328077309096,21.2610922975312,21,25
107.0,21.26038955211293,21,25
107.47328077309096,21.25975823614322,21,25
108.0,21.25905566728157,21,25
108.47328077309096,21.25842450992267,21,25
109.0,21.2577221175733,21,25
109.47328077309096,21.25709111878536,21,25
110.0,21.25638890290392,21,25
110.47328077309096,21.25575806264711,21,25
111.0,21.25505602318926,21,25
111.47328077309096,21.25442534142374,21,25
112.0,21.25372347834515,21,25
112.47328077309096,21.2530929550311,21,25
113.0,21.25239126828747,21,25
113.47328077309096,21.25176090338509,21,25
114.0,21.2510593929321,21,25
114.47328077309096,21.25042918640159,21,25
115.0,21.24972785219497,21,25
115.47328077309096,21.24909780399653,21,25
116.0,21.24839664599198,21,25
116.47328077309096,21.24776675608584,21,25
117.0,21.24706577423911,21,25
117.47328077309096,21.2464360425855,21,25
118.0,21.24573523685233,21,25
118.47328077309096,21.24510566341148,21,25
119.0,21.24440503374761,21,25
119.47328077309096,21.24377561847979,21,25
120.000002,21.24307516218183,21,25
120.0,21.24307516218183,21,25
120.48329804004001,21.24245667431272,21,25
121.0,21.2417954666451,21,25
121.47054551845565,21.24117675430382,21,25
122.0,21.24048061272648,21,25
122.47316487722551,21.23985861262579,21,25
123.0,21.23916608916947,21,25
123.47327587754808,21.23854409946345,21,25
124.0,21.23785189587207,21,25
124.47328056632588,21.23723005627334,21,25
125.0,21.23653803275052,21,25
125.47328076435822,21.23591634912165,21,25
126.0,21.23522449972183,21,25
126.47328077272215,21.23460297227278,21,25
127.0,21.23391129670308,21,25
127.4732807730754,21.23328992540512,21,25
128.0,21.23259842361135,21,25
128.4732807730903,21.23197720842569,21,25
129.0,21.23128588036374,21,25
129.47328077309095,21.23066482125119,21,25
130.0,21.22997366687738,21,25
130.47328077309095,21.22935276379873,21,25
131.0,21.22866178306944,21,25
131.47328077309095,21.22804103598548,21,25
132.0,21.22735022885708,21,25
132.47328077309095,21.22672963772862,21,25
133.0,21.2260390041575,21,25
133.47328077309095,21.22541856894535,21,25
134.0,21.2247281088879,21,25
134.47328077309095,21.22410782955291,21,25
135.0,21.22341754296553,21,25
135.47328077309095,21.22279741946852,21,25
136.0,21.22210730630763,21,25
136.47328077309095,21.22148733860945,21,25
137.0,21.22079739883149,21,25
137.47328077309095,21.22017758689299,21,25
138.0,21.21948782045439,21,25
138.47328077309095,21.21886816423645,21,25
139.0,21.21817857109367,21,25
139.47328077309095,21.21755907055716,21,25
140.0,21.21686965066665,21,25
140.47328077309095,21.21625030577247,21,25
141.0,21.2155610590907,21,25
141.47328077309095,21.21494186979974,21,25
142.0,21.2142527962832,21,25
142.47328077309095,21.21363376255636,21,25
143.0,21.21294486216155,21,25
143.47328077309095,21.21232598395974,21,25
144.0,21.21163725664316,21,25
144.47328077309095,21.21101853392732,21,25
145.0,21.21032997964548,21,25
145.47328077309095,21.20971141237655,21,25
146.0,21.20902303108598,21,25
146.47328077309095,21.20840461922489,21,25
147.0,21.20771641088214,21,25
147.47328077309095,21.20710011604626,21,25
148.0,21.20641426366479,21,25
148.47328077309095,21.20579812366583,21,25
149.0,21.20511244359681,21,25
149.47328077309095,21.20449645839588,21,25
150.000002,21.20381094812284,21,25
150.0,21.20381094812284,21,25
150.48329804004,21.20319807407143,21,25
151.0,21.20254286797554,21,25
151.47054551845565,21.20196115248825,21,25
152.0,21.2013066377649,21,25
152.4731648772255,21.20072183111482,21,25
153.0,21.2000707181614,21,25
153.47327587754808,21.19948592128442,21,25
154.0,21.19883510906912,21,25
154.47328056632588,21.19825045332354,21,25
155.0,21.19759981040933,21,25
155.4732807643582,21.19701530130715,21,25
156.0,21.19636482210399,21,25
156.47328077272215,21.19578045984261,21,25
157.0,21.19513014407512,21,25
157.4732807730754,21.19454592862755,21,25
158.0,21.19389577624478,21,25
158.4732807730903,21.19331170757454,21,25
159.0,21.19266171853504,21,25
159.47328077309095,21.19207779660526,21,25
160.0,21.19142797086797,21,25
160.47328077309095,21.19084419564181,21,25
161.0,21.19019453316568,21,25
161.47328077309095,21.18961090460627,21,25
162.0,21.1889614053503,21,25
162.47328077309095,21.18837792342079,21,25
163.0,21.18772858734397,21,25
163.47328077309095,21.18714525200753,21,25
164.0,21.18649607906886,21,25
164.47328077309095,21.18591289028864,21,25
165.0,21.18526388044715,21,25
165.47328077309095,21.18468083818635,21,25
166.0,21.18403199140104,21,25
166.47328077309095,21.18344909562284,21,25
167.0,21.18280041185276,21,25
167.47328077309095,21.18221766252037,21,25
168.0,21.18156914172455,21,25
168.47328077309095,21.18098653880116,21,25
169.0,21.18033818093867,21,25
169.47328077309095,21.1797557243875,21,25
170.0,21.17910752941741,21,25
170.47328077309095,21.17852521920168,21,25
171.0,21.17787718708305,21,25
171.47328077309095,21.17729502316602,21,25
172.0,21.17664715385793,21,25
172.47328077309095,21.17606513620282,21,25
173.0,21.17541742966438,21,25
173.47328077309095,21.17483555823445,21,25
174.0,21.17418801442476,21,25
174.47328077309095,21.17360628918328,21,25
175.0,21.17295890806145,21,25
175.47328077309095,21.17237732897168,21,25
176.0,21.17173011049685,21,25
176.47328077309095,21.17114867752208,21,25
177.0,21.17050162165338,21,25
177.47328077309095,21.1699203347569,21,25
178.0,21.16927344145347,21,25
178.47328077309095,21.16869230059858,21,25
179.0,21.16804556981959,21,25
179.47328077309095,21.16746457496959,21,25
180.000002,21.1668180042196,21,25
180.0,21.1668180042196,21,25
180.48329804004,21.16620662137428,21,25
181.0,21.16555300948411,21,25
181.47054551845565,21.16493850408283,21,25
182.0,21.16424709592626,21,25
182.4731648772255,21.16362932512072,21,25
183.0,21.16294151048374,21,25
183.47327587754808,21.16232375000218,21,25
184.0,21.16163625305521,21,25
184.47328056632588,21.16101864166029,21,25
185.0,21.1603313235575,21,25
185.4732807643582,21.15971386707193,21,25
186.0,21.15902672190818,21,25
186.47328077272215,21.15840942054048,21,25
187.0,21.15772244802489,21,25
187.4732807730754,21.15710530174653,21,25
188.0,21.15641850182528,21,25
188.4732807730903,21.15580151059774,21,25
189.0,21.15511488322701,21,25
189.47328077309095,21.15449804701135,21,25
190.0,21.15381159214779,21,25
190.47328077309095,21.15319491090507,21,25
191.0,21.15250862850533,21,25
191.47328077309095,21.15189210219662,21,25
192.0,21.15120599221736,21,25
192.47328077309095,21.15058962080373,21,25
193.0,21.14990368320164,21,25
193.47328077309095,21.14928746664418,21,25
