0.0,22.6,21,25
0.5730322887876484,22.59932254934199,21,25
1.0,22.5988177926538,21,25
1.470545518455652,22.59803735714221,21,25
2.0,22.59715923970825,21,25
2.473164877225511,22.5963747383224,21,25
3.0,22.59550127528997,21,25
3.473275877548078,22.59471686830305,21,25
4.0,22.59384389917506,21,25
4.47328056632588,22.5930597627544,21,25
5.0,22.59218711115418,21,25
5.473280764358219,22.59140325264408,21,25
6.0,22.59053091101862,21,25
6.473280772722148,22.58974733063461,21,25
7.0,22.58887529855976,21,25
7.473280773075398,22.58809199621641,21,25
8.0,22.5872202735691,21,25
8.473280773090284,22.58643724916831,21,25
9.0,22.58556583583817,21,25
9.473280773090952,22.58478308928133,21,25
10.0,22.58391198515858,21,25
10.47328077309096,22.58312951634712,21,25
11.0,22.58225872132205,21,25
11.47328077309096,22.58147653015741,21,25
12.0,22.58060604412033,21,25
12.47328077309096,22.57982413050399,21,25
13.0,22.57895395334526,21,25
13.47328077309096,22.57817231717874,21,25
14.0,22.57730244878877,21,25
14.47328077309096,22.57652108997361,21,25
15.0,22.57565153024283,21,25
15.47328077309096,22.57487044868063,21,25
16.0,22.57400119749952,21,25
16.47328077309096,22.5732203930919,21,25
17.0,22.57235145035098,21,25
17.47328077309096,22.57157092299958,21,25
18.0,22.57070228858939,21,25
18.47328077309096,22.56992203819592,21,25
19.0,22.56905371200708,21,25
19.47328077309096,22.56827373847325,21,25
20.0,22.56740572039638,21,25
20.47328077309096,22.56662602362396,21,25
21.0,22.56575831354972,21,25
21.47328077309096,22.5649788934405,21,25
22.0,22.56411149125961,21,25
22.47328077309096,22.56333234771543,21,25
23.0,22.56246525331863,21,25
23.47328077309096,22.56168638624136,21,25
24.0,22.56081959951944,21,25
24.47328077309096,22.56004100881097,21,25
25.0,22.55917452965476,21,25
25.47328077309096,22.55839621521702,21,25
26.0,22.5575300435174,21,25
26.47328077309096,22.55675200525236,21,25
27.0,22.55588614090021,21,25
27.47328077309096,22.55510837870988,21,25
28.0,22.55424282159616,21,25
28.47328077309096,22.55346533538258,21,25
29.0,22.55260008539826,21,25
29.47328077309096,22.5518228750635,21,25
30.000002,22.55095792875362,21,25
30.0,22.55095792875362,21,25
30.573032288787648,22.55026396274997,21,25
31.0,22.54974690076534,21,25
31.47054551845565,22.54895732281747,21,25
32.0,22.54806891864929,21,25
32.473164877225514,22.54727522719735,21,25
33.0,22.54639153195482,21,25
33.473275877548076,22.54559793600767,21,25
34.0,22.54471474045545,21,25
34.47328056632588,22.54392141824409,21,25
35.0,22.54303854393934,21,25
35.47328076435822,22.54224550289413,21,25
36.0,22.54136294219534,21,25
36.47328077272215,22.54057018253434,21,25
37.0,22.53968793501241,21,25
37.4732807730754,22.53889545664919,21,25
38.0,22.53801352217959,21,25
38.47328077309028,22.53722132501489,21,25
39.0,22.53633970348596,21,25
39.47328077309095,22.53554778742004,21,25
40.0,22.53466647872073,21,25
40.47328077309096,22.53387484365384,21,25
41.0,22.53299384767313,21,25
41.47328077309096,22.53220249350556,21,25
42.0,22.5313218101325,21,25
42.47328077309096,22.53053073676458,21,25
43.0,22.52965036588824,21,25
43.47328077309096,22.52885957322032,21,25
44.0,22.52797951472982,21,25
44.47328077309096,22.52718900266231,21,25
45.0,22.5263092564468,21,25
45.47328077309096,22.52551902488014,21,25
46.0,22.52463959082881,21,25
46.47328077309096,22.52384963966346,21,25
47.0,22.52297051766555,21,25
47.47328077309096,22.52218084680201,21,25
48.0,22.52130203674679,21,25
48.47328077309096,22.52051264608561,21,25
49.0,22.51963414786239,21,25
49.47328077309096,22.51884503730414,21,25
50.0,22.51796685080227,21,25
50.47328077309096,22.51717802024756,21,25
51.0,22.51630014535644,21,25
51.47328077309096,22.51551159470592,21,25
52.0,22.51463403131497,21,25
52.47328077309096,22.51384576046931,21,25
53.0,22.51296850846801,21,25
53.47328077309096,22.51218051732793,21,25
54.0,22.51130357660578,21,25
54.47328077309096,22.51051586507203,21,25
55.0,22.50963923551858,21,25
55.47328077309096,22.50885180349195,21,25
56.0,22.50797548499678,21,25
56.47328077309096,22.50718833237809,21,25
57.0,22.50631232483083,21,25
57.47328077309096,22.50552545152093,21,25
58.0,22.50464975481125,21,25
58.47328077309096,22.50386316071104,21,25
59.0,22.50298777472864,21,25
59.47328077309096,22.50220145973904,21,25
60.000001999999995,22.50132638105199,21,25
60.0,22.50132638105199,21,25
60.57303228878765,22.50063390278837,21,25
61.0,22.50011794929293,21,25
61.47054551845565,22.4993366577939,21,25
62.0,22.49845757723424,21,25
62.473164877225514,22.49767221540146,21,25
63.0,22.49679779434832,21,25
63.473275877548076,22.49601252701802,21,25
64.0,22.49513860041104,21,25
64.47328056632588,22.49435360394375,21,25
65.0,22.4934799952128,21,25
65.47328076435822,22.49269527696089,21,25
66.0,22.49182197854467,21,25
66.47328077272215,22.4910375387239,21,25
67.0,22.49016455019784,21,25
67.4732807730754,22.48938038872268,21,25
68.0,22.48850770996352,21,25
68.47328077309028,22.48772382673577,21,25
69.0,22.48685145763305,21,25
69.47328077309095,22.48606785255401,21,25
70.0,22.48519579299782,21,25
70.47328077309096,22.48441246596878,21,25
71.0,22.48354071584928,21,25
71.47328077309096,22.48275766677159,21,25
72.0,22.48188622597899,21,25
72.47328077309096,22.48110345475401,21,25
73.0,22.48023232317855,21,25
73.47328077309096,22.47944982970769,21,25
74.0,22.47857900723964,21,25
74.47328077309096,22.47779679142436,21,25
75.0,22.47692627795404,21,25
75.47328077309096,22.47614433969581,21,25
76.0,22.47527413511357,21,25
76.47328077309096,22.4744924743139,21,25
77.0,22.47362257851015,21,25
77.47328077309096,22.47284119507059,21,25
78.0,22.47197160793577,21,25
78.47328077309096,22.4711905017579,21,25
79.0,22.47032122318247,21,25
79.47328077309096,22.4695403941679,21,25
80.0,22.46867142404237,21,25
80.47328077309096,22.46789087209277,21,25
81.0,22.4670222103077,21,25
81.47328077309096,22.46624193532476,21,25
82.0,22.46537358177074,21,25
82.47328077309096,22.46459358365616,21,25
83.0,22.46372553822382,21,25
83.47328077309096,22.46294581687937,21,25
84.0,22.46207807945937,21,25
84.47328077309096,22.46129863478685,21,25
