0.0,21.1,21,25
0.3951468818855279,21.09941774917441,21,25
0.7558277662100328,21.09888630365257,21,25
1.0,21.09852653849266,21,25
1.376173572195221,21.09795537934983,21,25
1.754020768956886,21.0973816997836,21,25
2.0,21.09700824461824,21,25
2.378520743479337,21.09643372369492,21,25
2.75711249186303,21.09585911581411,21,25
3.0,21.09549048425573,21,25
3.378620230663925,21.09491601425712,21,25
3.757243460800514,21.0943415605192,21,25
4.0,21.09397325719248,21,25
4.378624433151955,21.09339898267249,21,25
4.757248992988056,21.09282472876495,21,25
5.0,21.09245656324007,21,25
5.378624610645725,21.09188249023484,21,25
5.757249226641973,21.09130843801879,21,25
6.0,21.09094040221114,21,25
6.378624618142207,21.0903665309076,21,25
6.757249236510384,21.08979268039371,21,25
7.0,21.08942477391842,21,25
7.37862461845882,21.08885110425659,21,25
7.757249236927168,21.08827745537743,21,25
8.0,21.08790967817473,21,25
8.378624618472163,21.08733621008422,21,25
8.757249236944732,21.08676276276909,21,25
9.0,21.08639511479295,21,25
9.37862461847276,21.08582184820295,21,25
9.75724923694553,21.08524860238103,21,25
10.0,21.08488108358602,21,25
10.37862461847277,21.08430801842573,21,25
10.75724923694554,21.08373497402622,21,25
11.0,21.08336758436695,21,25
11.37862461847277,21.08279472056559,21,25
11.75724923694554,21.08222187751772,21,25
12.0,21.0818546169488,21,25
12.37862461847277,21.08128195443563,21,25
12.75724923694554,21.08070931266865,21,25
13.0,21.08034218114474,21,25
13.37862461847277,21.07976971984902,21,25
13.75724923694554,21.0791972792922,21,25
14.0,21.07883027676796,21,25
14.37862461847277,21.07825801661899,21,25
14.75724923694554,21.07768577720163,21,25
15.0,21.07731890363172,21,25
15.37862461847277,21.07674684455883,21,25
15.75724923694554,21.07617480621026,21,25
16.0,21.07580806154937,21,25
16.37862461847277,21.0752362034819,21,25
16.75724923694554,21.07466436613148,21,25
17.0,21.07429775033432,21,25
17.37862461847277,21.07372609320164,21,25
17.75724923694554,21.07315445677873,21,25
18.0,21.07278796980002,21,25
18.37862461847277,21.07221651353153,21,25
18.75724923694554,21.07164507796553,21,25
19.0,21.07127871976001,21,25
19.37862461847277,21.07070746428513,21,25
