0.0,22.1,19.5,23.5
0.5730322887876484,22.09941408055623,19.5,23.5
1.0,22.0989775274965,19.5,23.5
1.376173572195221,22.0983231668667,19.5,23.5
1.754020768956886,22.09766591385607,19.5,23.5
2.0,22.09723805124638,19.5,23.5
2.378520743479337,22.0965798931651,19.5,23.5
2.75711249186303,22.09592163063865,19.5,23.5
3.0,22.09549932904575,19.5,23.5
3.378620230663925,22.09484128335524,19.5,23.5
3.757243460800514,22.09418325146338,19.5,23.5
4.0,22.09376136054474,19.5,23.5
4.378624433151955,22.09310359280219,19.5,23.5
4.757248992988056,22.09244584384329,19.5,23.5
5.0,22.09202414541569,19.5,23.5
5.378624610645725,22.09136666249309,19.5,23.5
5.757249226641973,22.09070919855667,19.5,23.5
6.0,22.09028768333198,19.5,23.5
6.378624618142207,22.08963048540105,19.5,23.5
6.757249236510384,22.08897330645698,19.5,23.5
7.0,22.0885519739672,19.5,23.5
7.37862461845882,22.08789506091686,19.5,23.5
7.757249236927168,22.08723816684553,19.5,23.5
8.0,22.08681701699503,19.5,23.5
8.378624618472163,22.08616038870233,19.5,23.5
8.757249236944732,22.08550377938043,19.5,23.5
9.0,22.08508281208934,19.5,23.5
9.37862461847276,22.08442646843087,19.5,23.5
9.75724923694553,22.08377014373496,19.5,23.5
10.0,22.08334935892413,19.5,23.5
10.37862461847277,22.0826932997765,19.5,23.5
10.75724923694554,22.08203725958321,19.5,23.5
11.0,22.08161665717354,19.5,23.5
11.37862461847277,22.08096088241341,19.5,23.5
11.75724923694554,22.08030512659942,19.5,23.5
12.0,22.07988470651184,19.5,23.5
12.37862461847277,22.07922921601595,19.5,23.5
12.75724923694554,22.07857374445797,19.5,23.5
13.0,22.07815350661344,19.5,23.5
13.37862461847277,22.07749830025856,19.5,23.5
13.75724923694554,22.07684311283339,19.5,23.5
14.0,22.07642305715291,19.5,23.5
14.37862461847277,22.07576813481588,19.5,23.5
14.75724923694554,22.07511323140035,19.5,23.5
15.0,22.07469335780496,19.5,23.5
15.37862461847277,22.07403871936266,19.5,23.5
15.75724923694554,22.07338409983365,19.5,23.5
16.0,22.07296440824442,19.5,23.5
16.37862461847277,22.07231005357378,19.5,23.5
16.75724923694554,22.07165571780825,19.5,23.5
17.0,22.07123620814628,19.5,23.5
17.37862461847277,22.0705821371243,19.5,23.5
17.75724923694554,22.06992808499923,19.5,23.5
18.0,22.06950875718567,19.5,23.5
18.37862461847277,22.06885496968939,19.5,23.5
