0.0,22.1,22,26
0.3951468818855279,22.09938894253494,22,26
0.7558277662100328,22.09883120661017,22,26
1.0,22.09845364545677,22,26
1.376173572195221,22.09776026804064,22,26
1.659484618968271,22.09723807699083,22,26
2.0,22.09661046989019,22,26
2.283880616351252,22.09608735882688,22,26
2.567812016046565,22.09556417024816,22,26
2.851764842837081,22.09504095825293,22,26
3.0,22.09476782648484,22,26
3.283964753023848,22.09424471145183,22,26
3.567931651365488,22.09372160853087,22,26
3.851899454768192,22.09319852000641,22,26
4.0,22.09292571505252,22,26
4.283968307126118,22.09240274449764,22,26
4.567936704860871,22.09187978983559,22,26
4.85190514082115,22.09135685116233,22,26
5.0,22.09108413543822,22,26
5.283968457235131,22.09056131558869,22,26
5.56793691829714,22.09003851178718,22,26
5.851905380973594,22.08951572403726,22,26
6.0,22.08924308748835,22,26
6.283968463575015,22.08872041856536,22,26
6.567936927311652,22.08819776569249,22,26
6.851905391116475,22.08767512886943,22,26
7.0,22.08740257104941,22,26
7.283968463842779,22.08688005302056,22,26
7.567936927692375,22.08635755103748,22,26
7.851905391544847,22.08583506509969,22,26
8.0,22.08556258596796,22,26
8.283968463854068,22.08504021879015,22,26
8.56793692770842,22.0845178676535,22,26
8.851905391562903,22.08399553255751,22,26
9.0,22.08372313209059,22,26
9.283968463854567,22.0832009157203,22,26
9.567936927709145,22.08267871538653,22,26
9.851905391563722,22.0821565310888,22,26
10.0,22.08188420926396,22,26
10.28396846385458,22.08136214365764,22,26
10.56793692770916,22.08084009408322,22,26
10.85190539156373,22.0803180605402,22,26
11.0,22.08004581733473,22,26
11.28396846385458,22.07952390244887,22,26
11.56793692770916,22.07900200359027,22,26
11.85190539156373,22.07848012075844,22,26
12.0,22.07820795614964,22,26
12.28396846385458,22.07768619194071,22,26
12.56793692770916,22.07716444375442,22,26
12.85190539156373,22.07664271159029,22,26
13.0,22.07637062555547,22,26
13.28396846385458,22.07584901197998,22,26
13.56793692770916,22.0753274144225,22,26
13.85190539156373,22.07480583288255,22,26
14.0,22.07453382539903,22,26
14.28396846385458,22.07401236241349,22,26
14.56793692770916,22.07349091544134,22,26
14.85190539156373,22.07296948448209,22,26
15.0,22.07269755552718,22,26
15.28396846385458,22.07217624308812,22,26
15.56793692770916,22.07165494665782,22,26
15.85190539156373,22.0711336662358,22,26
16.0,22.07086181578684,22,26
16.28396846385458,22.07034065385078,22,26
16.56793692770916,22.06981950791888,22,26
16.85190539156373,22.06929837799063,22,26
17.0,22.06902660602495,22,26
17.28396846385458,22.06850559454846,22,26
17.56793692770916,22.06798459907149,22,26
17.85190539156373,22.06746361959356,22,26
18.0,22.06719192608851,22,26
18.28396846385458,22.06667106502814,22,26
18.56793692770916,22.06615021996268,22,26
18.85190539156373,22.06562939089163,22,26
19.0,22.06535777582456,22,26
19.28396846385458,22.06483706513689,22,26
19.56793692770916,22.0643163704395,22,26
19.85190539156373,22.06379569173192,22,26
20.0,22.06352415508017,22,26
20.28396846385458,22.06300359472178,22,26
20.56793692770916,22.06248305034907,22,26
20.85190539156373,22.06196252196154,22,26
21.0,22.06169106370248,22,26
21.28396846385458,22.06117065362998,22,26
21.56793692770916,22.06065025953854,22,26
21.85190539156373,22.06012988142767,22,26
22.0,22.05985850153867,22,26
22.28396846385458,22.05933824170867,22,26
22.56793692770916,22.05881799785511,22,26
22.85190539156373,22.05829776997751,22,26
23.0,22.05802646843593,22,26
23.28396846385458,22.05750635880506,22,26
23.56793692770916,22.05698626514601,22,26
23.85190539156373,22.05646618745831,22,26
24.0,22.05619496424155,22,26
24.28396846385458,22.05567500476644,22,26
24.56793692770916,22.05515506125854,22,26
24.85190539156373,22.05463513371737,22,26
25.0,22.05436398880281,22,26
25.28396846385458,22.05384417944011,22,26
25.56793692770916,22.05332438604002,22,26
25.85190539156373,22.05280460860205,22,26
26.0,22.05253354196708,22,26
26.28396846385458,22.05201388267345,22,26
26.56793692770916,22.05149423933782,22,26
26.85190539156373,22.05097461195971,22,26
27.0,22.05070362358174,22,26
27.28396846385458,22.05018411431385,22,26
27.56793692770916,22.04966462099937,22,26
27.85190539156373,22.04914514363779,22,26
28.0,22.04887423349422,22,26
28.28396846385458,22.04835487420878,22,26
28.56793692770916,22.04783553087212,22,26
28.85190539156373,22.04731620348377,22,26
29.0,22.04704537155201,22,26
29.28396846385458,22.0465261622057,22,26
29.56793692770916,22.04600696880358,22,26
29.85190539156373,22.04548779134515,22,26
30.000002,22.04521703394684,22,26
30.0,22.04521703394684,22,26
30.395146881885527,22.04460831742866,22,26
30.755827766210032,22.0440527181772,22,26
31.0,22.04367660345176,22,26
31.37617357219522,22.04298917510011,22,26
31.65948461896827,22.04247146436384,22,26
32.0,22.04184924202916,22,26
32.283880616351254,22.04133061917296,22,26
32.56781201604657,22.04081191946642,22,26
32.851764842837085,22.04029319654427,22,26
33.0,22.04002240820194,22,26
33.283964753023845,22.0395037814101,22,26
33.56793165136549,22.03898516662638,22,26
33.851899454768194,22.03846656611566,22,26
34.0,22.03819610178351,22,26
34.283968307126116,22.03767761823021,22,26
34.56793670486087,22.03715915043336,22,26
34.85190514082115,22.03664069848814,22,26
35.0,22.03637032262019,22,26
35.28396845723513,22.03585198847921,22,26
35.56793691829714,22.03533367024854,22,26
35.85190538097359,22.03481536793175,22,26
36.0,22.0345450705597,22,26
36.283968463575015,22.03402688605032,22,26
36.56793692731165,22.03350871745337,22,26
36.851905391116475,22.03299056476851,22,26
37.0,22.03272034544987,22,26
37.28396846384278,22.03220231053998,22,26
37.56793692769237,22.0316842915382,22,26
37.85190539154485,22.03116628844405,22,26
38.0,22.03089614713857,22,26
38.283968463854066,22.03037826178545,22,26
38.567936927708416,22.02986039233586,22,26
38.8519053915629,22.0293425387893,22,26
39.0,22.0290724754737,22,26
39.28396846385456,22.0285547396342,22,26
39.56793692770914,22.02803701969362,22,26
39.85190539156372,22.0275193156515,22,26
40.0,22.02724933030324,22,26
40.28396846385458,22.02673174393418,22,26
40.56793692770916,22.02621417345946,22,26
40.85190539156373,22.0256966188786,22,26
41.0,22.02542671147517,22,26
41.28396846385458,22.0249092745334,22,26
41.56793692770916,22.0243918534814,22,26
41.85190539156373,22.02387444831865,22,26
42.0,22.02360461883755,22,26
42.28396846385458,22.02308733127994,22,26
42.56793692770916,22.02257005960749,22,26
42.85190539156373,22.02205280381973,22,26
43.0,22.02178305223846,22,26
43.28396846385458,22.02126591402187,22,26
43.56793692770916,22.02074879168588,22,26
43.85190539156373,22.02023168522997,22,26
44.0,22.01996201152603,22,26
44.28396846385458,22.01944502260736,22,26
44.56793692770916,22.01892804956469,22,26
44.85190539156373,22.01841109239752,22,26
45.0,22.01814149654844,22,26
45.28396846385458,22.01762465688459,22,26
45.56793692770916,22.01710783309214,22,26
45.85190539156373,22.01659102517062,22,26
46.0,22.01632150715391,22,26
46.28396846385458,22.01580481670177,22,26
