0.0,22,22,26
0.4832980400400108,21.99946888926282,22,26
1.0,21.99890109797281,22,26
1.093760825892498,22.00051186195847,22,26
1.187744686881052,22.00212644281765,22,26
1.281896172295055,22.00374388854392,22,26
1.376173572195221,22.00536348252868,22,26
1.470545518455652,22.00698468584855,22,26
1.564988436704141,22.00860709348532,22,26
1.659484618968271,22.01023040121097,22,26
1.754020768956886,22.01185438059355,22,26
1.84858690583211,22.01347886016264,22,26
2.0,22.01607983736389,22,26
2.378520743479337,22.01554260812802,22,26
2.75711249186303,22.0150052978981,22,26
3.0,22.01466059429059,22,26
3.378620230663925,22.01412335250106,22,26
3.757243460800514,22.01358612623757,22,26
4.0,22.01324169097823,22,26
4.378624433151955,22.01270457184026,22,26
4.757248992988056,22.01216747230013,22,26
5.0,22.0118231273445,22,26
5.378624610645725,22.01128613653851,22,26
5.757249226641973,22.01074916549778,22,26
6.0,22.01040490330803,22,26
6.378624618142207,22.00986804104441,22,26
6.757249236510384,22.00933119854858,22,26
7.0,22.00898701878753,22,26
7.37862461845882,22.00845028504568,22,26
7.757249236927168,22.00791357106721,22,26
8.0,22.00756947370171,22,26
8.378624618472163,22.0070328684513,22,26
8.757249236944732,22.00649628295955,22,26
9.0,22.00615226796932,22,26
9.37862461847276,22.00561579117961,22,26
9.75724923694553,22.00507933414382,22,26
10.0,22.00473540150911,22,26
10.37862461847277,22.00419905314935,22,26
10.75724923694554,22.00366272453877,22,26
11.0,22.00331887423987,22,26
11.37862461847277,22.0027826542793,22,26
11.75724923694554,22.0022464540632,22,26
12.0,22.00190268608039,22,26
12.37862461847277,22.00136659448829,22,26
12.75724923694554,22.00083052263592,22,26
13.0,22.0004868369495,22,26
13.37862461847277,21.99995087369512,22,26
13.75724923694554,21.99941493017576,22,26
14.0,21.99907132676603,22,26
14.09465615461819,22.00069746260365,22,26
14.18931230923639,22.00232358347185,22,26
14.28396846385458,22.00394968937075,22,26
14.37862461847277,22.0055757803005,22,26
14.47328077309096,22.00720185626124,22,26
14.56793692770916,22.0088279172531,22,26
14.66259308232735,22.01045396327623,22,26
14.75724923694554,22.01207999433075,22,26
14.85190539156373,22.0137060104168,22,26
15.0,22.01624996754185,22,26
15.37862461847277,22.01571257545982,22,26
15.75724923694554,22.01517520316542,22,26
16.0,22.01483068374129,22,26
16.37862461847277,22.01429342030832,22,26
16.75724923694554,22.01375617665824,22,26
17.0,22.0134117397104,22,26
17.37862461847277,22.01287460489569,22,26
17.75724923694554,22.01233748985913,22,26
18.0,22.01199313536783,22,26
18.37862461847277,22.01145612914059,22,26
18.75724923694554,22.01091914268676,22,26
19.0,22.01057487063225,22,26
19.37862461847277,22.01003799296171,22,26
19.75724923694554,22.00950113505985,22,26
20.0,22.0091569454224,22,26
20.37862461847277,22.00862019627777,22,26
20.75724923694554,22.00808346689708,22,26
21.0,22.00773935965697,22,26
21.37862461847277,22.00720273900748,22,26
21.75724923694554,22.0066661381172,22,26
22.0,22.0063221132547,22,26
22.37862461847277,22.00578562106959,22,26
22.75724923694554,22.00524914863897,22,26
23.0,22.00490520613435,22,26
23.37862461847277,22.00436884238287,22,26
23.75724923694554,22.00383249838116,22,26
24.0,22.00348863821471,22,26
24.37862461847277,22.00295240286611,22,26
24.75724923694554,22.00241618726255,22,26
25.0,22.00207240941456,22,26
25.37862461847277,22.00153630243811,22,26
25.75724923694554,22.00100021520196,22,26
26.0,22.00065651965272,22,26
26.37862461847277,22.00012054101768,22,26
26.75724923694554,21.99958458211822,22,26
27.0,21.99924096884802,22,26
27.09465615461819,22.0008670954126,22,26
27.18931230923639,22.00249320700783,22,26
27.28396846385458,22.00411930363385,22,26
27.37862461847277,22.00574538529081,22,26
27.47328077309096,22.00737145197884,22,26
27.56793692770916,22.00899750369808,22,26
27.66259308232735,22.01062354044867,22,26
27.75724923694554,22.01224956223074,22,26
27.85190539156373,22.01387556904443,22,26
28.0,22.01641951166254,22,26
28.37862461847277,22.01588210421241,22,26
28.75724923694554,22.01534471655047,22,26
29.0,22.01500018727394,22,26
29.37862461847277,22.01442785938903,22,26
29.75724923694554,22.01385555257814,22,26
30.000002,22.01348863295989,22,26
30.0,22.01348863295989,22,26
30.395146881885527,22.01299623137018,22,26
30.84837539841844,22.01243147653091,22,26
31.0,22.01224254724006,22,26
31.37617357219522,22.0116741726094,22,26
31.754020768956885,22.01110329018073,22,26
32.0,22.01073165608647,22,26
32.378520743479335,22.01015987202418,22,26
32.75711249186303,22.00958800175828,22,26
33.0,22.00922112665947,22,26
33.37862023066393,22.00864932923608,22,26
33.75724346080052,22.00807754833735,22,26
34.0,22.007710958847,22,26
34.378624433151955,22.00713929196415,22,26
34.75724899298805,22.0065676459397,22,26
35.0,22.00620115256143,22,26
35.37862461064572,22.00562962226494,22,26
35.757249226641974,22.00505811300503,22,26
36.0,22.00469170771618,22,26
36.378624618142204,22.00412031422996,22,26
36.75724923651038,22.00354894178301,22,26
37.0,22.0031826242247,22,26
37.37862461845882,22.00261136752684,22,26
37.757249236927166,22.00204013186353,22,26
38.0,22.0016739020005,22,26
38.37862461847216,22.00110278205871,22,26
38.75724923694473,22.00053168314644,22,26
39.0,22.0001655409571,22,26
39.378624618472756,21.99959455773865,22,26
39.757249236945526,21.9990235955447,22,26
40.0,21.99865754100802,22,26
40.09465615461819,22.00027493707131,22,26
40.18931230923639,22.00189231824562,22,26
40.28396846385458,22.0035096845311,22,26
40.37862461847277,22.00512703592788,22,26
40.47328077309096,22.0067443724361,22,26
40.56793692770916,22.00836169405589,22,26
40.66259308232735,22.00997900078739,22,26
40.75724923694554,22.01159629263075,22,26
40.85190539156373,22.01321356958608,22,26
41.0,22.01574385404574,22,26
41.37862461847277,22.01517145875217,22,26
41.75724923694554,22.01459908453509,22,26
42.0,22.01423212472399,22,26
42.37862461847277,22.01365986645907,22,26
42.75724923694554,22.01308762926561,22,26
43.0,22.0127207573029,22,26
43.37862461847277,22.01214863603385,22,26
43.75724923694554,22.0115765358312,22,26
44.0,22.01120975169586,22,26
44.37862461847277,22.01063776738986,22,26
44.75724923694554,22.01006580414523,22,26
45.0,22.00969910781624,22,26
45.37862461847277,22.00912726044051,22,26
45.75724923694554,22.0085554341211,22,26
46.0,22.00818882557744,22,26
46.37862461847277,22.0076171150992,22,26
46.75724923694554,22.00704542567225,22,26
47.0,22.00667890489289,22,26
47.37862461847277,22.00610733127938,22,26
47.75724923694554,22.0055357787121,22,26
48.0,22.00516934567604,22,26
48.37862461847277,22.00459790889448,22,26
48.75724923694554,22.00402649315412,22,26
49.0,22.00366014784035,22,26
49.37862461847277,22.00308884785798,22,26
49.75724923694554,22.00251756891178,22,26
50.0,22.00215131129931,22,26
50.37862461847277,22.0015801480834,22,26
50.75724923694554,22.00100900589861,22,26
51.0,22.00064283596643,22,26
51.37862461847277,22.00007180948422,22,26
51.75724923694554,21.99950080402811,22,26
52.0,21.99913472175524,22,26
52.09465615461819,22.00075209173466,22,26
52.189312309236385,22.00236944682536,22,26
52.28396846385458,22.00398678702745,22,26
52.37862461847277,22.00560411234109,22,26
52.47328077309096,22.00722142276641,22,26
52.567936927709155,22.00883871830354,22,26
52.66259308232735,22.01045599895262,22,26
52.75724923694554,22.01207326471379,22,26
52.85190539156373,22.01369051558718,22,26
53.0,22.01622075924076,22,26
53.37862461847277,22.01564832071876,22,26
53.75724923694554,22.01507590327485,22,26
54.0,22.01470891575021,22,26
54.37862461847277,22.01413661426722,22,26
54.75724923694554,22.01356433385727,22,26
55.0,22.01319743418767,22,26
55.37862461847277,22.01262526971088,22,26
55.75724923694554,22.01205312630209,22,26
