0.0,23.4,21,25
0.4832980400400108,23.39931661226375,21,25
1.0,23.39858601311167,21,25
1.470545518455652,23.39772951047349,21,25
2.0,23.39676580853386,21,25
2.473164877225511,23.39590474267125,21,25
3.0,23.39494603624795,21,25
3.473275877548078,23.39408497292897,21,25
4.0,23.39312669613254,21,25
4.47328056632588,23.39226582877524,21,25
5.0,23.39130778808422,21,25
5.473280764358219,23.39044712481038,21,25
6.0,23.38948931200033,21,25
6.473280772722148,23.38862885310641,21,25
7.0,23.3876712677783,21,25
7.473280773075398,23.38681101323032,21,25
8.0,23.38585365531556,21,25
8.473280773090284,23.38499360506561,21,25
9.0,23.38403647450959,21,25
9.473280773090952,23.38317662850917,21,25
10.0,23.38221972525785,21,25
10.47328077309096,23.38136008345847,21,25
11.0,23.38040340745788,21,25
11.47328077309096,23.37954396981102,21,25
12.0,23.37858752100719,21,25
12.47328077309096,23.3777282874644,21,25
13.0,23.37677206580337,21,25
13.47328077309096,23.37591303631615,21,25
14.0,23.37495704174398,21,25
14.47328077309096,23.37409821626389,21,25
15.0,23.37314244872665,21,25
15.47328077309096,23.37228382720522,21,25
16.0,23.371328286649,21,25
16.47328077309096,23.3704698690378,21,25
17.0,23.36951455540868,21,25
17.47328077309096,23.3686563416593,21,25
18.0,23.36770125490339,21,25
18.47328077309096,23.3668432449674,21,25
19.0,23.36588838503083,21,25
19.47328077309096,23.36503057885982,21,25
20.0,23.36407594568873,21,25
20.47328077309096,23.36321834323432,21,25
21.0,23.36226393677484,21,25
21.47328077309096,23.36140653798866,21,25
22.0,23.36045235818696,21,25
22.47328077309096,23.35959516302064,21,25
23.0,23.35864120982288,21,25
23.47328077309096,23.35778421822805,21,25
24.0,23.35683049158042,21,25
24.47328077309096,23.35597370350874,21,25
25.0,23.35502020335745,21,25
25.47328077309096,23.35416361876058,21,25
26.0,23.35321034505184,21,25
26.47328077309096,23.35235396388146,21,25
27.0,23.35140091656147,21,25
27.47328077309096,23.35054473876928,21,25
28.0,23.3495919177843,21,25
28.47328077309096,23.34873031959796,21,25
29.0,23.34777146637839,21,25
