0.0,23.4,21,25
0.4832980400400108,23.39931815872448,21,25
1.0,23.3985892128197,21,25
1.376173572195221,23.39770672217883,21,25
1.754020768956886,23.39682032509156,21,25
2.0,23.39624328975236,21,25
2.378520743479337,23.39535569576532,21,25
2.75711249186303,23.39446795520058,21,25
3.0,23.39389843126119,21,25
3.378620230663925,23.39301100687484,21,25
3.757243460800514,23.39212359537564,21,25
4.0,23.39155463683899,21,25
4.378624433151955,23.39066760530957,21,25
4.757248992988056,23.38978059339194,21,25
5.0,23.3892119060019,21,25
5.378624610645725,23.38832527658084,21,25
5.757249226641973,23.38743866704681,21,25
6.0,23.38687023826725,21,25
6.378624618142207,23.38598401117016,21,25
6.757249236510384,23.38509780396307,21,25
7.0,23.38452963315259,21,25
7.37862461845882,23.38364380821372,21,25
7.757249236927168,23.38275800315632,21,25
8.0,23.38219009017574,21,25
8.378624618472163,23.38130466721329,21,25
8.757249236944732,23.38041926412332,21,25
9.0,23.3798516088547,21,25
9.37862461847276,23.37896658768629,21,25
9.75724923694553,23.37808158638135,21,25
10.0,23.37751418870771,21,25
10.37862461847277,23.37662956915101,21,25
10.75724923694554,23.37574496944877,21,25
11.0,23.37517782925322,21,25
11.37862461847277,23.374293611126,21,25
11.75724923694554,23.37340941284421,21,25
12.0,23.3728425300099,21,25
12.37862461847277,23.37195871312998,21,25
12.75724923694554,23.3710749160865,21,25
13.0,23.37050829049664,21,25
13.37862461847277,23.36962487468195,21,25
13.75724923694554,23.36874147869469,21,25
14.0,23.36817511023255,21,25
14.37862461847277,23.36729209530109,21,25
14.75724923694554,23.36640910018806,21,25
15.0,23.36584298873696,21,25
15.37862461847277,23.36496037450681,21,25
15.75724923694554,23.3640777800861,21,25
16.0,23.36351192552941,21,25
16.37862461847277,23.36262971181874,21,25
16.75724923694554,23.36174751790851,21,25
17.0,23.36118192012966,21,25
17.37862461847277,23.36030010675671,21,25
17.75724923694554,23.35941831317523,21,25
18.0,23.35885297205768,21,25
18.37862461847277,23.35797155884079,21,25
18.75724923694554,23.35709016540638,21,25
19.0,23.35652508083368,21,25
19.37862461847277,23.35564406759126,21,25
19.75724923694554,23.35476307412235,21,25
20.0,23.35419824597808,21,25
20.37862461847277,23.35331763252863,21,25
20.75724923694554,23.35243703884372,21,25
21.0,23.35187246701151,21,25
21.37862461847277,23.3509922531736,21,25
21.75724923694554,23.35011205909127,21,25
22.0,23.34954774345481,21,25
22.37862461847277,23.34866792904711,21,25
22.75724923694554,23.34778813438603,21,25
23.0,23.34722407482906,21,25
23.37862461847277,23.34634465967032,21,25
23.75724923694554,23.34546526424921,21,25
24.0,23.34490146065553,21,25
24.37862461847277,23.34402244456457,21,25
24.75724923694554,23.34314344820229,21,25
25.0,23.34257990045574,21,25
25.37862461847277,23.34170128325146,21,25
25.75724923694554,23.34082268576691,21,25
26.0,23.3402593937514,21,25
26.37862461847277,23.33938117525279,21,25
26.75724923694554,23.33850297646498,21,25
27.0,23.33793994006445,21,25
27.37862461847277,23.33706212009059,21,25
27.75724923694554,23.33618431981858,21,25
28.0,23.33562153891704,21,25
28.37862461847277,23.33473962847616,21,25
28.75724923694554,23.33385773782892,21,25
29.0,23.33329233447996,21,25
29.37862461847277,23.33241082423919,21,25
29.75724923694554,23.33152933378308,21,25
30.000002,23.3309641823529,21,25
30.0,23.3309641823529,21,25
30.48329804004001,23.33027858911163,21,25
31.0,23.32954563203859,21,25
31.37617357219522,23.32867046780595,21,25
31.754020768956885,23.3277914295581,21,25
32.0,23.32721918474728,21,25
32.378520743479335,23.32633895953629,21,25
32.75711249186303,23.32545858896447,21,25
33.0,23.32489379319407,21,25
33.37862023066393,23.32401373617574,21,25
33.75724346080052,23.32313369193758,21,25
34.0,23.32256945687595,21,25
34.378624433151955,23.32168978945307,21,25
34.75724899298805,23.32081014147916,21,25
35.0,23.32024617531311,21,25
35.37862461064572,23.31936690666029,21,25
35.757249226641974,23.3184876577294,21,25
36.0,23.31792394802684,21,25
36.378624618142204,23.31704507835792,21,25
36.75724923651038,23.31616622841388,21,25
37.0,23.31560277453875,21,25
37.37862461845882,23.31472430368934,21,25
37.757249236927166,23.31384585255634,21,25
38.0,23.31328265437062,21,25
38.37862461847216,23.31240458216044,21,25
38.75724923694473,23.31152652965775,21,25
39.0,23.31096358704448,21,25
39.378624618472756,23.31008591329266,21,25
39.757249236945526,23.30920825923939,21,25
40.0,23.30864557208255,21,25
40.37862461847277,23.30776829660828,21,25
40.75724923694554,23.30689104082363,21,25
41.0,23.30632860900729,21,25
41.37862461847277,23.30545173162984,21,25
41.75724923694554,23.30457487393307,21,25
42.0,23.30401269734137,21,25
42.37862461847277,23.30313621788008,21,25
42.75724923694554,23.30225975809054,21,25
43.0,23.30169783660767,21,25
43.37862461847277,23.30082175488197,21,25
43.75724923694554,23.2999456928191,21,25
44.0,23.29938402632928,21,25
44.37862461847277,23.29850834215869,21,25
44.75724923694554,23.297632677642,21,25
45.0,23.29707126602952,21,25
45.37862461847277,23.29619597923363,21,25
45.75724923694554,23.29532071208272,21,25
46.0,23.29475955523192,21,25
46.37862461847277,23.29388466563042,21,25
46.75724923694554,23.29300979566497,21,25
47.0,23.29244889346025,21,25
47.37862461847277,23.29157440087287,21,25
47.75724923694554,23.29069992791266,21,25
48.0,23.29013928023845,21,25
48.37862461847277,23.28926518448505,21,25
48.75724923694554,23.2883911083499,21,25
49.0,23.28783071509071,21,25
49.37862461847277,23.2869570159912,21,25
49.75724923694554,23.28608333650105,21,25
50.0,23.28552319754142,21,25
50.37862461847277,23.28464989491582,21,25
50.75724923694554,23.28377661189067,21,25
51.0,23.28321672711521,21,25
51.37862461847277,23.28234382078359,21,25
51.75724923694554,23.28147093404353,21,25
52.0,23.28091130333689,21,25
52.37862461847277,23.28003879311943,21,25
52.75724923694554,23.27916630248464,21,25
53.0,23.27860692573153,21,25
53.37862461847277,23.27773481144847,21,25
53.75724923694554,23.27686271673918,21,25
54.0,23.27630359382436,21,25
54.37862461847277,23.27543187529603,21,25
54.75724923694554,23.27456017633259,21,25
55.0,23.27400130714087,21,25
55.37862461847277,23.27312998418768,21,25
55.75724923694554,23.2722586807905,21,25
56.0,23.27170006520674,21,25
56.37862461847277,23.27082913764919,21,25
56.75724923694554,23.26995822963878,21,25
57.0,23.2693998675479,21,25
57.37862461847277,23.26852933520655,21,25
57.75724923694554,23.26765882240348,21,25
58.0,23.26710071369045,21,25
58.37862461847277,23.26623057638597,21,25
58.75724923694554,23.2653604586109,21,25
59.0,23.26480260316073,21,25
59.37862461847277,23.26393286071384,21,25
59.75724923694554,23.26306313778751,21,25
60.000001999999995,23.26250553089311,21,25
60.0,23.26250553089311,21,25
60.48329804004001,23.26182189890958,21,25
61.0,23.26109103858669,21,25
61.37617357219522,23.26023587344738,21,25
61.754020768956885,23.25937692282114,21,25
62.0,23.25881775484429,21,25
62.378520743479335,23.25795764437918,21,25
62.75711249186303,23.25709739187499,21,25
63.0,23.25654550271445,21,25
63.37862023066393,23.25568555659849,21,25
63.75724346080052,23.25482562297065,21,25
64.0,23.25427428170567,21,25
64.37862443315196,23.25341471628219,21,25
64.75724899298805,23.25255516986324,21,25
65.0,23.25200409134908,21,25
65.37862461064573,23.25114491558305,21,25
65.75724922664197,23.25028575908826,21,25
66.0,23.24973493117694,21,25
66.37862461814221,23.24887614527729,21,25
66.75724923651039,23.24801737865177,21,25
67.0,23.24746680072176,21,25
67.37862461845882,23.24660840452787,21,25
67.75724923692717,23.24575002759985,21,25
68.0,23.24519969951628,21,25
68.37862461847216,23.24434169285198,21,25
68.75724923694473,23.24348370544484,21,25
69.0,23.24293362709342,21,25
69.37862461847276,23.24207600978199,21,25
69.75724923694553,23.24121841171898,21,25
70.0,23.24066858298634,21,25
70.37862461847277,23.2398113548511,21,25
70.75724923694554,23.23895414595554,21,25
71.0,23.23840456672842,21,25
71.37862461847277,23.23754772759276,21,25
71.75724923694554,23.23669090768804,21,25
72.0,23.23614157785321,21,25
72.37862461847277,23.2352851275406,21,25
72.75724923694554,23.23442869645021,21,25
73.0,23.23387961589451,21,25
73.37862461847277,23.23302355422851,21,25
73.75724923694554,23.23216751177602,21,25
74.0,23.23161868038631,21,25
74.37862461847277,23.23076300719056,21,25
74.75724923694554,23.2299073531996,21,25
75.0,23.22935877086282,21,25
75.37862461847277,23.22850348596105,21,25
75.75724923694554,23.22764822025533,21,25
76.0,23.22709988685846,21,25
76.37862461847277,23.22624499007445,21,25
76.75724923694554,23.22539011247779,21,25
77.0,23.22484202790788,21,25
77.37862461847277,23.22398751906551,21,25
77.75724923694554,23.22313302940178,21,25
78.0,23.2225851935459,21,25
78.37862461847277,23.22173107246913,21,25
78.75724923694554,23.2208769705623,21,25
79.0,23.22032938330759,21,25
79.37862461847277,23.21947564982046,21,25
79.75724923694554,23.21862193549456,21,25
80.0,23.21807459672821,21,25
80.37862461847277,23.21722125065482,21,25
80.75724923694554,23.21636792373398,21,25
81.0,23.21582083334323,21,25
81.37862461847277,23.21496787450779,21,25
81.75724923694554,23.21411493481621,21,25
82.0,23.21356809268834,21,25
82.37862461847277,23.21271552091512,21,25
82.75724923694554,23.21186296827707,21,25
83.0,23.21131637429944,21,25
83.37862461847277,23.21046418941281,21,25
83.75724923694554,23.20961202365266,21,25
84.0,23.20906567771264,21,25
84.37862461847277,23.20821387953703,21,25
84.75724923694554,23.20736210047922,21,25
85.0,23.20681600246427,21,25
85.37862461847277,23.20596459082418,21,25
85.75724923694554,23.20511319829322,21,25
86.0,23.20456734809083,21,25
86.37862461847277,23.20371632281087,21,25
86.75724923694554,23.20286531663136,21,25
87.0,23.20231971412907,21,25
87.37862461847277,23.2014758082503,21,25
87.75724923694554,23.2006319213122,21,25
88.0,23.20009088314332,21,25
88.37862461847277,23.19924736021865,21,25
88.75724923694554,23.19840385622607,21,25
89.0,23.19786306357364,21,25
89.37862461847277,23.1970199234293,21,25
89.75724923694554,23.19617680220844,21,25
90.000002,23.19563625050935,21,25
90.0,23.19563625050935,21,25
90.48329804004001,23.19496312888792,21,25
91.0,23.19424350502971,21,25
91.37617357219523,23.19339812732587,21,25
91.75402076895689,23.1925490074603,21,25
92.0,23.19199623920702,21,25
92.37852074347934,23.19114597277703,21,25
92.75711249186303,23.19029556593362,21,25
93.0,23.18974999318999,21,25
93.37862023066393,23.18889988922817,21,25
93.75724346080051,23.18804979761154,21,25
94.0,23.18750476649276,21,25
94.37862443315196,23.18665503886636,21,25
94.75724899298805,23.18580533002698,21,25
95.0,23.18526055865182,21,25
95.37862461064573,23.1844112162232,21,25
95.75724922664197,23.18356189284528,21,25
96.0,23.18301736920478,21,25
96.37862461814221,23.1821684121805,21,25
96.75724923651039,23.18131947420975,21,25
97.0,23.18077519768951,21,25
97.37862461845882,23.17992662591078,21,25
97.75724923692717,23.17907807317741,21,25
98.0,23.17853404364409,21,25
98.37862461847216,23.17768585693675,21,25
98.75724923694473,23.17683768926616,21,25
99.0,23.17629390660679,21,25
99.37862461847276,23.17544610479614,21,25
99.75724923694553,23.17459832201361,21,25
100.0,23.17405478611612,21,25
100.37862461847277,23.1732073690275,21,25
100.75724923694554,23.17235997095836,21,25
101.0,23.17181668171077,21,25
101.37862461847277,23.1709696491696,21,25
101.75724923694554,23.17012263563928,21,25
102.0,23.16957959292967,21,25
102.37862461847277,23.16873294476144,21,25
102.75724923694554,23.16788631559544,21,25
103.0,23.16734351931192,21,25
103.37862461847277,23.16649725534221,21,25
103.75724923694554,23.1656510103661,21,25
104.0,23.16510846039687,21,25
104.37862461847277,23.16426258045134,21,25
104.75724923694554,23.16341671949079,21,25
105.0,23.16287441572405,21,25
105.37862461847277,23.16202891962844,21,25
105.75724923694554,23.16118344250918,21,25
106.0,23.16064138483322,21,25
106.37862461847277,23.15979627241332,21,25
106.75724923694554,23.15895117896118,21,25
107.0,23.15840936726432,21,25
107.37862461847277,23.15756463834605,21,25
107.75724923694554,23.15671992838691,21,25
108.0,23.15617836255754,21,25
108.37862461847277,23.15533401696685,21,25
108.75724923694554,23.15448969032671,21,25
109.0,23.15394837025324,21,25
109.37862461847277,23.15310440781619,21,25
109.75724923694554,23.15226046432109,21,25
110.0,23.15171938989201,21,25
110.37862461847277,23.15087581043473,21,25
110.75724923694554,23.15003224991079,21,25
111.0,23.14949142101463,21,25
111.37862461847277,23.14864822436333,21,25
111.75724923694554,23.14780504663678,21,25
112.0,23.14726446316212,21,25
112.37862461847277,23.14642164914309,21,25
112.75724923694554,23.14557885404021,21,25
113.0,23.14503851587568,21,25
113.37862461847277,23.14419608431528,21,25
113.75724923694554,23.14335367166245,21,25
114.0,23.14281357869673,21,25
114.37862461847277,23.1419715294214,21,25
114.75724923694554,23.14112949904507,21,25
115.0,23.14058965116689,21,25
115.37862461847277,23.13974798400317,21,25
115.75724923694554,23.13890633572986,21,25
116.0,23.13836673282801,21,25
116.37862461847277,23.13752544760248,21,25
116.75724923694554,23.13668418125881,21,25
117.0,23.13614482322211,21,25
117.37862461847277,23.13530391976147,21,25
117.75724923694554,23.1344630351741,21,25
118.0,23.13392392189144,21,25
118.37862461847277,23.13308340002245,21,25
118.75724923694554,23.13224289701816,21,25
119.0,23.13170402837848,21,25
119.37862461847277,23.13086388792796,21,25
119.75724923694554,23.13002376633361,21,25
120.000002,23.12948513779,21,25
120.0,23.12948513779,21,25
120.48329804004001,23.12881391131811,21,25
121.0,23.12809631353482,21,25
121.37617357219523,23.12726118837613,21,25
121.75402076895689,23.1264223664398,21,25
122.0,23.12587630203198,21,25
122.37852074347934,23.12503634743649,21,25
122.75711249186303,23.12419625413049,21,25
123.0,23.12365729796684,21,25
123.37862023066393,23.12281750386915,21,25
123.75724346080051,23.12197772196692,21,25
124.0,23.12143930085943,21,25
124.37862443315196,23.12059987853305,21,25
124.75724899298805,23.11976047476584,21,25
125.0,23.11922231025185,21,25
125.37862461064573,23.11838326845166,21,25
125.75724922664197,23.11754424547112,21,25
126.0,23.11700632568733,21,25
126.37862461814221,23.11616766461739,21,25
126.75724923651039,23.1153290223699,21,25
127.0,23.11479134670934,21,25
127.37862461845882,23.11395306621277,21,25
127.75724923692717,23.11311480453059,21,25
128.0,23.11257737286155,21,25
128.37862461847217,23.11173947276632,21,25
128.75724923694474,23.11090159147697,21,25
129.0,23.11036440368785,21,25
129.37862461847277,23.10952688382137,21,25
129.75724923694554,23.10868938275224,21,25
130.0,23.10815243873233,21,25
130.37862461847277,23.10731529892206,21,25
130.75724923694554,23.10647817790061,21,25
131.0,23.10594147753929,21,25
131.37862461847277,23.10510471761277,21,25
131.75724923694554,23.10426797646654,21,25
132.0,23.10373151965324,21,25
132.37862461847277,23.10289513943808,21,25
132.75724923694554,23.10205877799468,21,25
133.0,23.10152256461888,21,25
133.37862461847277,23.10068656394277,21,25
133.75724923694554,23.0998505820299,21,25
134.0,23.09931461198114,21,25
134.37862461847277,23.09847899067185,21,25
134.75724923694554,23.09764338811728,21,25
135.0,23.09710766128513,21,25
135.37862461847277,23.09627241917051,21,25
135.75724923694554,23.09543719580211,21,25
136.0,23.0949017120762,21,25
136.37862461847277,23.09406684898417,21,25
136.75724923694554,23.09323200462985,21,25
137.0,23.09269676389987,21,25
137.37862461847277,23.09186227965844,21,25
137.75724923694554,23.09102781414621,21,25
138.0,23.09049281630189,21,25
138.37862461847277,23.08965871073914,21,25
138.75724923694554,23.0888246238971,21,25
139.0,23.08828986882822,21,25
139.37862461847277,23.0874561417723,21,25
139.75724923694554,23.08662243342861,21,25
140.0,23.08608792102499,21,25
140.37862461847277,23.08525457230416,21,25
140.75724923694554,23.08442124228705,21,25
141.0,23.08388697243858,21,25
141.37862461847277,23.08305400188114,21,25
141.75724923694554,23.08222105001894,21,25
142.0,23.08168702261557,21,25
142.37862461847277,23.08085443004992,21,25
142.75724923694554,23.08002185617102,21,25
143.0,23.07948807110271,21,25
143.37862461847277,23.07865585635732,21,25
143.75724923694554,23.07782366029021,21,25
144.0,23.07729011744699,21,25
144.37862461847277,23.07645828035041,21,25
144.75724923694554,23.07562646192363,21,25
145.0,23.07509316119559,21,25
145.37862461847277,23.07426170157645,21,25
145.75724923694554,23.07343026061864,21,25
146.0,23.07289720189591,21,25
146.37862461847277,23.07205265315013,21,25
146.75724923694554,23.07120812335944,21,25
147.0,23.07066667304081,21,25
147.37862461847277,23.06982250754085,21,25
147.75724923694554,23.0689783609874,21,25
148.0,23.06843715637226,21,25
148.37862461847277,23.06759337394422,21,25
148.75724923694554,23.06674961045408,21,25
149.0,23.06620865143093,21,25
149.37862461847277,23.06536525190098,21,25
149.75724923694554,23.06452187130033,21,25
150.000002,23.06398115330465,21,25
150.0,23.06398115330465,21,25
150.48329804004,23.06329461416701,21,25
151.0,23.06256064585087,21,25
151.37617357219523,23.06172436795716,21,25
151.75402076895688,23.0608843881831,21,25
152.0,23.06033757003487,21,25
152.37852074347933,23.05949645603822,21,25
152.75711249186304,23.05865520313959,21,25
153.0,23.05811550304715,21,25
153.37862023066393,23.05727454976983,21,25
153.7572434608005,23.05643360870481,21,25
154.0,23.05589444440707,21,25
154.37862443315194,23.05505386341422,21,25
