0.0,22.4,19.5,23.5
0.5730322887876484,22.39941809987387,19.5,23.5
1.0,22.39898453719532,19.5,23.5
1.564988436704141,22.39834724657143,19.5,23.5
2.0,22.39785658009576,19.5,23.5
2.567812016046565,22.39721620667962,19.5,23.5
3.0,22.39672880275482,19.5,23.5
3.567931651365488,22.39608839648658,19.5,23.5
4.0,22.39560120513277,19.5,23.5
4.567936704860871,22.39496089521992,19.5,23.5
5.0,22.3944737872005,19.5,23.5
5.56793691829714,22.39383357908448,19.5,23.5
6.0,22.39334654892936,19.5,23.5
6.567936927311652,22.39270644282436,19.5,23.5
7.0,22.39221949029073,19.5,23.5
7.567936927692375,22.39157948619023,19.5,23.5
8.0,22.39109261125597,19.5,23.5
8.56793692770842,22.39045270914413,19.5,23.5
9.0,22.38996591179647,19.5,23.5
9.567936927709145,22.38932611165705,19.5,23.5
10.0,22.38883939188361,19.5,23.5
10.56793692770916,22.38819969370036,19.5,23.5
11.0,22.38771305148878,19.5,23.5
11.56793692770916,22.38707345524546,19.5,23.5
12.0,22.38658689058337,19.5,23.5
12.56793692770916,22.38594739626373,19.5,23.5
13.0,22.38546090913877,19.5,23.5
13.56793692770916,22.38482151672657,19.5,23.5
14.0,22.38433510712639,19.5,23.5
14.56793692770916,22.38369581660539,19.5,23.5
15.0,22.38320948451764,19.5,23.5
15.56793692770916,22.3825702958716,19.5,23.5
16.0,22.38208404128392,19.5,23.5
16.56793692770916,22.3814449544966,19.5,23.5
17.0,22.38095877739665,19.5,23.5
17.56793692770916,22.38031979245184,19.5,23.5
18.0,22.37983369282727,19.5,23.5
18.56793692770916,22.37919480970871,19.5,23.5
19.0,22.37870878754717,19.5,23.5
19.56793692770916,22.37807000623866,19.5,23.5
20.0,22.37758406152781,19.5,23.5
20.56793692770916,22.37694538201311,19.5,23.5
21.0,22.3764595147406,19.5,23.5
21.56793692770916,22.3758209370035,19.5,23.5
22.0,22.37533514715698,19.5,23.5
22.56793692770916,22.37469667118125,19.5,23.5
23.0,22.37421095874841,19.5,23.5
23.56793692770916,22.37357258451784,19.5,23.5
24.0,22.37308694948632,19.5,23.5
24.56793692770916,22.3724486769847,19.5,23.5
25.0,22.37196311934218,19.5,23.5
25.56793692770916,22.37132494855329,19.5,23.5
26.0,22.37083946828744,19.5,23.5
26.56793692770916,22.37020139919507,19.5,23.5
27.0,22.36971599629354,19.5,23.5
27.56793692770916,22.3690780288815,19.5,23.5
28.0,22.36859270333197,19.5,23.5
28.56793692770916,22.36795483758404,19.5,23.5
29.0,22.3674695893742,19.5,23.5
29.56793692770916,22.36683182527418,19.5,23.5
30.000002,22.36634665220906,19.5,23.5
30.0,22.36634665220906,19.5,23.5
30.663972485186793,22.36569627437663,19.5,23.5
31.0,22.36536713641028,19.5,23.5
31.56498843670414,22.36473780134139,19.5,23.5
32.0,22.36425326005255,19.5,23.5
32.56781201604657,22.36362088067515,19.5,23.5
33.0,22.36313956120944,19.5,23.5
33.56793165136549,22.36250714939004,19.5,23.5
34.0,22.36202603984171,19.5,23.5
34.56793670486087,22.36139372317487,19.5,23.5
35.0,22.36091269592064,19.5,23.5
35.56793691829714,22.36028047977984,19.5,23.5
36.0,22.35979952941791,19.5,23.5
36.56793692731165,22.3591674140147,19.5,23.5
37.0,22.35868654030526,19.5,23.5
37.56793692769237,22.35805452563318,19.5,23.5
38.0,22.35757372855441,19.5,23.5
38.567936927708416,22.35694181459783,19.5,23.5
39.0,22.35646109413711,19.5,23.5
39.56793692770914,22.35582928087998,19.5,23.5
40.0,22.3553486370251,19.5,23.5
40.56793692770916,22.35471692445139,19.5,23.5
41.0,22.35423635719012,19.5,23.5
41.56793692770916,22.35360474528378,19.5,23.5
42.0,22.35312425460393,19.5,23.5
42.56793692770916,22.35249274334892,19.5,23.5
43.0,22.35201232923828,19.5,23.5
43.56793692770916,22.35138091861855,19.5,23.5
44.0,22.35090058106491,19.5,23.5
44.56793692770916,22.35026927106444,19.5,23.5
45.0,22.34978901005561,19.5,23.5
45.56793692770916,22.34915780065834,19.5,23.5
46.0,22.34867761618212,19.5,23.5
46.567936927709155,22.34804650737204,19.5,23.5
47.0,22.34756639941623,19.5,23.5
47.567936927709155,22.3469353911773,19.5,23.5
48.0,22.34645535972972,19.5,23.5
48.567936927709155,22.34582445204592,19.5,23.5
49.0,22.34534449709437,19.5,23.5
49.567936927709155,22.34471368994967,19.5,23.5
50.0,22.34423381148196,19.5,23.5
50.567936927709155,22.34360310486035,19.5,23.5
51.0,22.34312330286428,19.5,23.5
51.567936927709155,22.34249269674974,19.5,23.5
52.0,22.34201297121313,19.5,23.5
52.567936927709155,22.34138246558964,19.5,23.5
53.0,22.34090281650031,19.5,23.5
53.567936927709155,22.34027241135184,19.5,23.5
54.0,22.33979283869762,19.5,23.5
54.567936927709155,22.33916253400817,19.5,23.5
55.0,22.33868303777686,19.5,23.5
55.567936927709155,22.33805283353043,19.5,23.5
56.0,22.33757341370985,19.5,23.5
56.567936927709155,22.33694330989043,19.5,23.5
57.0,22.33646396646842,19.5,23.5
57.567936927709155,22.33583396306,19.5,23.5
58.0,22.33535469602437,19.5,23.5
58.567936927709155,22.33472479301096,19.5,23.5
59.0,22.33424560234954,19.5,23.5
59.567936927709155,22.33361579971513,19.5,23.5
60.000001999999995,22.33313668319822,19.5,23.5
60.0,22.33313668319822,19.5,23.5
60.66397248518679,22.33248755629792,19.5,23.5
61.0,22.3321590513932,19.5,23.5
61.56498843670414,22.33153270623336,19.5,23.5
62.0,22.33105046695255,19.5,23.5
62.56781201604657,22.33042109194741,19.5,23.5
63.0,22.32994205918318,19.5,23.5
63.56793165136549,22.32931265189018,19.5,23.5
64.0,22.32883382804603,19.5,23.5
64.56793670486087,22.32820451545352,19.5,23.5
65.0,22.32772577351248,19.5,23.5
65.56793691829714,22.32709656096843,19.5,23.5
66.0,22.3266178955544,19.5,23.5
66.56793692731165,22.32598878326933,19.5,23.5
67.0,22.32551019414362,19.5,23.5
67.56793692769237,22.32488118211113,19.5,23.5
68.0,22.32440266925203,19.5,23.5
