0.0,21.8,21,25
0.4832980400400108,21.79925853253692,21,25
1.0,21.79846584047111,21,25
1.470545518455652,21.79769775645682,21,25
2.0,21.79683353871,21,25
2.473164877225511,21.79606136995772,21,25
3.0,21.79520164028959,21,25
3.473275877548078,21.79442948123539,21,25
4.0,21.79357014509397,21,25
4.47328056632588,21.79279816918393,21,25
5.0,21.79193905302283,21,25
5.473280764358219,21.79116726753659,21,25
6.0,21.79030836397655,21,25
6.473280772722148,21.78953676917635,21,25
7.0,21.78867807785553,21,25
7.473280773075398,21.78790667370731,21,25
8.0,21.78704819456022,21,25
8.473280773090284,21.78627698101742,21,25
9.0,21.78541871399107,21,25
9.473280773090952,21.78464769100664,21,25
10.0,21.78378963604859,21,25
10.47328077309096,21.78301880357542,21,25
11.0,21.78216096063329,21,25
11.47328077309096,21.78139031862432,21,25
12.0,21.78053268764571,21,25
12.47328077309096,21.77976223605387,21,25
13.0,21.77890481698641,21,25
13.47328077309096,21.77813455576466,21,25
14.0,21.77727734855599,21,25
14.47328077309096,21.77650727765728,21,25
15.0,21.77565028225504,21,25
15.47328077309096,21.77488040163236,21,25
16.0,21.77402361798423,21,25
16.47328077309096,21.77325392759054,21,25
17.0,21.7723973556442,21,25
17.47328077309096,21.77162785543252,21,25
18.0,21.77077149513565,21,25
18.47328077309096,21.77000218505897,21,25
19.0,21.76914603635928,21,25
19.47328077309096,21.76837691637063,21,25
20.0,21.76752097921584,21,25
20.47328077309096,21.76675204926825,21,25
21.0,21.76589632360607,21,25
21.47328077309096,21.76512758365259,21,25
22.0,21.76427206943078,21,25
22.47328077309096,21.76350351942445,21,25
23.0,21.76264821659077,21,25
23.47328077309096,21.76187985648466,21,25
24.0,21.76102476498686,21,25
24.47328077309096,21.76025659473406,21,25
25.0,21.75940171451993,21,25
25.47328077309096,21.75863373407352,21,25
26.0,21.75777906509086,21,25
26.47328077309096,21.75701127440394,21,25
27.0,21.75615681660055,21,25
27.47328077309096,21.75538921562624,21,25
28.0,21.75453496894994,21,25
28.47328077309096,21.75376755764136,21,25
29.0,21.75291352203999,21,25
29.47328077309096,21.75214630035027,21,25
30.000002,21.75129247253029,21,25
30.0,21.75129247253029,21,25
30.48329804004001,21.75055235769069,21,25
31.0,21.74976111169494,21,25
31.47054551845565,21.74900703217752,21,25
32.0,21.74815857173655,21,25
32.473164877225514,21.74740048195829,21,25
33.0,21.74655642776476,21,25
33.473275877548076,21.74579834750775,21,25
34.0,21.74495467966574,21,25
34.47328056632588,21.74419677921361,21,25
35.0,21.74335332734102,21,25
35.47328076435822,21.74259561384069,21,25
36.0,21.74175237069279,21,25
36.47328077272215,21.74099484440172,21,25
37.0,21.74015180962328,21,25
37.4732807730754,21.73939447050803,21,25
38.0,21.73855164403474,21,25
38.47328077309028,21.7377944920496,21,25
39.0,21.73695187382946,21,25
39.47328077309095,21.73619490892822,21,25
40.0,21.73535249890974,21,25
40.47328077309096,21.73459572104617,21,25
41.0,21.7337535191779,21,25
41.47328077309096,21.73299692830579,21,25
42.0,21.73215493453631,21,25
42.47328077309096,21.73139853060945,21,25
43.0,21.73055674488734,21,25
43.47328077309096,21.72980052785954,21,25
44.0,21.72895895013339,21,25
44.47328077309096,21.72820291995848,21,25
45.0,21.72736155017689,21,25
45.47328077309096,21.72660570680869,21,25
46.0,21.7257645449203,21,25
46.47328077309096,21.72500888831265,21,25
47.0,21.72416793426606,21,25
47.47328077309096,21.72341246437282,21,25
48.0,21.7225717181167,21,25
48.47328077309096,21.72181643489173,21,25
49.0,21.72097589637474,21,25
49.47328077309096,21.72022079977192,21,25
50.0,21.71938046894271,21,25
50.47328077309096,21.71862555891592,21,25
51.0,21.7177854357232,21,25
51.47328077309096,21.71703071222634,21,25
52.0,21.71619079661878,21,25
52.47328077309096,21.71543625960578,21,25
53.0,21.71459655153209,21,25
53.47328077309096,21.71384220095685,21,25
54.0,21.71300270036576,21,25
54.47328077309096,21.71224853618223,21,25
55.0,21.71140924302247,21,25
55.47328077309096,21.71065526518457,21,25
56.0,21.70981617940489,21,25
56.47328077309096,21.7090623878666,21,25
57.0,21.70822350941575,21,25
57.47328077309096,21.70746990413104,21,25
58.0,21.7066312329578,21,25
58.47328077309096,21.70587781388063,21,25
59.0,21.70503934993378,21,25
59.47328077309096,21.70428611701815,21,25
60.000001999999995,21.70344785706421,21,25
60.0,21.70344785706421,21,25
60.48329804004001,21.70270907088474,21,25
61.0,21.7019192453402,21,25
61.47054551845565,21.70116238664228,21,25
62.0,21.70031079917737,21,25
62.473164877225514,21.69954991543867,21,25
63.0,21.69870275046054,21,25
63.473275877548076,21.6979418762782,21,25
64.0,21.6970950990755,21,25
64.47328056632588,21.69633440536072,21,25
65.0,21.69548784492339,21,25
65.47328076435822,21.69472733884943,21,25
66.0,21.69388098790605,21,25
66.47328077272215,21.69312066973131,21,25
67.0,21.69227452792535,21,25
67.4732807730754,21.69151439761627,21,25
68.0,21.69066846488318,21,25
68.47328077309028,21.68990852239388,21,25
69.0,21.68906279868146,21,25
69.47328077309095,21.68830304396556,21,25
70.0,21.68745752922212,21,25
70.47328077309096,21.68669796223323,21,25
71.0,21.68585265640715,21,25
71.47328077309096,21.68509327709888,21,25
72.0,21.68424818013854,21,25
72.47328077309096,21.68348898846452,21,25
73.0,21.68264410031831,21,25
73.47328077309096,21.68188509623217,21,25
74.0,21.6810404168485,21,25
74.47328077309096,21.68028160030389,21,25
75.0,21.67943712963118,21,25
75.47328077309096,21.67867850058176,21,25
76.0,21.67783423856843,21,25
76.47328077309096,21.67707579696788,21,25
77.0,21.67623174356237,21,25
77.47328077309096,21.67547348936436,21,25
78.0,21.67462964451513,21,25
78.47328077309096,21.67387157767337,21,25
79.0,21.67302794132889,21,25
79.47328077309096,21.67227006179708,21,25
80.0,21.67142663390583,21,25
80.47328077309096,21.67066894163768,21,25
81.0,21.66982572214816,21,25
81.47328077309096,21.66906821709741,21,25
82.0,21.66822520595811,21,25
82.47328077309096,21.6674678880785,21,25
83.0,21.66662508523795,21,25
83.47328077309096,21.66586795448323,21,25
84.0,21.66502535988996,21,25
84.47328077309096,21.66426841621389,21,25
85.0,21.66342602981644,21,25
85.47328077309096,21.6626692731728,21,25
86.0,21.66182709491974,21,25
86.47328077309096,21.6610705252623,21,25
87.0,21.66022855510219,21,25
87.47328077309096,21.65947217238477,21,25
88.0,21.65863041026619,21,25
88.47328077309096,21.65787421444259,21,25
89.0,21.65703266031414,21,25
89.47328077309096,21.65627665133819,21,25
90.000002,21.65543530198993,21,25
90.0,21.65543530198993,21,25
90.48329804004001,21.65469784913434,21,25
91.0,21.65390944902692,21,25
91.47054551845565,21.65323324744222,21,25
92.0,21.65247241217024,21,25
92.47316487722551,21.65179261448635,21,25
93.0,21.65103573040443,21,25
93.47327587754808,21.6503559412585,21,25
94.0,21.64959940362746,21,25
94.47328056632588,21.64891977571697,21,25
95.0,21.64816343175099,21,25
95.47328076435822,21.64748397148476,21,25
96.0,21.64672781468734,21,25
96.47328077272215,21.64604852229624,21,25
97.0,21.64529255234882,21,25
97.4732807730754,21.64461342780286,21,25
98.0,21.64385764464778,21,25
98.47328077309028,21.64317868790598,21,25
99.0,21.6424230914966,21,25
99.47328077309095,21.64174430251751,21,25
100.0,21.64098889280766,21,25
100.47328077309096,21.64031027154984,21,25
101.0,21.63955504849338,21,25
101.47328077309096,21.63887659491539,21,25
102.0,21.63812155846622,21,25
102.47328077309096,21.63744327252661,21,25
103.0,21.63668842263861,21,25
103.47328077309096,21.63601030429597,21,25
104.0,21.63525564092305,21,25
104.47328077309096,21.63457769013597,21,25
105.0,21.63382321323203,21,25
105.47328077309096,21.63314542995911,21,25
106.0,21.63239113947809,21,25
106.47328077309096,21.63171352367794,21,25
107.0,21.63095941957377,21,25
107.47328077309096,21.630281971205,21,25
108.0,21.62952805343164,21,25
108.47328077309096,21.62885077245288,21,25
109.0,21.62809704096428,21,25
109.47328077309096,21.62741992733417,21,25
110.0,21.62666638208431,21,25
110.47328077309096,21.62598943576151,21,25
111.0,21.62523607670435,21,25
111.47328077309096,21.62455929764752,21,25
112.0,21.62380612473707,21,25
112.47328077309096,21.62312951290487,21,25
113.0,21.62237652609513,21,25
113.47328077309096,21.62170008144625,21,25
114.0,21.62094728069124,21,25
114.47328077309096,21.62027100318436,21,25
115.0,21.61951838843812,21,25
115.47328077309096,21.61884227803195,21,25
116.0,21.6180898492485,21,25
116.47328077309096,21.61741390590175,21,25
117.0,21.61666166303515,21,25
117.47328077309096,21.61598588670654,21,25
118.0,21.61523382971085,21,25
118.47328077309096,21.61455822035911,21,25
119.0,21.6138063491884,21,25
119.47328077309096,21.61313090677228,21,25
120.000002,21.61237921852701,21,25
120.0,21.61237921852701,21,25
120.48329804004001,21.6116429613525,21,25
121.0,21.61085583953033,21,25
121.47054551845565,21.61010956862724,21,25
122.0,21.6092698941302,21,25
