0.0,22.4,19.5,23.5
0.8483753984184392,22.39939339482948,19.5,23.5
1.0,22.39928498245522,19.5,23.5
1.754020768956886,22.39852780102622,19.5,23.5
2.0,22.39828079569203,19.5,23.5
2.75711249186303,22.39752070242211,19.5,23.5
3.0,22.3972768635719,19.5,23.5
3.757243460800514,22.396516831593,19.5,23.5
4.0,22.3962731860233,19.5,23.5
4.757248992988056,22.39551334121782,19.5,23.5
5.0,22.39526976298141,19.5,23.5
5.757249226641973,22.39451011061854,19.5,23.5
6.0,22.39426659438167,19.5,23.5
6.757249236510384,22.39350713463711,19.5,23.5
7.0,22.39326368015956,19.5,23.5
7.757249236927168,22.39250441299394,19.5,23.5
8.0,22.39226102025057,19.5,23.5
8.757249236944732,22.39150194561547,19.5,23.5
9.0,22.39125861459022,19.5,23.5
9.75724923694553,22.39049973243683,19.5,23.5
10.0,22.39025646311405,19.5,23.5
10.75724923694554,22.38949777339356,19.5,23.5
11.0,22.38925456575759,19.5,23.5
11.75724923694554,22.38849606842119,19.5,23.5
12.0,22.3882529224564,19.5,23.5
12.75724923694554,22.38749461745533,19.5,23.5
13.0,22.38725153314606,19.5,23.5
13.75724923694554,22.38649342043155,19.5,23.5
14.0,22.38625039776218,19.5,23.5
14.75724923694554,22.38549247728545,19.5,23.5
15.0,22.38524951624035,19.5,23.5
15.75724923694554,22.38449178795267,19.5,23.5
16.0,22.38424888851621,19.5,23.5
16.75724923694554,22.38349135236885,19.5,23.5
17.0,22.38324851452541,19.5,23.5
17.75724923694554,22.38249117046962,19.5,23.5
18.0,22.38224839420358,19.5,23.5
18.75724923694554,22.38149124219068,19.5,23.5
19.0,22.38124852748643,19.5,23.5
19.75724923694554,22.38049156746771,19.5,23.5
20.0,22.38024891430964,19.5,23.5
20.75724923694554,22.37949214623642,19.5,23.5
21.0,22.37924955460891,19.5,23.5
21.75724923694554,22.37849297843252,19.5,23.5
22.0,22.37825044831998,19.5,23.5
22.75724923694554,22.37749406399175,19.5,23.5
23.0,22.37725159537858,19.5,23.5
23.75724923694554,22.37649540284987,19.5,23.5
24.0,22.37625299572047,19.5,23.5
24.75724923694554,22.37549699494263,19.5,23.5
25.0,22.37525464928142,19.5,23.5
25.75724923694554,22.37449884020585,19.5,23.5
26.0,22.37425655599723,19.5,23.5
26.75724923694554,22.3735009385753,19.5,23.5
27.0,22.3732587158037,19.5,23.5
27.75724923694554,22.37250328998682,19.5,23.5
28.0,22.37226112863666,19.5,23.5
28.75724923694554,22.37150589437624,19.5,23.5
29.0,22.37126379443193,19.5,23.5
29.75724923694554,22.37050875167941,19.5,23.5
30.000002,22.37026671116895,19.5,23.5
30.0,22.37026671116895,19.5,23.5
30.84837539841844,22.3696814467509,19.5,23.5
31.0,22.36957684839233,19.5,23.5
31.754020768956885,22.36884306024799,19.5,23.5
32.0,22.36860368619724,19.5,23.5
32.75711249186303,22.36786707617394,19.5,23.5
33.0,22.36763077077795,19.5,23.5
33.75724346080052,22.36689422015209,19.5,23.5
34.0,22.36665810206517,19.5,23.5
34.75724899298805,22.36592173282995,19.5,23.5
35.0,22.36568567999605,19.5,23.5
35.757249226641974,22.36494949725788,19.5,23.5
36.0,22.36471350450803,19.5,23.5
36.75724923651038,22.36397750843718,19.5,23.5
37.0,22.36374157553858,19.5,23.5
37.757249236927166,22.36300576609692,19.5,23.5
38.0,22.3627698930252,19.5,23.5
38.75724923694473,22.36203427016578,19.5,23.5
39.0,22.3617984569054,19.5,23.5
39.757249236945526,22.36106302058093,19.5,23.5
40.0,22.3608272671167,19.5,23.5
40.75724923694554,22.36009201727987,19.5,23.5
41.0,22.35985632359663,19.5,23.5
41.75724923694554,22.35912126020015,19.5,23.5
42.0,22.35888562628274,19.5,23.5
42.75724923694554,22.35815074927934,19.5,23.5
43.0,22.3579151751126,19.5,23.5
43.75724923694554,22.35718048445502,19.5,23.5
44.0,22.3569449700238,19.5,23.5
44.75724923694554,22.35621046566477,19.5,23.5
45.0,22.35597501095392,19.5,23.5
45.75724923694554,22.35524069284623,19.5,23.5
46.0,22.35500529784061,19.5,23.5
46.75724923694554,22.354271165937,19.5,23.5
47.0,22.35403583062147,19.5,23.5
47.75724923694554,22.35330188487474,19.5,23.5
48.0,22.35306660923416,19.5,23.5
48.75724923694554,22.35233284959711,19.5,23.5
49.0,22.35209763361636,19.5,23.5
49.75724923694554,22.35136406004179,19.5,23.5
50.0,22.35112890370572,19.5,23.5
50.75724923694554,22.35039551614645,19.5,23.5
51.0,22.35016041943996,19.5,23.5
51.75724923694554,22.34942721784882,19.5,23.5
52.0,22.34919218075678,19.5,23.5
52.75724923694554,22.34845916508661,19.5,23.5
53.0,22.3482241875939,19.5,23.5
53.75724923694554,22.34749135779757,19.5,23.5
54.0,22.34725643988907,19.5,23.5
54.75724923694554,22.34652379591943,19.5,23.5
55.0,22.34628893758005,19.5,23.5
55.75724923694554,22.34555647938998,19.5,23.5
56.0,22.3453216806046,19.5,23.5
56.75724923694554,22.34458940814701,19.5,23.5
57.0,22.34435466890053,19.5,23.5
57.75724923694554,22.3436225821283,19.5,23.5
58.0,22.34338790240563,19.5,23.5
58.75724923694554,22.34265600127169,19.5,23.5
59.0,22.34242138105773,19.5,23.5
59.75724923694554,22.341689665515,19.5,23.5
60.000001999999995,22.34145510286257,19.5,23.5
60.0,22.34145510286257,19.5,23.5
60.84837539841844,22.34087081482836,19.5,23.5
61.0,22.34076639096895,19.5,23.5
61.754020768956885,22.34003260890638,19.5,23.5
62.0,22.3397932368396,19.5,23.5
62.75711249186303,22.33905663292147,19.5,23.5
63.0,22.33882032948402,19.5,23.5
63.75724346080052,22.33808378496282,19.5,23.5
64.0,22.33784766883289,19.5,23.5
64.75724899298805,22.33711130570083,19.5,23.5
65.0,22.33687525482337,19.5,23.5
65.75724922664197,22.33613907818682,19.5,23.5
66.0,22.33590308739292,19.5,23.5
66.75724923651039,22.33516709742215,19.5,23.5
67.0,22.334931166479,19.5,23.5
67.75724923692717,22.33419536313586,19.5,23.5
68.0,22.33395949201911,19.5,23.5
68.75724923694473,22.33322387525666,19.5,23.5
69.0,22.33298806395074,19.5,23.5
69.75724923694553,22.33225263372169,19.5,23.5
70.0,22.33201688221143,19.5,23.5
70.75724923694554,22.33128163846848,19.5,23.5
71.0,22.33104594673871,19.5,23.5
71.75724923694554,22.33031088943457,19.5,23.5
72.0,22.33007525747013,19.5,23.5
72.75724923694554,22.32934038655752,19.5,23.5
73.0,22.32910481434326,19.5,23.5
73.75724923694554,22.32837012977492,19.5,23.5
74.0,22.32813461729569,19.5,23.5
74.75724923694554,22.32740011902438,19.5,23.5
75.0,22.32716466626501,19.5,23.5
75.75724923694554,22.32643035424348,19.5,23.5
76.0,22.32619496118885,19.5,23.5
76.75724923694554,22.32546083536987,19.5,23.5
77.0,22.32522550200484,19.5,23.5
77.75724923694554,22.32449156234119,19.5,23.5
78.0,22.32425628865062,19.5,23.5
78.75724923694554,22.3235225350951,19.5,23.5
79.0,22.32328732106386,19.5,23.5
79.75724923694554,22.32255375356928,19.5,23.5
80.0,22.32231859918223,19.5,23.5
80.75724923694554,22.3215852177014,19.5,23.5
81.0,22.32135012294343,19.5,23.5
81.75724923694554,22.3206169274292,19.5,23.5
82.0,22.32038189228519,19.5,23.5
82.75724923694554,22.31964888269038,19.5,23.5
83.0,22.3194139071452,19.5,23.5
83.75724923694554,22.31868108342269,19.5,23.5
84.0,22.31844616746124,19.5,23.5
84.75724923694554,22.31771352956388,19.5,23.5
85.0,22.31747867317105,19.5,23.5
85.75724923694554,22.31674622105172,19.5,23.5
86.0,22.3165114242124,19.5,23.5
86.75724923694554,22.315779157824,19.5,23.5
87.0,22.31554442052309,19.5,23.5
87.75724923694554,22.31481233981853,19.5,23.5
