,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
116,2025-03-26 01:58:00+00:00,8.093792724570001,25.3,5.6,19.5,23.5,0
117,2025-03-26 01:59:00+00:00,8.093792724570001,25.3,5.6,19.5,23.5,0
118,2025-03-26 02:00:00+00:00,8.093792724570001,25.3,5.6,19.5,23.5,0
119,2025-03-26 02:01:00+00:00,8.093792724570001,25.3,5.6,19.5,23.5,0
120,2025-03-26 02:02:00+00:00,8.093792724570001,25.3,5.6,19.5,23.5,0
121,2025-03-26 02:03:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
122,2025-03-26 02:04:00+00:00,8.093792724570001,25.3,5.6,19.5,23.5,0
123,2025-03-26 02:05:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
124,2025-03-26 02:06:00+00:00,8.093792724570001,25.4,5.6,19.5,23.5,0
125,2025-03-26 02:08:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
126,2025-03-26 02:09:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
127,2025-03-26 02:10:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
128,2025-03-26 02:11:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
129,2025-03-26 02:12:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
130,2025-03-26 02:13:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
131,2025-03-26 02:14:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
132,2025-03-26 02:15:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
133,2025-03-26 02:16:00+00:00,8.093792724570001,25.3,5.6,19.5,23.5,0
134,2025-03-26 02:17:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
135,2025-03-26 02:18:00+00:00,8.093792724570001,25.3,5.6,19.5,23.5,0
136,2025-03-26 02:19:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
137,2025-03-26 02:20:00+00:00,8.093792724570001,25.1,5.6,19.5,23.5,0
138,2025-03-26 02:21:00+00:00,8.093792724570001,25.4,5.6,19.5,23.5,0
139,2025-03-26 02:22:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
140,2025-03-26 02:23:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
141,2025-03-26 02:24:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
142,2025-03-26 02:25:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
143,2025-03-26 02:26:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
144,2025-03-26 02:27:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
145,2025-03-26 02:28:00+00:00,8.093792724570001,25.1,5.6,19.5,23.5,0
146,2025-03-26 02:29:00+00:00,8.093792724570001,25.2,5.6,19.5,23.5,0
147,2025-03-26 02:30:00+00:00,8.093792724570001,25.4,4.9,19.5,23.5,0
148,2025-03-26 02:31:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
149,2025-03-26 02:32:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
150,2025-03-26 02:33:00+00:00,8.093792724570001,25.4,4.9,19.5,23.5,0
151,2025-03-26 02:34:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
152,2025-03-26 02:35:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
153,2025-03-26 02:36:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
154,2025-03-26 02:37:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
155,2025-03-26 02:38:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
156,2025-03-26 02:39:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
157,2025-03-26 02:40:00+00:00,8.093792724570001,25.1,4.9,19.5,23.5,0
158,2025-03-26 02:41:00+00:00,8.093792724570001,25.3,4.9,19.5,23.5,0
159,2025-03-26 02:42:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
160,2025-03-26 02:43:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
161,2025-03-26 02:44:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
162,2025-03-26 02:45:00+00:00,8.093792724570001,25.1,4.9,19.5,23.5,0
163,2025-03-26 02:46:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
164,2025-03-26 02:47:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
165,2025-03-26 02:48:00+00:00,8.093792724570001,25.1,4.9,19.5,23.5,0
166,2025-03-26 02:49:00+00:00,8.093792724570001,25.4,4.9,19.5,23.5,0
167,2025-03-26 02:50:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
168,2025-03-26 02:51:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
169,2025-03-26 02:52:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
170,2025-03-26 02:53:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
171,2025-03-26 02:54:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
172,2025-03-26 02:55:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
173,2025-03-26 02:56:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
174,2025-03-26 02:57:00+00:00,8.093792724570001,25.1,4.9,19.5,23.5,0
175,2025-03-26 02:58:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
176,2025-03-26 02:59:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
177,2025-03-26 03:00:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
178,2025-03-26 03:01:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
179,2025-03-26 03:02:00+00:00,8.093792724570001,25.1,4.9,19.5,23.5,0
180,2025-03-26 03:03:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
181,2025-03-26 03:04:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
182,2025-03-26 03:05:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
183,2025-03-26 03:06:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
184,2025-03-26 03:07:00+00:00,8.093792724570001,25.3,4.9,19.5,23.5,0
185,2025-03-26 03:08:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
186,2025-03-26 03:09:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
187,2025-03-26 03:10:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
188,2025-03-26 03:11:00+00:00,8.093792724570001,25.3,4.9,19.5,23.5,0
189,2025-03-26 03:12:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
190,2025-03-26 03:13:00+00:00,8.093792724570001,25.3,4.9,19.5,23.5,0
191,2025-03-26 03:14:00+00:00,8.093792724570001,25.1,4.9,19.5,23.5,0
192,2025-03-26 03:15:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
193,2025-03-26 03:16:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
194,2025-03-26 03:17:00+00:00,8.093792724570001,25.4,4.9,19.5,23.5,0
195,2025-03-26 03:18:00+00:00,8.093792724570001,25.1,4.9,19.5,23.5,0
196,2025-03-26 03:19:00+00:00,8.093792724570001,25.1,4.9,19.5,23.5,0
197,2025-03-26 03:20:00+00:00,8.093792724570001,25.1,4.9,19.5,23.5,0
198,2025-03-26 03:21:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
199,2025-03-26 03:22:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
200,2025-03-26 03:23:00+00:00,8.093792724570001,25.3,4.9,19.5,23.5,0
201,2025-03-26 03:24:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
202,2025-03-26 03:25:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
203,2025-03-26 03:26:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
204,2025-03-26 03:27:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
205,2025-03-26 03:28:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
206,2025-03-26 03:29:00+00:00,8.093792724570001,25.2,4.9,19.5,23.5,0
207,2025-03-26 03:30:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
208,2025-03-26 03:31:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
209,2025-03-26 03:32:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
210,2025-03-26 03:33:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
211,2025-03-26 03:34:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
212,2025-03-26 03:35:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
213,2025-03-26 03:36:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
214,2025-03-26 03:37:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
215,2025-03-26 03:38:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
216,2025-03-26 03:39:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
217,2025-03-26 03:40:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
218,2025-03-26 03:41:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
219,2025-03-26 03:42:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
220,2025-03-26 03:44:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
221,2025-03-26 03:45:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
222,2025-03-26 03:46:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
223,2025-03-26 03:47:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
224,2025-03-26 03:48:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
225,2025-03-26 03:49:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
226,2025-03-26 03:50:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
227,2025-03-26 03:51:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
228,2025-03-26 03:52:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
229,2025-03-26 03:53:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
230,2025-03-26 03:54:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
231,2025-03-26 03:55:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
232,2025-03-26 03:57:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
233,2025-03-26 03:58:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
234,2025-03-26 03:59:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
235,2025-03-26 04:00:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
236,2025-03-26 04:01:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
237,2025-03-26 04:02:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
238,2025-03-26 04:03:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
239,2025-03-26 04:04:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
240,2025-03-26 04:05:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
241,2025-03-26 04:06:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
242,2025-03-26 04:07:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
243,2025-03-26 04:08:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
244,2025-03-26 04:09:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
245,2025-03-26 04:10:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
246,2025-03-26 04:11:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
247,2025-03-26 04:12:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
248,2025-03-26 04:14:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
249,2025-03-26 04:15:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
250,2025-03-26 04:16:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
251,2025-03-26 04:17:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
252,2025-03-26 04:18:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
253,2025-03-26 04:19:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
254,2025-03-26 04:20:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
255,2025-03-26 04:21:00+00:00,8.093792724570001,25.1,4.3,19.5,23.5,0
256,2025-03-26 04:22:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
257,2025-03-26 04:23:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
258,2025-03-26 04:24:00+00:00,8.093792724570001,25.3,4.3,19.5,23.5,0
259,2025-03-26 04:25:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
260,2025-03-26 04:26:00+00:00,8.093792724570001,25.3,4.3,19.5,23.5,0
261,2025-03-26 04:27:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
262,2025-03-26 04:28:00+00:00,8.093792724570001,25.3,4.3,19.5,23.5,0
263,2025-03-26 04:29:00+00:00,8.093792724570001,25.2,4.3,19.5,23.5,0
264,2025-03-26 04:30:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
265,2025-03-26 04:31:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
266,2025-03-26 04:32:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
267,2025-03-26 04:33:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
268,2025-03-26 04:34:00+00:00,8.093792724570001,25.4,4.2,19.5,23.5,0
269,2025-03-26 04:35:00+00:00,8.093792724570001,25.0,4.2,19.5,23.5,0
270,2025-03-26 04:36:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
271,2025-03-26 04:37:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
272,2025-03-26 04:38:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
273,2025-03-26 04:39:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
274,2025-03-26 04:40:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
275,2025-03-26 04:41:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
276,2025-03-26 04:42:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
277,2025-03-26 04:43:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
278,2025-03-26 04:44:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
279,2025-03-26 04:45:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
280,2025-03-26 04:46:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
281,2025-03-26 04:47:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
282,2025-03-26 04:48:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
283,2025-03-26 04:49:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
284,2025-03-26 04:50:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
285,2025-03-26 04:51:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
286,2025-03-26 04:52:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
287,2025-03-26 04:53:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
288,2025-03-26 04:54:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
289,2025-03-26 04:55:00+00:00,8.093792724570001,25.2,4.2,19.5,23.5,0
290,2025-03-26 04:56:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
291,2025-03-26 04:57:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
292,2025-03-26 04:58:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
293,2025-03-26 04:59:00+00:00,8.093792724570001,25.0,4.2,19.5,23.5,0
294,2025-03-26 05:00:00+00:00,8.093792724570001,25.1,4.2,19.5,23.5,0
295,2025-03-26 05:01:00+00:00,8.093792724570001,25.1,4.2,20.5,22.5,0
296,2025-03-26 05:02:00+00:00,8.093792724570001,25.2,4.2,20.5,22.5,0
297,2025-03-26 05:03:00+00:00,8.093792724570001,25.2,4.2,20.5,22.5,0
298,2025-03-26 05:04:00+00:00,8.093792724570001,25.2,4.2,20.5,22.5,0
299,2025-03-26 05:05:00+00:00,8.093792724570001,25.2,4.2,20.5,22.5,0
300,2025-03-26 05:07:00+00:00,8.093792724570001,25.2,4.2,20.5,22.5,0
301,2025-03-26 05:08:00+00:00,8.093792724570001,25.2,4.2,20.5,22.5,0
302,2025-03-26 05:09:00+00:00,8.093792724570001,25.1,4.2,20.5,22.5,0
303,2025-03-26 05:10:00+00:00,8.093792724570001,25.2,4.2,20.5,22.5,0
304,2025-03-26 05:11:00+00:00,8.093792724570001,25.1,4.2,20.5,22.5,0
305,2025-03-26 05:12:00+00:00,8.093792724570001,25.1,4.2,20.5,22.5,0
306,2025-03-26 05:13:00+00:00,8.093792724570001,25.2,4.2,20.5,22.5,0
307,2025-03-26 05:14:00+00:00,14.418402099569999,25.2,4.2,20.5,22.5,0
308,2025-03-26 05:15:00+00:00,14.418402099569999,25.1,4.2,20.5,22.5,0
