,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
26,2025-03-12 00:27:00+00:00,9.52728881832,24.426666666666662,2.9,20.5,24.5,0
27,2025-03-12 00:28:00+00:00,9.52728881832,24.433333333333334,2.9,20.5,24.5,0
28,2025-03-12 00:29:00+00:00,9.52728881832,24.44,2.9,20.5,24.5,0
29,2025-03-12 00:30:00+00:00,9.52728881832,24.44,2.9,20.5,24.5,0
30,2025-03-12 00:31:00+00:00,9.52728881832,24.433333333333334,2.9,20.5,24.5,0
31,2025-03-12 00:32:00+00:00,9.52728881832,24.426666666666662,2.9,20.5,24.5,0
32,2025-03-12 00:33:00+00:00,9.52728881832,24.426666666666662,2.9,20.5,24.5,0
33,2025-03-12 00:34:00+00:00,9.52728881832,24.426666666666662,2.9,20.5,24.5,0
34,2025-03-12 00:35:00+00:00,9.52728881832,24.42,2.9,20.5,24.5,0
35,2025-03-12 00:36:00+00:00,9.52728881832,24.42666666666667,2.9,20.5,24.5,0
36,2025-03-12 00:37:00+00:00,9.52728881832,24.433333333333334,2.9,20.5,24.5,0
37,2025-03-12 00:38:00+00:00,9.52728881832,24.44,2.9,20.5,24.5,0
38,2025-03-12 00:39:00+00:00,9.52728881832,24.44,2.9,20.5,24.5,0
39,2025-03-12 00:40:00+00:00,9.52728881832,24.44,2.9,20.5,24.5,0
40,2025-03-12 00:41:00+00:00,9.52728881832,24.433333333333334,2.9,20.5,24.5,0
41,2025-03-12 00:42:00+00:00,9.52728881832,24.42666666666667,2.9,20.5,24.5,0
42,2025-03-12 00:43:00+00:00,9.52728881832,24.42,2.9,20.5,24.5,0
43,2025-03-12 00:44:00+00:00,9.52728881832,24.41333333333333,2.9,20.5,24.5,0
44,2025-03-12 00:45:00+00:00,9.52728881832,24.41333333333333,2.9,20.5,24.5,0
45,2025-03-12 00:46:00+00:00,9.52728881832,24.42,2.9,20.5,24.5,0
46,2025-03-12 00:47:00+00:00,9.52728881832,24.42,2.9,20.5,24.5,0
47,2025-03-12 00:48:00+00:00,9.52728881832,24.42,2.9,20.5,24.5,0
48,2025-03-12 00:49:00+00:00,9.52728881832,24.42,2.9,20.5,24.5,0
49,2025-03-12 00:50:00+00:00,9.52728881832,24.426666666666662,2.9,20.5,24.5,0
50,2025-03-12 00:51:00+00:00,9.52728881832,24.42,2.9,20.5,24.5,0
51,2025-03-12 00:52:00+00:00,9.52728881832,24.42,2.9,20.5,24.5,0
52,2025-03-12 00:53:00+00:00,9.52728881832,24.406666666666663,2.9,20.5,24.5,0
53,2025-03-12 00:54:00+00:00,9.52728881832,24.399999999999995,2.9,20.5,24.5,0
54,2025-03-12 00:55:00+00:00,9.52728881832,24.39333333333333,2.9,20.5,24.5,0
55,2025-03-12 00:56:00+00:00,9.52728881832,24.4,2.9,20.5,24.5,0
56,2025-03-12 00:57:00+00:00,9.52728881832,24.39333333333333,2.9,20.5,24.5,0
57,2025-03-12 00:58:00+00:00,9.52728881832,24.4,2.9,20.5,24.5,0
58,2025-03-12 00:59:00+00:00,9.52728881832,24.406666666666663,2.9,20.5,24.5,0
59,2025-03-12 01:00:00+00:00,9.52728881832,24.4,2.9,20.5,24.5,0
60,2025-03-12 01:01:00+00:00,9.52728881832,24.40666666666667,2.9,20.5,24.5,0
61,2025-03-12 01:02:00+00:00,9.52728881832,24.406666666666663,2.9,20.5,24.5,0
62,2025-03-12 01:03:00+00:00,9.52728881832,24.40666666666667,2.9,20.5,24.5,0
63,2025-03-12 01:04:00+00:00,9.52728881832,24.40666666666667,2.9,20.5,24.5,0
64,2025-03-12 01:05:00+00:00,9.52728881832,24.406666666666663,2.9,20.5,24.5,0
65,2025-03-12 01:06:00+00:00,9.52728881832,24.40666666666667,2.9,20.5,24.5,0
66,2025-03-12 01:07:00+00:00,9.52728881832,24.4,2.9,20.5,24.5,0
67,2025-03-12 01:08:00+00:00,9.52728881832,24.406666666666663,2.9,20.5,24.5,0
68,2025-03-12 01:09:00+00:00,9.52728881832,24.40666666666667,2.9,20.5,24.5,0
69,2025-03-12 01:10:00+00:00,9.52728881832,24.406666666666663,2.9,20.5,24.5,0
70,2025-03-12 01:11:00+00:00,9.52728881832,24.4,2.9,20.5,24.5,0
71,2025-03-12 01:12:00+00:00,9.52728881832,24.406666666666663,2.9,20.5,24.5,0
72,2025-03-12 01:13:00+00:00,9.52728881832,24.4,2.9,20.5,24.5,0
73,2025-03-12 01:14:00+00:00,9.52728881832,24.39333333333333,2.9,20.5,24.5,0
74,2025-03-12 01:15:00+00:00,9.52728881832,24.399999999999995,2.9,20.5,24.5,0
75,2025-03-12 01:16:00+00:00,9.52728881832,24.386666666666663,2.9,20.5,24.5,0
76,2025-03-12 01:17:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
77,2025-03-12 01:18:00+00:00,9.52728881832,24.379999999999995,2.9,20.5,24.5,0
78,2025-03-12 01:19:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
79,2025-03-12 01:20:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
80,2025-03-12 01:21:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
81,2025-03-12 01:22:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
82,2025-03-12 01:23:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
83,2025-03-12 01:24:00+00:00,9.52728881832,24.37333333333333,2.9,20.5,24.5,0
84,2025-03-12 01:25:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
85,2025-03-12 01:26:00+00:00,9.52728881832,24.39333333333333,2.9,20.5,24.5,0
86,2025-03-12 01:27:00+00:00,9.52728881832,24.37333333333333,2.9,20.5,24.5,0
87,2025-03-12 01:28:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
88,2025-03-12 01:29:00+00:00,9.52728881832,24.37333333333333,2.9,20.5,24.5,0
89,2025-03-12 01:30:00+00:00,9.52728881832,24.37333333333333,2.9,20.5,24.5,0
90,2025-03-12 01:31:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
91,2025-03-12 01:32:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
92,2025-03-12 01:33:00+00:00,9.52728881832,24.380000000000003,2.9,20.5,24.5,0
93,2025-03-12 01:34:00+00:00,9.52728881832,24.386666666666663,2.9,20.5,24.5,0
94,2025-03-12 01:35:00+00:00,9.52728881832,24.386666666666667,2.9,20.5,24.5,0
95,2025-03-12 01:36:00+00:00,9.52728881832,24.386666666666663,2.9,20.5,24.5,0
96,2025-03-12 01:37:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
97,2025-03-12 01:38:00+00:00,9.52728881832,24.386666666666667,2.9,20.5,24.5,0
98,2025-03-12 01:39:00+00:00,9.52728881832,24.386666666666667,2.9,20.5,24.5,0
99,2025-03-12 01:40:00+00:00,9.52728881832,24.37333333333333,2.9,20.5,24.5,0
100,2025-03-12 01:41:00+00:00,9.52728881832,24.36,2.9,20.5,24.5,0
101,2025-03-12 01:42:00+00:00,9.52728881832,24.37333333333333,2.9,20.5,24.5,0
102,2025-03-12 01:43:00+00:00,9.52728881832,24.366666666666667,2.9,20.5,24.5,0
103,2025-03-12 01:44:00+00:00,9.52728881832,24.366666666666667,2.9,20.5,24.5,0
104,2025-03-12 01:45:00+00:00,9.52728881832,24.36,2.9,20.5,24.5,0
105,2025-03-12 01:46:00+00:00,9.52728881832,24.35333333333333,2.9,20.5,24.5,0
106,2025-03-12 01:47:00+00:00,9.52728881832,24.35333333333333,2.9,20.5,24.5,0
107,2025-03-12 01:48:00+00:00,9.52728881832,24.35333333333333,2.9,20.5,24.5,0
108,2025-03-12 01:49:00+00:00,9.52728881832,24.346666666666668,2.9,20.5,24.5,0
109,2025-03-12 01:50:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
110,2025-03-12 01:51:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
111,2025-03-12 01:52:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
112,2025-03-12 01:53:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
113,2025-03-12 01:54:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
114,2025-03-12 01:55:00+00:00,9.52728881832,24.346666666666668,2.9,20.5,24.5,0
115,2025-03-12 01:56:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
116,2025-03-12 01:57:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
117,2025-03-12 01:58:00+00:00,9.52728881832,24.326666666666664,2.9,20.5,24.5,0
118,2025-03-12 01:59:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
119,2025-03-12 02:00:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
120,2025-03-12 02:01:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
121,2025-03-12 02:02:00+00:00,9.52728881832,24.346666666666668,2.9,20.5,24.5,0
122,2025-03-12 02:03:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
123,2025-03-12 02:04:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
124,2025-03-12 02:05:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
125,2025-03-12 02:06:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
126,2025-03-12 02:07:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
127,2025-03-12 02:08:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
128,2025-03-12 02:09:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
129,2025-03-12 02:10:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
130,2025-03-12 02:11:00+00:00,9.52728881832,24.346666666666668,2.9,20.5,24.5,0
131,2025-03-12 02:12:00+00:00,9.52728881832,24.35333333333333,2.9,20.5,24.5,0
132,2025-03-12 02:13:00+00:00,9.52728881832,24.366666666666667,2.9,20.5,24.5,0
133,2025-03-12 02:14:00+00:00,9.52728881832,24.37333333333333,2.9,20.5,24.5,0
134,2025-03-12 02:15:00+00:00,9.52728881832,24.386666666666667,2.9,20.5,24.5,0
135,2025-03-12 02:16:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
136,2025-03-12 02:17:00+00:00,9.52728881832,24.37333333333333,2.9,20.5,24.5,0
137,2025-03-12 02:18:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
138,2025-03-12 02:19:00+00:00,9.52728881832,24.37333333333333,2.9,20.5,24.5,0
139,2025-03-12 02:20:00+00:00,9.52728881832,24.38,2.9,20.5,24.5,0
140,2025-03-12 02:21:00+00:00,9.52728881832,24.366666666666667,2.9,20.5,24.5,0
141,2025-03-12 02:22:00+00:00,9.52728881832,24.35333333333333,2.9,20.5,24.5,0
142,2025-03-12 02:23:00+00:00,9.52728881832,24.366666666666667,2.9,20.5,24.5,0
143,2025-03-12 02:24:00+00:00,9.52728881832,24.35333333333333,2.9,20.5,24.5,0
144,2025-03-12 02:25:00+00:00,9.52728881832,24.346666666666668,2.9,20.5,24.5,0
145,2025-03-12 02:26:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
146,2025-03-12 02:27:00+00:00,9.52728881832,24.33333333333333,2.9,20.5,24.5,0
147,2025-03-12 02:28:00+00:00,9.52728881832,24.34,2.9,20.5,24.5,0
148,2025-03-12 02:29:00+00:00,9.52728881832,24.326666666666664,2.9,20.5,24.5,0
149,2025-03-12 02:30:00+00:00,9.52728881832,24.313333333333333,2.5,20.5,24.5,0
150,2025-03-12 02:31:00+00:00,9.52728881832,24.32,2.5,20.5,24.5,0
151,2025-03-12 02:32:00+00:00,9.52728881832,24.326666666666668,2.5,20.5,24.5,0
152,2025-03-12 02:33:00+00:00,9.52728881832,24.326666666666664,2.5,20.5,24.5,0
153,2025-03-12 02:34:00+00:00,9.52728881832,24.33333333333333,2.5,20.5,24.5,0
154,2025-03-12 02:35:00+00:00,9.52728881832,24.33333333333333,2.5,20.5,24.5,0
155,2025-03-12 02:36:00+00:00,9.52728881832,24.33333333333333,2.5,20.5,24.5,0
156,2025-03-12 02:37:00+00:00,9.52728881832,24.33333333333333,2.5,20.5,24.5,0
157,2025-03-12 02:38:00+00:00,9.52728881832,24.33333333333333,2.5,20.5,24.5,0
158,2025-03-12 02:39:00+00:00,9.52728881832,24.34,2.5,20.5,24.5,0
159,2025-03-12 02:40:00+00:00,9.52728881832,24.34,2.5,20.5,24.5,0
160,2025-03-12 02:41:00+00:00,9.52728881832,24.34,2.5,20.5,24.5,0
161,2025-03-12 02:42:00+00:00,9.52728881832,24.34,2.5,20.5,24.5,0
162,2025-03-12 02:43:00+00:00,9.52728881832,24.326666666666668,2.5,20.5,24.5,0
163,2025-03-12 02:44:00+00:00,9.52728881832,24.326666666666664,2.5,20.5,24.5,0
164,2025-03-12 02:45:00+00:00,9.52728881832,24.326666666666664,2.5,20.5,24.5,0
165,2025-03-12 02:46:00+00:00,9.52728881832,24.32,2.5,20.5,24.5,0
166,2025-03-12 02:47:00+00:00,9.52728881832,24.313333333333333,2.5,20.5,24.5,0
167,2025-03-12 02:48:00+00:00,9.52728881832,24.30666666666667,2.5,20.5,24.5,0
168,2025-03-12 02:49:00+00:00,9.52728881832,24.30666666666667,2.5,20.5,24.5,0
169,2025-03-12 02:50:00+00:00,9.52728881832,24.3,2.5,20.5,24.5,0
170,2025-03-12 02:51:00+00:00,9.52728881832,24.32,2.5,20.5,24.5,0
171,2025-03-12 02:52:00+00:00,9.52728881832,24.32,2.5,20.5,24.5,0
172,2025-03-12 02:53:00+00:00,9.52728881832,24.306666666666665,2.5,20.5,24.5,0
173,2025-03-12 02:54:00+00:00,9.52728881832,24.30666666666667,2.5,20.5,24.5,0
174,2025-03-12 02:55:00+00:00,9.52728881832,24.30666666666667,2.5,20.5,24.5,0
175,2025-03-12 02:56:00+00:00,9.52728881832,24.3,2.5,20.5,24.5,0
176,2025-03-12 02:57:00+00:00,9.52728881832,24.3,2.5,20.5,24.5,0
177,2025-03-12 02:58:00+00:00,9.52728881832,24.3,2.5,20.5,24.5,0
178,2025-03-12 02:59:00+00:00,9.52728881832,24.300000000000004,2.5,20.5,24.5,0
179,2025-03-12 03:00:00+00:00,9.52728881832,24.3,2.5,20.5,24.5,0
180,2025-03-12 03:01:00+00:00,9.52728881832,24.313333333333333,2.5,20.5,24.5,0
181,2025-03-12 03:02:00+00:00,9.52728881832,24.313333333333333,2.5,20.5,24.5,0
182,2025-03-12 03:03:00+00:00,9.52728881832,24.32,2.5,20.5,24.5,0
183,2025-03-12 03:04:00+00:00,9.52728881832,24.32,2.5,20.5,24.5,0
184,2025-03-12 03:05:00+00:00,9.52728881832,24.326666666666668,2.5,20.5,24.5,0
185,2025-03-12 03:06:00+00:00,9.52728881832,24.313333333333336,2.5,20.5,24.5,0
186,2025-03-12 03:07:00+00:00,9.52728881832,24.32,2.5,20.5,24.5,0
187,2025-03-12 03:08:00+00:00,9.52728881832,24.313333333333336,2.5,20.5,24.5,0
188,2025-03-12 03:09:00+00:00,9.52728881832,24.313333333333333,2.5,20.5,24.5,0
189,2025-03-12 03:10:00+00:00,9.52728881832,24.30666666666667,2.5,20.5,24.5,0
190,2025-03-12 03:11:00+00:00,9.52728881832,24.32,2.5,20.5,24.5,0
191,2025-03-12 03:12:00+00:00,9.52728881832,24.32,2.5,20.5,24.5,0
192,2025-03-12 03:13:00+00:00,9.52728881832,24.313333333333333,2.5,20.5,24.5,0
193,2025-03-12 03:15:00+00:00,9.52728881832,24.3,2.5,20.5,24.5,0
194,2025-03-12 03:16:00+00:00,9.52728881832,24.3,2.5,20.5,24.5,0
195,2025-03-12 03:17:00+00:00,9.52728881832,24.28666666666667,2.5,20.5,24.5,0
196,2025-03-12 03:18:00+00:00,9.52728881832,24.28,2.5,20.5,24.5,0
197,2025-03-12 03:19:00+00:00,9.52728881832,24.27333333333333,2.5,20.5,24.5,0
198,2025-03-12 03:20:00+00:00,9.52728881832,24.266666666666666,2.5,20.5,24.5,0
199,2025-03-12 03:21:00+00:00,9.52728881832,24.25333333333333,2.5,20.5,24.5,0
200,2025-03-12 03:22:00+00:00,9.52728881832,24.246666666666663,2.5,20.5,24.5,0
201,2025-03-12 03:23:00+00:00,9.52728881832,24.24666666666667,2.5,20.5,24.5,0
202,2025-03-12 03:24:00+00:00,9.52728881832,24.25333333333333,2.5,20.5,24.5,0
203,2025-03-12 03:25:00+00:00,9.52728881832,24.25333333333333,2.5,20.5,24.5,0
204,2025-03-12 03:26:00+00:00,9.52728881832,24.25333333333333,2.5,20.5,24.5,0
205,2025-03-12 03:27:00+00:00,9.52728881832,24.246666666666663,2.5,20.5,24.5,0
206,2025-03-12 03:28:00+00:00,9.52728881832,24.246666666666663,2.5,20.5,24.5,0
207,2025-03-12 03:29:00+00:00,9.52728881832,24.25333333333333,2.5,20.5,24.5,0
208,2025-03-12 03:30:00+00:00,9.52728881832,24.28,1.7,20.5,24.5,0
209,2025-03-12 03:31:00+00:00,9.52728881832,24.273333333333333,1.7,20.5,24.5,0
210,2025-03-12 03:32:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
211,2025-03-12 03:33:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
212,2025-03-12 03:34:00+00:00,9.52728881832,24.26,1.7,20.5,24.5,0
213,2025-03-12 03:35:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
214,2025-03-12 03:36:00+00:00,9.52728881832,24.28,1.7,20.5,24.5,0
215,2025-03-12 03:37:00+00:00,9.52728881832,24.28,1.7,20.5,24.5,0
216,2025-03-12 03:38:00+00:00,9.52728881832,24.27333333333333,1.7,20.5,24.5,0
217,2025-03-12 03:39:00+00:00,9.52728881832,24.273333333333333,1.7,20.5,24.5,0
218,2025-03-12 03:40:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
219,2025-03-12 03:41:00+00:00,9.52728881832,24.280000000000005,1.7,20.5,24.5,0
220,2025-03-12 03:42:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
221,2025-03-12 03:43:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
222,2025-03-12 03:44:00+00:00,9.52728881832,24.27333333333333,1.7,20.5,24.5,0
223,2025-03-12 03:45:00+00:00,9.52728881832,24.26,1.7,20.5,24.5,0
224,2025-03-12 03:46:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
225,2025-03-12 03:47:00+00:00,9.52728881832,24.273333333333333,1.7,20.5,24.5,0
226,2025-03-12 03:48:00+00:00,9.52728881832,24.280000000000005,1.7,20.5,24.5,0
227,2025-03-12 03:49:00+00:00,9.52728881832,24.286666666666665,1.7,20.5,24.5,0
228,2025-03-12 03:50:00+00:00,9.52728881832,24.28666666666667,1.7,20.5,24.5,0
229,2025-03-12 03:51:00+00:00,9.52728881832,24.28,1.7,20.5,24.5,0
230,2025-03-12 03:52:00+00:00,9.52728881832,24.28,1.7,20.5,24.5,0
231,2025-03-12 03:53:00+00:00,9.52728881832,24.28666666666667,1.7,20.5,24.5,0
232,2025-03-12 03:54:00+00:00,9.52728881832,24.3,1.7,20.5,24.5,0
233,2025-03-12 03:55:00+00:00,9.52728881832,24.30666666666667,1.7,20.5,24.5,0
234,2025-03-12 03:56:00+00:00,9.52728881832,24.306666666666665,1.7,20.5,24.5,0
235,2025-03-12 03:57:00+00:00,9.52728881832,24.32,1.7,20.5,24.5,0
236,2025-03-12 03:58:00+00:00,9.52728881832,24.32,1.7,20.5,24.5,0
237,2025-03-12 03:59:00+00:00,9.52728881832,24.313333333333336,1.7,20.5,24.5,0
238,2025-03-12 04:00:00+00:00,9.52728881832,24.313333333333336,1.7,20.5,24.5,0
239,2025-03-12 04:01:00+00:00,9.52728881832,24.313333333333333,1.7,20.5,24.5,0
240,2025-03-12 04:02:00+00:00,9.52728881832,24.313333333333333,1.7,20.5,24.5,0
241,2025-03-12 04:03:00+00:00,9.52728881832,24.313333333333333,1.7,20.5,24.5,0
242,2025-03-12 04:04:00+00:00,9.52728881832,24.313333333333336,1.7,20.5,24.5,0
243,2025-03-12 04:05:00+00:00,9.52728881832,24.313333333333336,1.7,20.5,24.5,0
244,2025-03-12 04:06:00+00:00,9.52728881832,24.313333333333333,1.7,20.5,24.5,0
245,2025-03-12 04:07:00+00:00,9.52728881832,24.313333333333336,1.7,20.5,24.5,0
246,2025-03-12 04:08:00+00:00,9.52728881832,24.32,1.7,20.5,24.5,0
247,2025-03-12 04:09:00+00:00,9.52728881832,24.3,1.7,20.5,24.5,0
248,2025-03-12 04:10:00+00:00,9.52728881832,24.3,1.7,20.5,24.5,0
249,2025-03-12 04:11:00+00:00,9.52728881832,24.28666666666667,1.7,20.5,24.5,0
250,2025-03-12 04:12:00+00:00,9.52728881832,24.28666666666667,1.7,20.5,24.5,0
251,2025-03-12 04:13:00+00:00,9.52728881832,24.273333333333333,1.7,20.5,24.5,0
252,2025-03-12 04:14:00+00:00,9.52728881832,24.27333333333333,1.7,20.5,24.5,0
253,2025-03-12 04:15:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
254,2025-03-12 04:16:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
255,2025-03-12 04:17:00+00:00,9.52728881832,24.266666666666666,1.7,20.5,24.5,0
256,2025-03-12 04:18:00+00:00,9.52728881832,24.26,1.7,20.5,24.5,0
257,2025-03-12 04:19:00+00:00,9.52728881832,24.26,1.7,20.5,24.5,0
258,2025-03-12 04:20:00+00:00,9.52728881832,24.25333333333333,1.7,20.5,24.5,0
259,2025-03-12 04:21:00+00:00,9.52728881832,24.24666666666667,1.7,20.5,24.5,0
260,2025-03-12 04:22:00+00:00,9.52728881832,24.246666666666663,1.7,20.5,24.5,0
261,2025-03-12 04:23:00+00:00,9.52728881832,24.23333333333333,1.7,20.5,24.5,0
262,2025-03-12 04:24:00+00:00,9.52728881832,24.246666666666663,1.7,20.5,24.5,0
263,2025-03-12 04:25:00+00:00,9.52728881832,24.246666666666663,1.7,20.5,24.5,0
264,2025-03-12 04:26:00+00:00,9.52728881832,24.246666666666663,1.7,20.5,24.5,0
265,2025-03-12 04:27:00+00:00,9.52728881832,24.24,1.7,20.5,24.5,0
266,2025-03-12 04:28:00+00:00,9.52728881832,24.25333333333333,1.7,20.5,24.5,0
267,2025-03-12 04:29:00+00:00,9.52728881832,24.25333333333333,1.7,20.5,24.5,0
268,2025-03-12 04:30:00+00:00,9.52728881832,24.25333333333333,1.6,20.5,24.5,0
269,2025-03-12 04:31:00+00:00,9.52728881832,24.25333333333333,1.6,20.5,24.5,0
270,2025-03-12 04:32:00+00:00,9.52728881832,24.26,1.6,20.5,24.5,0
271,2025-03-12 04:33:00+00:00,9.52728881832,24.273333333333333,1.6,20.5,24.5,0
272,2025-03-12 04:34:00+00:00,9.52728881832,24.28,1.6,20.5,24.5,0
273,2025-03-12 04:35:00+00:00,9.52728881832,24.28,1.6,20.5,24.5,0
274,2025-03-12 04:37:00+00:00,9.52728881832,24.28,1.6,20.5,24.5,0
275,2025-03-12 04:38:00+00:00,9.52728881832,24.28,1.6,20.5,24.5,0
276,2025-03-12 04:39:00+00:00,9.52728881832,24.28,1.6,20.5,24.5,0
277,2025-03-12 04:40:00+00:00,9.52728881832,24.266666666666666,1.6,20.5,24.5,0
278,2025-03-12 04:41:00+00:00,9.52728881832,24.26,1.6,20.5,24.5,0
279,2025-03-12 04:42:00+00:00,9.52728881832,24.273333333333333,1.6,20.5,24.5,0
280,2025-03-12 04:43:00+00:00,9.52728881832,24.27333333333333,1.6,20.5,24.5,0
281,2025-03-12 04:44:00+00:00,9.52728881832,24.266666666666666,1.6,20.5,24.5,0
282,2025-03-12 04:46:00+00:00,9.52728881832,24.26,1.6,20.5,24.5,0
283,2025-03-12 04:47:00+00:00,9.52728881832,24.26,1.6,20.5,24.5,0
284,2025-03-12 04:48:00+00:00,9.52728881832,24.25333333333333,1.6,20.5,24.5,0
285,2025-03-12 04:49:00+00:00,9.52728881832,24.246666666666663,1.6,20.5,24.5,0
286,2025-03-12 04:50:00+00:00,9.52728881832,24.23333333333333,1.6,20.5,24.5,0
287,2025-03-12 04:51:00+00:00,9.52728881832,24.226666666666667,1.6,20.5,24.5,0
288,2025-03-12 04:52:00+00:00,9.52728881832,24.23333333333333,1.6,20.5,24.5,0
289,2025-03-12 04:53:00+00:00,9.52728881832,24.24,1.6,20.5,24.5,0
290,2025-03-12 04:54:00+00:00,9.52728881832,24.246666666666663,1.6,20.5,24.5,0
291,2025-03-12 04:55:00+00:00,9.52728881832,24.25333333333333,1.6,20.5,24.5,0
292,2025-03-12 04:56:00+00:00,9.52728881832,24.26,1.6,20.5,24.5,0
293,2025-03-12 04:57:00+00:00,9.52728881832,24.273333333333333,1.6,20.5,24.5,0
294,2025-03-12 04:58:00+00:00,9.52728881832,24.27333333333333,1.6,20.5,24.5,0
295,2025-03-12 04:59:00+00:00,9.52728881832,24.293333333333333,1.6,20.5,24.5,0
296,2025-03-12 05:00:00+00:00,9.52728881832,24.313333333333333,1.6,20.5,24.5,0
297,2025-03-12 05:01:00+00:00,9.52728881832,24.32,1.6,21.5,23.5,0
