,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
53,2025-03-29 00:53:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
54,2025-03-29 00:54:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
55,2025-03-29 00:55:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
56,2025-03-29 00:56:00+00:00,12.28161621078,25.6,5.2,19.5,23.5,0
57,2025-03-29 00:57:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
58,2025-03-29 00:58:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
59,2025-03-29 00:59:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
60,2025-03-29 01:00:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
61,2025-03-29 01:01:00+00:00,12.28161621078,25.6,5.2,19.5,23.5,0
62,2025-03-29 01:02:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
63,2025-03-29 01:03:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
64,2025-03-29 01:04:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
65,2025-03-29 01:05:00+00:00,12.28161621078,25.6,5.2,19.5,23.5,0
66,2025-03-29 01:06:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
67,2025-03-29 01:07:00+00:00,12.28161621078,25.6,5.2,19.5,23.5,0
68,2025-03-29 01:08:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
69,2025-03-29 01:09:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
70,2025-03-29 01:10:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
71,2025-03-29 01:11:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
72,2025-03-29 01:12:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
73,2025-03-29 01:13:00+00:00,12.28161621078,25.6,5.2,19.5,23.5,0
74,2025-03-29 01:14:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
75,2025-03-29 01:15:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
76,2025-03-29 01:16:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
77,2025-03-29 01:17:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
78,2025-03-29 01:18:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
79,2025-03-29 01:19:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
80,2025-03-29 01:20:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
81,2025-03-29 01:21:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
82,2025-03-29 01:22:00+00:00,12.28161621078,25.3,5.2,19.5,23.5,0
83,2025-03-29 01:23:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
84,2025-03-29 01:24:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
85,2025-03-29 01:25:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
86,2025-03-29 01:26:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
87,2025-03-29 01:27:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
88,2025-03-29 01:28:00+00:00,12.28161621078,25.4,5.2,19.5,23.5,0
89,2025-03-29 01:29:00+00:00,12.28161621078,25.5,5.2,19.5,23.5,0
90,2025-03-29 01:30:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
91,2025-03-29 01:31:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
92,2025-03-29 01:32:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
93,2025-03-29 01:33:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
94,2025-03-29 01:34:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
95,2025-03-29 01:35:00+00:00,12.28161621078,25.3,4.6,19.5,23.5,0
96,2025-03-29 01:37:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
97,2025-03-29 01:38:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
98,2025-03-29 01:39:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
99,2025-03-29 01:40:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
100,2025-03-29 01:41:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
101,2025-03-29 01:42:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
102,2025-03-29 01:43:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
103,2025-03-29 01:44:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
104,2025-03-29 01:45:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
105,2025-03-29 01:46:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
106,2025-03-29 01:47:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
107,2025-03-29 01:48:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
108,2025-03-29 01:49:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
109,2025-03-29 01:50:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
110,2025-03-29 01:51:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
111,2025-03-29 01:52:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
112,2025-03-29 01:53:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
113,2025-03-29 01:54:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
114,2025-03-29 01:55:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
115,2025-03-29 01:56:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
116,2025-03-29 01:57:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
117,2025-03-29 01:58:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
118,2025-03-29 01:59:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
119,2025-03-29 02:00:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
120,2025-03-29 02:01:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
121,2025-03-29 02:02:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
122,2025-03-29 02:03:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
123,2025-03-29 02:04:00+00:00,12.28161621078,25.6,4.6,19.5,23.5,0
124,2025-03-29 02:05:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
125,2025-03-29 02:06:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
126,2025-03-29 02:07:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
127,2025-03-29 02:08:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
128,2025-03-29 02:09:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
129,2025-03-29 02:10:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
130,2025-03-29 02:11:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
131,2025-03-29 02:12:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
132,2025-03-29 02:13:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
133,2025-03-29 02:14:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
134,2025-03-29 02:15:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
135,2025-03-29 02:16:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
136,2025-03-29 02:17:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
137,2025-03-29 02:18:00+00:00,12.28161621078,25.5,4.6,19.5,23.5,0
138,2025-03-29 02:19:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
139,2025-03-29 02:20:00+00:00,12.28161621078,25.3,4.6,19.5,23.5,0
140,2025-03-29 02:21:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
141,2025-03-29 02:22:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
142,2025-03-29 02:23:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
143,2025-03-29 02:24:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
144,2025-03-29 02:25:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
145,2025-03-29 02:26:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
146,2025-03-29 02:27:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
147,2025-03-29 02:28:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
148,2025-03-29 02:29:00+00:00,12.28161621078,25.4,4.6,19.5,23.5,0
149,2025-03-29 02:30:00+00:00,12.28161621078,25.5,4.3,19.5,23.5,0
150,2025-03-29 02:31:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
151,2025-03-29 02:32:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
152,2025-03-29 02:33:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
153,2025-03-29 02:34:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
154,2025-03-29 02:35:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
155,2025-03-29 02:36:00+00:00,12.28161621078,25.5,4.3,19.5,23.5,0
156,2025-03-29 02:37:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
157,2025-03-29 02:38:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
158,2025-03-29 02:39:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
159,2025-03-29 02:40:00+00:00,12.28161621078,25.5,4.3,19.5,23.5,0
160,2025-03-29 02:41:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
161,2025-03-29 02:42:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
162,2025-03-29 02:43:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
163,2025-03-29 02:44:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
164,2025-03-29 02:45:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
165,2025-03-29 02:46:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
166,2025-03-29 02:47:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
167,2025-03-29 02:48:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
168,2025-03-29 02:49:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
169,2025-03-29 02:51:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
170,2025-03-29 02:52:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
171,2025-03-29 02:53:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
172,2025-03-29 02:54:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
173,2025-03-29 02:55:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
174,2025-03-29 02:56:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
175,2025-03-29 02:57:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
176,2025-03-29 02:58:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
177,2025-03-29 02:59:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
178,2025-03-29 03:00:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
179,2025-03-29 03:01:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
180,2025-03-29 03:02:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
181,2025-03-29 03:03:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
182,2025-03-29 03:04:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
183,2025-03-29 03:05:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
184,2025-03-29 03:06:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
185,2025-03-29 03:07:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
186,2025-03-29 03:08:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
187,2025-03-29 03:09:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
188,2025-03-29 03:10:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
189,2025-03-29 03:11:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
190,2025-03-29 03:12:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
191,2025-03-29 03:13:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
192,2025-03-29 03:14:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
193,2025-03-29 03:15:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
194,2025-03-29 03:16:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
195,2025-03-29 03:17:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
196,2025-03-29 03:18:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
197,2025-03-29 03:19:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
198,2025-03-29 03:20:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
199,2025-03-29 03:21:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
200,2025-03-29 03:22:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
201,2025-03-29 03:24:00+00:00,12.28161621078,25.3,4.3,19.5,23.5,0
202,2025-03-29 03:25:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
203,2025-03-29 03:26:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
204,2025-03-29 03:27:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
205,2025-03-29 03:28:00+00:00,12.28161621078,25.2,4.3,19.5,23.5,0
206,2025-03-29 03:29:00+00:00,12.28161621078,25.4,4.3,19.5,23.5,0
207,2025-03-29 03:30:00+00:00,12.28161621078,25.3,4.5,19.5,23.5,0
208,2025-03-29 03:31:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
209,2025-03-29 03:32:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
210,2025-03-29 03:33:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
211,2025-03-29 03:34:00+00:00,12.28161621078,25.3,4.5,19.5,23.5,0
212,2025-03-29 03:35:00+00:00,12.28161621078,25.3,4.5,19.5,23.5,0
213,2025-03-29 03:36:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
214,2025-03-29 03:37:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
215,2025-03-29 03:38:00+00:00,12.28161621078,25.4,4.5,19.5,23.5,0
216,2025-03-29 03:39:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
217,2025-03-29 03:40:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
218,2025-03-29 03:41:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
219,2025-03-29 03:42:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
220,2025-03-29 03:43:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
221,2025-03-29 03:44:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
222,2025-03-29 03:45:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
223,2025-03-29 03:47:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
224,2025-03-29 03:48:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
225,2025-03-29 03:49:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
226,2025-03-29 03:50:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
227,2025-03-29 03:51:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
228,2025-03-29 03:52:00+00:00,12.28161621078,25.3,4.5,19.5,23.5,0
229,2025-03-29 03:53:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
230,2025-03-29 03:54:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
231,2025-03-29 03:55:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
232,2025-03-29 03:56:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
233,2025-03-29 03:57:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
234,2025-03-29 03:58:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
235,2025-03-29 03:59:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
236,2025-03-29 04:00:00+00:00,12.28161621078,25.0,4.5,19.5,23.5,0
237,2025-03-29 04:01:00+00:00,12.28161621078,25.0,4.5,19.5,23.5,0
238,2025-03-29 04:02:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
239,2025-03-29 04:03:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
240,2025-03-29 04:04:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
241,2025-03-29 04:05:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
242,2025-03-29 04:06:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
243,2025-03-29 04:07:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
244,2025-03-29 04:08:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
245,2025-03-29 04:09:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
246,2025-03-29 04:10:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
247,2025-03-29 04:11:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
248,2025-03-29 04:12:00+00:00,12.28161621078,25.0,4.5,19.5,23.5,0
249,2025-03-29 04:13:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
250,2025-03-29 04:14:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
251,2025-03-29 04:15:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
252,2025-03-29 04:16:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
253,2025-03-29 04:17:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
254,2025-03-29 04:18:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
255,2025-03-29 04:19:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
256,2025-03-29 04:20:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
257,2025-03-29 04:21:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
258,2025-03-29 04:22:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
259,2025-03-29 04:23:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
260,2025-03-29 04:24:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
261,2025-03-29 04:25:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
262,2025-03-29 04:26:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
263,2025-03-29 04:27:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
264,2025-03-29 04:28:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
265,2025-03-29 04:29:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
266,2025-03-29 04:31:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
267,2025-03-29 04:32:00+00:00,12.28161621078,25.0,4.5,19.5,23.5,0
268,2025-03-29 04:33:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
269,2025-03-29 04:34:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
270,2025-03-29 04:35:00+00:00,12.28161621078,25.0,4.5,19.5,23.5,0
271,2025-03-29 04:36:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
272,2025-03-29 04:37:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
273,2025-03-29 04:38:00+00:00,12.28161621078,25.0,4.5,19.5,23.5,0
274,2025-03-29 04:39:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
275,2025-03-29 04:40:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
276,2025-03-29 04:41:00+00:00,12.28161621078,25.0,4.5,19.5,23.5,0
277,2025-03-29 04:42:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
278,2025-03-29 04:43:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
279,2025-03-29 04:44:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
280,2025-03-29 04:45:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
281,2025-03-29 04:46:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
282,2025-03-29 04:47:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
283,2025-03-29 04:48:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
284,2025-03-29 04:49:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
285,2025-03-29 04:50:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
286,2025-03-29 04:51:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
287,2025-03-29 04:52:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
288,2025-03-29 04:53:00+00:00,12.28161621078,25.0,4.5,19.5,23.5,0
289,2025-03-29 04:55:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
290,2025-03-29 04:56:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
291,2025-03-29 04:57:00+00:00,12.28161621078,25.0,4.5,19.5,23.5,0
292,2025-03-29 04:58:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
293,2025-03-29 04:59:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
294,2025-03-29 05:00:00+00:00,12.28161621078,25.3,4.5,19.5,23.5,0
295,2025-03-29 05:01:00+00:00,12.28161621078,25.3,4.5,19.5,23.5,0
296,2025-03-29 05:02:00+00:00,12.28161621078,25.3,4.5,19.5,23.5,0
297,2025-03-29 05:03:00+00:00,12.28161621078,25.1,4.5,19.5,23.5,0
298,2025-03-29 05:04:00+00:00,12.28161621078,25.2,4.5,19.5,23.5,0
299,2025-03-29 05:05:00+00:00,18.828863525430002,25.1,4.5,19.5,23.5,0
300,2025-03-29 05:06:00+00:00,18.828863525430002,25.1,4.5,19.5,23.5,0
301,2025-03-29 05:07:00+00:00,18.828863525430002,25.1,4.5,19.5,23.5,0
302,2025-03-29 05:09:00+00:00,25.432635498165002,25.1,4.5,19.5,23.5,0
303,2025-03-29 05:10:00+00:00,25.432635498165002,25.1,4.5,19.5,23.5,0
304,2025-03-29 05:11:00+00:00,25.432635498165002,25.1,4.5,19.5,23.5,0
305,2025-03-29 05:12:00+00:00,32.077551269610005,25.1,4.5,19.5,23.5,0
306,2025-03-29 05:13:00+00:00,32.077551269610005,25.1,4.5,19.5,23.5,0
307,2025-03-29 05:14:00+00:00,32.077551269610005,25.1,4.5,19.5,23.5,0
308,2025-03-29 05:15:00+00:00,38.40715942371,25.2,4.5,19.5,23.5,0
309,2025-03-29 05:16:00+00:00,38.40715942371,25.1,4.5,19.5,23.5,0
310,2025-03-29 05:17:00+00:00,38.40715942371,25.1,4.5,19.5,23.5,0
311,2025-03-29 05:18:00+00:00,45.03784790043,25.2,4.5,19.5,23.5,0
312,2025-03-29 05:19:00+00:00,45.03784790043,25.1,4.5,19.5,23.5,0
313,2025-03-29 05:20:00+00:00,45.03784790043,25.1,4.5,19.5,23.5,0
314,2025-03-29 05:21:00+00:00,51.511267089765,25.2,4.5,19.5,23.5,0
