,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
128,2024-12-14 02:08:00+00:00,10.60510253922,21.75333333333333,1.2,21.0,25.0,0
129,2024-12-14 02:09:00+00:00,10.60510253922,21.75333333333333,1.2,21.0,25.0,0
130,2024-12-14 02:10:00+00:00,10.60510253922,21.75333333333333,1.2,21.0,25.0,0
131,2024-12-14 02:11:00+00:00,10.60510253922,21.75333333333333,1.2,21.0,25.0,0
132,2024-12-14 02:12:00+00:00,10.60510253922,21.75333333333333,1.2,21.0,25.0,0
133,2024-12-14 02:13:00+00:00,10.60510253922,21.75333333333333,1.2,21.0,25.0,0
134,2024-12-14 02:14:00+00:00,10.60510253922,21.746666666666663,1.2,21.0,25.0,0
135,2024-12-14 02:15:00+00:00,10.60510253922,21.76,1.2,21.0,25.0,0
136,2024-12-14 02:16:00+00:00,10.60510253922,21.76,1.2,21.0,25.0,0
137,2024-12-14 02:17:00+00:00,10.60510253922,21.746666666666663,1.2,21.0,25.0,0
138,2024-12-14 02:18:00+00:00,10.60510253922,21.746666666666663,1.2,21.0,25.0,0
139,2024-12-14 02:19:00+00:00,10.60510253922,21.746666666666663,1.2,21.0,25.0,0
140,2024-12-14 02:20:00+00:00,10.60510253922,21.76,1.2,21.0,25.0,0
141,2024-12-14 02:21:00+00:00,10.60510253922,21.76,1.2,21.0,25.0,0
142,2024-12-14 02:22:00+00:00,10.60510253922,21.76,1.2,21.0,25.0,0
143,2024-12-14 02:23:00+00:00,10.60510253922,21.76,1.2,21.0,25.0,0
144,2024-12-14 02:24:00+00:00,10.60510253922,21.76,1.2,21.0,25.0,0
145,2024-12-14 02:25:00+00:00,10.60510253922,21.766666666666666,1.2,21.0,25.0,0
146,2024-12-14 02:26:00+00:00,10.60510253922,21.76,1.2,21.0,25.0,0
147,2024-12-14 02:27:00+00:00,10.60510253922,21.76,1.2,21.0,25.0,0
148,2024-12-14 02:28:00+00:00,10.60510253922,21.766666666666666,1.2,21.0,25.0,0
149,2024-12-14 02:29:00+00:00,10.60510253922,21.766666666666666,1.2,21.0,25.0,0
150,2024-12-14 02:30:00+00:00,10.60510253922,21.766666666666666,1.5,21.0,25.0,0
151,2024-12-14 02:31:00+00:00,10.60510253922,21.77333333333333,1.5,21.0,25.0,0
152,2024-12-14 02:32:00+00:00,10.60510253922,21.786666666666665,1.5,21.0,25.0,0
153,2024-12-14 02:33:00+00:00,10.60510253922,21.78666666666667,1.5,21.0,25.0,0
154,2024-12-14 02:34:00+00:00,10.60510253922,21.78666666666667,1.5,21.0,25.0,0
155,2024-12-14 02:35:00+00:00,10.60510253922,21.77333333333333,1.5,21.0,25.0,0
156,2024-12-14 02:36:00+00:00,10.60510253922,21.773333333333333,1.5,21.0,25.0,0
157,2024-12-14 02:37:00+00:00,10.60510253922,21.773333333333333,1.5,21.0,25.0,0
158,2024-12-14 02:38:00+00:00,10.60510253922,21.773333333333333,1.5,21.0,25.0,0
159,2024-12-14 02:39:00+00:00,10.60510253922,21.78,1.5,21.0,25.0,0
160,2024-12-14 02:40:00+00:00,10.60510253922,21.78,1.5,21.0,25.0,0
161,2024-12-14 02:41:00+00:00,10.60510253922,21.773333333333333,1.5,21.0,25.0,0
162,2024-12-14 02:42:00+00:00,10.60510253922,21.780000000000005,1.5,21.0,25.0,0
163,2024-12-14 02:43:00+00:00,10.60510253922,21.78,1.5,21.0,25.0,0
164,2024-12-14 02:44:00+00:00,10.60510253922,21.78,1.5,21.0,25.0,0
165,2024-12-14 02:45:00+00:00,10.60510253922,21.78,1.5,21.0,25.0,0
166,2024-12-14 02:46:00+00:00,10.60510253922,21.773333333333333,1.5,21.0,25.0,0
167,2024-12-14 02:47:00+00:00,10.60510253922,21.76666666666667,1.5,21.0,25.0,0
168,2024-12-14 02:48:00+00:00,10.60510253922,21.766666666666666,1.5,21.0,25.0,0
169,2024-12-14 02:49:00+00:00,10.60510253922,21.773333333333333,1.5,21.0,25.0,0
170,2024-12-14 02:50:00+00:00,10.60510253922,21.773333333333333,1.5,21.0,25.0,0
171,2024-12-14 02:51:00+00:00,10.60510253922,21.773333333333333,1.5,21.0,25.0,0
172,2024-12-14 02:52:00+00:00,10.60510253922,21.766666666666666,1.5,21.0,25.0,0
173,2024-12-14 02:53:00+00:00,10.60510253922,21.76666666666667,1.5,21.0,25.0,0
174,2024-12-14 02:54:00+00:00,10.60510253922,21.766666666666666,1.5,21.0,25.0,0
175,2024-12-14 02:55:00+00:00,10.60510253922,21.766666666666666,1.5,21.0,25.0,0
176,2024-12-14 02:56:00+00:00,10.60510253922,21.78,1.5,21.0,25.0,0
177,2024-12-14 02:57:00+00:00,10.60510253922,21.786666666666665,1.5,21.0,25.0,0
178,2024-12-14 02:58:00+00:00,10.60510253922,21.780000000000005,1.5,21.0,25.0,0
179,2024-12-14 02:59:00+00:00,10.60510253922,21.78666666666667,1.5,21.0,25.0,0
180,2024-12-14 03:00:00+00:00,10.60510253922,21.78,1.5,21.0,25.0,0
181,2024-12-14 03:01:00+00:00,10.60510253922,21.78666666666667,1.5,21.0,25.0,0
182,2024-12-14 03:02:00+00:00,10.60510253922,21.793333333333333,1.5,21.0,25.0,0
183,2024-12-14 03:03:00+00:00,10.60510253922,21.78666666666667,1.5,21.0,25.0,0
184,2024-12-14 03:04:00+00:00,10.60510253922,21.78,1.5,21.0,25.0,0
185,2024-12-14 03:05:00+00:00,10.60510253922,21.78666666666667,1.5,21.0,25.0,0
186,2024-12-14 03:06:00+00:00,10.60510253922,21.786666666666665,1.5,21.0,25.0,0
187,2024-12-14 03:07:00+00:00,10.60510253922,21.8,1.5,21.0,25.0,0
188,2024-12-14 03:08:00+00:00,10.60510253922,21.8,1.5,21.0,25.0,0
189,2024-12-14 03:09:00+00:00,10.60510253922,21.8,1.5,21.0,25.0,0
190,2024-12-14 03:10:00+00:00,10.60510253922,21.793333333333337,1.5,21.0,25.0,0
191,2024-12-14 03:11:00+00:00,10.60510253922,21.793333333333333,1.5,21.0,25.0,0
192,2024-12-14 03:12:00+00:00,10.60510253922,21.78666666666667,1.5,21.0,25.0,0
193,2024-12-14 03:13:00+00:00,10.60510253922,21.8,1.5,21.0,25.0,0
194,2024-12-14 03:14:00+00:00,10.60510253922,21.766666666666666,1.5,21.0,25.0,0
195,2024-12-14 03:15:00+00:00,10.60510253922,21.773333333333333,1.5,21.0,25.0,0
196,2024-12-14 03:16:00+00:00,10.60510253922,21.75333333333333,1.5,21.0,25.0,0
197,2024-12-14 03:17:00+00:00,10.60510253922,21.746666666666663,1.5,21.0,25.0,0
198,2024-12-14 03:18:00+00:00,10.60510253922,21.75333333333333,1.5,21.0,25.0,0
199,2024-12-14 03:19:00+00:00,10.60510253922,21.75333333333333,1.5,21.0,25.0,0
200,2024-12-14 03:20:00+00:00,10.60510253922,21.75333333333333,1.5,21.0,25.0,0
201,2024-12-14 03:21:00+00:00,10.60510253922,21.76,1.5,21.0,25.0,0
202,2024-12-14 03:22:00+00:00,10.60510253922,21.746666666666663,1.5,21.0,25.0,0
203,2024-12-14 03:23:00+00:00,10.60510253922,21.74,1.5,21.0,25.0,0
204,2024-12-14 03:24:00+00:00,10.60510253922,21.73333333333333,1.5,21.0,25.0,0
205,2024-12-14 03:25:00+00:00,10.60510253922,21.74,1.5,21.0,25.0,0
206,2024-12-14 03:26:00+00:00,10.60510253922,21.74666666666667,1.5,21.0,25.0,0
207,2024-12-14 03:27:00+00:00,10.60510253922,21.746666666666663,1.5,21.0,25.0,0
208,2024-12-14 03:28:00+00:00,10.60510253922,21.746666666666663,1.5,21.0,25.0,0
209,2024-12-14 03:29:00+00:00,10.60510253922,21.766666666666666,1.5,21.0,25.0,0
210,2024-12-14 03:30:00+00:00,10.60510253922,21.766666666666666,1.9,21.0,25.0,0
211,2024-12-14 03:31:00+00:00,10.60510253922,21.780000000000005,1.9,21.0,25.0,0
212,2024-12-14 03:32:00+00:00,10.60510253922,21.773333333333333,1.9,21.0,25.0,0
213,2024-12-14 03:33:00+00:00,10.60510253922,21.773333333333333,1.9,21.0,25.0,0
214,2024-12-14 03:34:00+00:00,10.60510253922,21.77333333333333,1.9,21.0,25.0,0
215,2024-12-14 03:35:00+00:00,10.60510253922,21.76,1.9,21.0,25.0,0
216,2024-12-14 03:36:00+00:00,10.60510253922,21.75333333333333,1.9,21.0,25.0,0
217,2024-12-14 03:37:00+00:00,10.60510253922,21.75333333333333,1.9,21.0,25.0,0
218,2024-12-14 03:38:00+00:00,10.60510253922,21.75333333333333,1.9,21.0,25.0,0
219,2024-12-14 03:39:00+00:00,10.60510253922,21.76,1.9,21.0,25.0,0
220,2024-12-14 03:40:00+00:00,10.60510253922,21.75333333333333,1.9,21.0,25.0,0
221,2024-12-14 03:41:00+00:00,10.60510253922,21.746666666666663,1.9,21.0,25.0,0
222,2024-12-14 03:42:00+00:00,10.60510253922,21.75333333333333,1.9,21.0,25.0,0
223,2024-12-14 03:44:00+00:00,10.60510253922,21.75333333333333,1.9,21.0,25.0,0
224,2024-12-14 03:45:00+00:00,10.60510253922,21.75333333333333,1.9,21.0,25.0,0
225,2024-12-14 03:46:00+00:00,10.60510253922,21.75333333333333,1.9,21.0,25.0,0
226,2024-12-14 03:47:00+00:00,10.60510253922,21.74666666666667,1.9,21.0,25.0,0
227,2024-12-14 03:48:00+00:00,10.60510253922,21.746666666666663,1.9,21.0,25.0,0
228,2024-12-14 03:49:00+00:00,10.60510253922,21.75333333333333,1.9,21.0,25.0,0
229,2024-12-14 03:50:00+00:00,10.60510253922,21.746666666666663,1.9,21.0,25.0,0
230,2024-12-14 03:51:00+00:00,10.60510253922,21.746666666666663,1.9,21.0,25.0,0
231,2024-12-14 03:52:00+00:00,10.60510253922,21.73333333333333,1.9,21.0,25.0,0
232,2024-12-14 03:53:00+00:00,10.60510253922,21.73333333333333,1.9,21.0,25.0,0
233,2024-12-14 03:54:00+00:00,10.60510253922,21.73333333333333,1.9,21.0,25.0,0
234,2024-12-14 03:55:00+00:00,10.60510253922,21.726666666666667,1.9,21.0,25.0,0
235,2024-12-14 03:56:00+00:00,10.60510253922,21.73333333333333,1.9,21.0,25.0,0
236,2024-12-14 03:57:00+00:00,10.60510253922,21.726666666666667,1.9,21.0,25.0,0
237,2024-12-14 03:58:00+00:00,10.60510253922,21.71333333333333,1.9,21.0,25.0,0
238,2024-12-14 03:59:00+00:00,10.60510253922,21.7,1.9,21.0,25.0,0
239,2024-12-14 04:00:00+00:00,10.60510253922,21.69333333333333,1.9,21.0,25.0,0
240,2024-12-14 04:01:00+00:00,10.60510253922,21.686666666666667,1.9,21.0,25.0,0
241,2024-12-14 04:02:00+00:00,10.60510253922,21.686666666666664,1.9,21.0,25.0,0
242,2024-12-14 04:03:00+00:00,10.60510253922,21.68,1.9,21.0,25.0,0
243,2024-12-14 04:04:00+00:00,10.60510253922,21.666666666666668,1.9,21.0,25.0,0
244,2024-12-14 04:05:00+00:00,10.60510253922,21.673333333333336,1.9,21.0,25.0,0
245,2024-12-14 04:06:00+00:00,10.60510253922,21.686666666666667,1.9,21.0,25.0,0
246,2024-12-14 04:07:00+00:00,10.60510253922,21.69333333333333,1.9,21.0,25.0,0
247,2024-12-14 04:09:00+00:00,10.60510253922,21.69333333333333,1.9,21.0,25.0,0
248,2024-12-14 04:10:00+00:00,10.60510253922,21.69333333333333,1.9,21.0,25.0,0
249,2024-12-14 04:11:00+00:00,10.60510253922,21.69333333333333,1.9,21.0,25.0,0
250,2024-12-14 04:12:00+00:00,10.60510253922,21.686666666666667,1.9,21.0,25.0,0
251,2024-12-14 04:13:00+00:00,10.60510253922,21.686666666666667,1.9,21.0,25.0,0
252,2024-12-14 04:14:00+00:00,10.60510253922,21.686666666666667,1.9,21.0,25.0,0
253,2024-12-14 04:15:00+00:00,10.60510253922,21.686666666666667,1.9,21.0,25.0,0
254,2024-12-14 04:16:00+00:00,10.60510253922,21.69333333333333,1.9,21.0,25.0,0
255,2024-12-14 04:17:00+00:00,10.60510253922,21.686666666666667,1.9,21.0,25.0,0
256,2024-12-14 04:18:00+00:00,10.60510253922,21.680000000000003,1.9,21.0,25.0,0
257,2024-12-14 04:19:00+00:00,10.60510253922,21.68,1.9,21.0,25.0,0
258,2024-12-14 04:20:00+00:00,10.60510253922,21.68,1.9,21.0,25.0,0
259,2024-12-14 04:21:00+00:00,10.60510253922,21.686666666666667,1.9,21.0,25.0,0
260,2024-12-14 04:22:00+00:00,10.60510253922,21.68,1.9,21.0,25.0,0
261,2024-12-14 04:23:00+00:00,10.60510253922,21.68,1.9,21.0,25.0,0
262,2024-12-14 04:24:00+00:00,10.60510253922,21.68,1.9,21.0,25.0,0
263,2024-12-14 04:26:00+00:00,10.60510253922,21.666666666666668,1.9,21.0,25.0,0
264,2024-12-14 04:27:00+00:00,10.60510253922,21.680000000000003,1.9,21.0,25.0,0
265,2024-12-14 04:28:00+00:00,10.60510253922,21.68,1.9,21.0,25.0,0
266,2024-12-14 04:30:00+00:00,10.60510253922,21.67333333333333,2.7,21.0,25.0,0
267,2024-12-14 04:31:00+00:00,10.60510253922,21.666666666666668,2.7,21.0,25.0,0
268,2024-12-14 04:32:00+00:00,10.60510253922,21.686666666666667,2.7,21.0,25.0,0
269,2024-12-14 04:33:00+00:00,10.60510253922,21.680000000000003,2.7,21.0,25.0,0
270,2024-12-14 04:34:00+00:00,10.60510253922,21.68,2.7,21.0,25.0,0
271,2024-12-14 04:35:00+00:00,10.60510253922,21.68,2.7,21.0,25.0,0
272,2024-12-14 04:36:00+00:00,10.60510253922,21.686666666666667,2.7,21.0,25.0,0
273,2024-12-14 04:37:00+00:00,10.60510253922,21.69333333333333,2.7,21.0,25.0,0
274,2024-12-14 04:38:00+00:00,10.60510253922,21.69333333333333,2.7,21.0,25.0,0
275,2024-12-14 04:39:00+00:00,10.60510253922,21.69333333333333,2.7,21.0,25.0,0
276,2024-12-14 04:40:00+00:00,10.60510253922,21.69333333333333,2.7,21.0,25.0,0
277,2024-12-14 04:41:00+00:00,10.60510253922,21.69333333333333,2.7,21.0,25.0,0
278,2024-12-14 04:42:00+00:00,10.60510253922,21.71333333333333,2.7,21.0,25.0,0
279,2024-12-14 04:43:00+00:00,10.60510253922,21.7,2.7,21.0,25.0,0
280,2024-12-14 04:44:00+00:00,10.60510253922,21.706666666666667,2.7,21.0,25.0,0
281,2024-12-14 04:45:00+00:00,10.60510253922,21.71333333333333,2.7,21.0,25.0,0
282,2024-12-14 04:46:00+00:00,10.60510253922,21.726666666666667,2.7,21.0,25.0,0
283,2024-12-14 04:47:00+00:00,10.60510253922,21.706666666666667,2.7,21.0,25.0,0
284,2024-12-14 04:48:00+00:00,10.60510253922,21.719999999999995,2.7,21.0,25.0,0
285,2024-12-14 04:49:00+00:00,10.60510253922,21.72,2.7,21.0,25.0,0
286,2024-12-14 04:50:00+00:00,10.60510253922,21.726666666666667,2.7,21.0,25.0,0
287,2024-12-14 04:51:00+00:00,10.60510253922,21.726666666666667,2.7,21.0,25.0,0
288,2024-12-14 04:52:00+00:00,10.60510253922,21.73333333333333,2.7,21.0,25.0,0
289,2024-12-14 04:53:00+00:00,10.60510253922,21.726666666666667,2.7,21.0,25.0,0
290,2024-12-14 04:54:00+00:00,10.60510253922,21.72,2.7,21.0,25.0,0
291,2024-12-14 04:55:00+00:00,10.60510253922,21.71333333333333,2.7,21.0,25.0,0
292,2024-12-14 04:56:00+00:00,10.60510253922,21.71333333333333,2.7,21.0,25.0,0
293,2024-12-14 04:57:00+00:00,10.60510253922,21.706666666666663,2.7,21.0,25.0,0
294,2024-12-14 04:58:00+00:00,10.60510253922,21.706666666666663,2.7,21.0,25.0,0
295,2024-12-14 04:59:00+00:00,10.60510253922,21.706666666666663,2.7,21.0,25.0,0
296,2024-12-14 05:00:00+00:00,10.60510253922,21.7,2.7,21.0,25.0,0
