,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-01-20 00:00:00+00:00,8.80861816422,21.4875,-0.8,21.0,25.0,0.0
1,2025-01-20 00:01:00+00:00,8.80861816422,21.48888888888889,-0.8,21.0,25.0,0.0
2,2025-01-20 00:02:00+00:00,8.80861816422,21.48,-0.8,21.0,25.0,0.0
3,2025-01-20 00:03:00+00:00,8.80861816422,21.49090909090909,-0.8,21.0,25.0,0.0
4,2025-01-20 00:04:00+00:00,8.80861816422,21.491666666666664,-0.8,21.0,25.0,0.0
5,2025-01-20 00:05:00+00:00,8.80861816422,21.49230769230769,-0.8,21.0,25.0,0.0
6,2025-01-20 00:06:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
7,2025-01-20 00:07:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
8,2025-01-20 00:08:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
9,2025-01-20 00:09:00+00:00,8.80861816422,21.506666666666668,-0.8,21.0,25.0,0.0
10,2025-01-20 00:10:00+00:00,8.80861816422,21.513333333333332,-0.8,21.0,25.0,0.0
11,2025-01-20 00:11:00+00:00,8.80861816422,21.513333333333332,-0.8,21.0,25.0,0.0
12,2025-01-20 00:12:00+00:00,8.80861816422,21.513333333333332,-0.8,21.0,25.0,0.0
13,2025-01-20 00:13:00+00:00,8.80861816422,21.506666666666668,-0.8,21.0,25.0,0.0
14,2025-01-20 00:14:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
15,2025-01-20 00:15:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
16,2025-01-20 00:16:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
17,2025-01-20 00:17:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
18,2025-01-20 00:18:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
19,2025-01-20 00:19:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
20,2025-01-20 00:20:00+00:00,8.80861816422,21.493333333333336,-0.8,21.0,25.0,0.0
21,2025-01-20 00:21:00+00:00,8.80861816422,21.49333333333333,-0.8,21.0,25.0,0.0
22,2025-01-20 00:22:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
23,2025-01-20 00:23:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
24,2025-01-20 00:24:00+00:00,8.80861816422,21.486666666666665,-0.8,21.0,25.0,0.0
25,2025-01-20 00:25:00+00:00,8.80861816422,21.486666666666665,-0.8,21.0,25.0,0.0
26,2025-01-20 00:26:00+00:00,8.80861816422,21.48,-0.8,21.0,25.0,0.0
27,2025-01-20 00:27:00+00:00,8.80861816422,21.48,-0.8,21.0,25.0,0.0
28,2025-01-20 00:28:00+00:00,8.80861816422,21.49333333333333,-0.8,21.0,25.0,0.0
29,2025-01-20 00:29:00+00:00,8.80861816422,21.493333333333336,-0.8,21.0,25.0,0.0
30,2025-01-20 00:30:00+00:00,8.80861816422,21.493333333333336,-0.8,21.0,25.0,0.0
31,2025-01-20 00:31:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
32,2025-01-20 00:32:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
33,2025-01-20 00:33:00+00:00,8.80861816422,21.493333333333336,-0.8,21.0,25.0,0.0
34,2025-01-20 00:34:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
35,2025-01-20 00:35:00+00:00,8.80861816422,21.5,-0.8,21.0,25.0,0.0
36,2025-01-20 00:36:00+00:00,8.80861816422,21.486666666666668,-0.8,21.0,25.0,0.0
37,2025-01-20 00:37:00+00:00,8.80861816422,21.473333333333336,-0.8,21.0,25.0,0.0
38,2025-01-20 00:38:00+00:00,8.80861816422,21.466666666666665,-0.8,21.0,25.0,0.0
39,2025-01-20 00:39:00+00:00,8.80861816422,21.466666666666665,-0.8,21.0,25.0,0.0
40,2025-01-20 00:40:00+00:00,8.80861816422,21.453333333333333,-0.8,21.0,25.0,0.0
41,2025-01-20 00:41:00+00:00,8.80861816422,21.45333333333333,-0.8,21.0,25.0,0.0
42,2025-01-20 00:42:00+00:00,8.80861816422,21.446666666666665,-0.8,21.0,25.0,0.0
43,2025-01-20 00:43:00+00:00,8.80861816422,21.44,-0.8,21.0,25.0,0.0
44,2025-01-20 00:44:00+00:00,8.80861816422,21.446666666666665,-0.8,21.0,25.0,0.0
45,2025-01-20 00:45:00+00:00,8.80861816422,21.446666666666665,-0.8,21.0,25.0,0.0
46,2025-01-20 00:46:00+00:00,8.80861816422,21.433333333333334,-0.8,21.0,25.0,0.0
47,2025-01-20 00:47:00+00:00,8.80861816422,21.44,-0.8,21.0,25.0,0.0
48,2025-01-20 00:49:00+00:00,8.80861816422,21.433333333333334,-0.8,21.0,25.0,0.0
49,2025-01-20 00:50:00+00:00,8.80861816422,21.42666666666667,-0.8,21.0,25.0,0.0
50,2025-01-20 00:51:00+00:00,8.80861816422,21.426666666666662,-0.8,21.0,25.0,0.0
51,2025-01-20 00:52:00+00:00,8.80861816422,21.433333333333334,-0.8,21.0,25.0,0.0
52,2025-01-20 00:53:00+00:00,8.80861816422,21.44,-0.8,21.0,25.0,0.0
53,2025-01-20 00:54:00+00:00,8.80861816422,21.44,-0.8,21.0,25.0,0.0
54,2025-01-20 00:55:00+00:00,8.80861816422,21.44,-0.8,21.0,25.0,0.0
55,2025-01-20 00:56:00+00:00,8.80861816422,21.44,-0.8,21.0,25.0,0.0
56,2025-01-20 00:57:00+00:00,8.80861816422,21.433333333333334,-0.8,21.0,25.0,0.0
57,2025-01-20 00:58:00+00:00,8.80861816422,21.433333333333334,-0.8,21.0,25.0,0.0
58,2025-01-20 00:59:00+00:00,8.80861816422,21.426666666666662,-0.8,21.0,25.0,0.0
59,2025-01-20 01:00:00+00:00,8.80861816422,21.42,-0.8,21.0,25.0,0.0
60,2025-01-20 01:01:00+00:00,8.80861816422,21.41333333333333,-0.8,21.0,25.0,0.0
61,2025-01-20 01:02:00+00:00,8.80861816422,21.41333333333333,-0.8,21.0,25.0,0.0
62,2025-01-20 01:03:00+00:00,8.80861816422,21.42,-0.8,21.0,25.0,0.0
63,2025-01-20 01:04:00+00:00,8.80861816422,21.42,-0.8,21.0,25.0,0.0
64,2025-01-20 01:05:00+00:00,8.80861816422,21.41333333333333,-0.8,21.0,25.0,0.0
