,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-26 00:01:00+00:00,8.87783203125,23.5125,4.2,17.0,21.0,0.0
1,2025-02-26 00:03:00+00:00,8.87783203125,23.51111111111111,4.2,17.0,21.0,0.0
2,2025-02-26 00:04:00+00:00,8.87783203125,23.51,4.2,17.0,21.0,0.0
3,2025-02-26 00:05:00+00:00,8.87783203125,23.5,4.2,17.0,21.0,0.0
4,2025-02-26 00:06:00+00:00,8.87783203125,23.491666666666664,4.2,17.0,21.0,0.0
5,2025-02-26 00:07:00+00:00,8.87783203125,23.49230769230769,4.2,17.0,21.0,0.0
6,2025-02-26 00:08:00+00:00,8.87783203125,23.49285714285714,4.2,17.0,21.0,0.0
7,2025-02-26 00:09:00+00:00,8.87783203125,23.486666666666668,4.2,17.0,21.0,0.0
8,2025-02-26 00:10:00+00:00,8.87783203125,23.48,4.2,17.0,21.0,0.0
9,2025-02-26 00:11:00+00:00,8.87783203125,23.48,4.2,17.0,21.0,0.0
10,2025-02-26 00:12:00+00:00,8.87783203125,23.473333333333336,4.2,17.0,21.0,0.0
11,2025-02-26 00:13:00+00:00,8.87783203125,23.473333333333336,4.2,17.0,21.0,0.0
12,2025-02-26 00:14:00+00:00,8.87783203125,23.466666666666665,4.2,17.0,21.0,0.0
13,2025-02-26 00:15:00+00:00,8.87783203125,23.46,4.2,17.0,21.0,0.0
14,2025-02-26 00:16:00+00:00,8.87783203125,23.45333333333333,4.2,17.0,21.0,0.0
15,2025-02-26 00:17:00+00:00,8.87783203125,23.446666666666665,4.2,17.0,21.0,0.0
16,2025-02-26 00:18:00+00:00,8.87783203125,23.44,4.2,17.0,21.0,0.0
17,2025-02-26 00:19:00+00:00,8.87783203125,23.44,4.2,17.0,21.0,0.0
18,2025-02-26 00:20:00+00:00,8.87783203125,23.433333333333334,4.2,17.0,21.0,0.0
19,2025-02-26 00:21:00+00:00,8.87783203125,23.446666666666665,4.2,17.0,21.0,0.0
