,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-24 00:01:00+00:00,9.300421142460001,26.45,3.2,19.5,23.5,0
1,2025-03-24 00:02:00+00:00,9.300421142460001,26.466666666666665,3.2,19.5,23.5,0
2,2025-03-24 00:03:00+00:00,9.300421142460001,26.48,3.2,19.5,23.5,0
3,2025-03-24 00:04:00+00:00,9.300421142460001,26.481818181818184,3.2,19.5,23.5,0
4,2025-03-24 00:05:00+00:00,9.300421142460001,26.475,3.2,19.5,23.5,0
5,2025-03-24 00:06:00+00:00,9.300421142460001,26.476923076923075,3.2,19.5,23.5,0
6,2025-03-24 00:07:00+00:00,9.300421142460001,26.47142857142857,3.2,19.5,23.5,0
7,2025-03-24 00:08:00+00:00,9.300421142460001,26.473333333333336,3.2,19.5,23.5,0
8,2025-03-24 00:10:00+00:00,9.300421142460001,26.473333333333336,3.2,19.5,23.5,0
9,2025-03-24 00:11:00+00:00,9.300421142460001,26.473333333333336,3.2,19.5,23.5,0
10,2025-03-24 00:12:00+00:00,9.300421142460001,26.626666666666665,3.2,19.5,23.5,0
11,2025-03-24 00:13:00+00:00,9.300421142460001,26.626666666666665,3.2,19.5,23.5,0
12,2025-03-24 00:14:00+00:00,9.300421142460001,26.62666666666667,3.2,19.5,23.5,0
13,2025-03-24 00:15:00+00:00,9.300421142460001,26.633333333333333,3.2,19.5,23.5,0
14,2025-03-24 00:16:00+00:00,9.300421142460001,26.64,3.2,19.5,23.5,0
15,2025-03-24 00:17:00+00:00,9.300421142460001,26.64666666666667,3.2,19.5,23.5,0
16,2025-03-24 00:19:00+00:00,9.300421142460001,26.64,3.2,19.5,23.5,0
17,2025-03-24 00:20:00+00:00,9.300421142460001,26.633333333333333,3.2,19.5,23.5,0
18,2025-03-24 00:21:00+00:00,9.300421142460001,26.633333333333333,3.2,19.5,23.5,0
19,2025-03-24 00:22:00+00:00,9.300421142460001,26.633333333333333,3.2,19.5,23.5,0
20,2025-03-24 00:23:00+00:00,9.300421142460001,26.626666666666665,3.2,19.5,23.5,0
21,2025-03-24 00:24:00+00:00,9.300421142460001,26.62666666666667,3.2,19.5,23.5,0
22,2025-03-24 00:25:00+00:00,9.300421142460001,26.62,3.2,19.5,23.5,0
23,2025-03-24 00:26:00+00:00,9.300421142460001,26.613333333333333,3.2,19.5,23.5,0
24,2025-03-24 00:27:00+00:00,9.300421142460001,26.60666666666667,3.2,19.5,23.5,0
25,2025-03-24 00:28:00+00:00,9.300421142460001,26.453333333333333,3.2,19.5,23.5,0
26,2025-03-24 00:29:00+00:00,9.300421142460001,26.446666666666665,3.2,19.5,23.5,0
27,2025-03-24 00:30:00+00:00,9.300421142460001,26.446666666666665,2.1,19.5,23.5,0
28,2025-03-24 00:31:00+00:00,9.300421142460001,26.44,2.1,19.5,23.5,0
29,2025-03-24 00:32:00+00:00,9.300421142460001,26.44,2.1,19.5,23.5,0
30,2025-03-24 00:33:00+00:00,9.300421142460001,26.43333333333333,2.1,19.5,23.5,0
