,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-31 00:00:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
1,2025-03-31 00:01:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
2,2025-03-31 00:02:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
3,2025-03-31 00:03:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
4,2025-03-31 00:04:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
5,2025-03-31 00:05:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
6,2025-03-31 00:06:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
7,2025-03-31 00:07:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
8,2025-03-31 00:08:00+00:00,12.359674072305,26.0,3.9,19.5,23.5,0
9,2025-03-31 00:09:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
10,2025-03-31 00:10:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
11,2025-03-31 00:11:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
12,2025-03-31 00:12:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
13,2025-03-31 00:13:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
14,2025-03-31 00:14:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
15,2025-03-31 00:15:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
16,2025-03-31 00:16:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
17,2025-03-31 00:17:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
18,2025-03-31 00:18:00+00:00,12.359674072305,26.0,3.9,19.5,23.5,0
19,2025-03-31 00:19:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
20,2025-03-31 00:20:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
21,2025-03-31 00:21:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
22,2025-03-31 00:22:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
23,2025-03-31 00:23:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
24,2025-03-31 00:24:00+00:00,12.359674072305,25.7,3.9,19.5,23.5,0
25,2025-03-31 00:25:00+00:00,12.359674072305,25.9,3.9,19.5,23.5,0
26,2025-03-31 00:26:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
27,2025-03-31 00:27:00+00:00,12.359674072305,25.8,3.9,19.5,23.5,0
