,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
273,2025-03-11 04:36:00+00:00,7.538159179530001,26.07333333333333,3.4,20.5,24.5,0.0
274,2025-03-11 04:37:00+00:00,7.538159179530001,26.07333333333333,3.4,20.5,24.5,0.0
275,2025-03-11 04:38:00+00:00,7.538159179530001,26.07333333333333,3.4,20.5,24.5,0.0
276,2025-03-11 04:40:00+00:00,7.538159179530001,26.066666666666663,3.4,20.5,24.5,0.0
277,2025-03-11 04:41:00+00:00,7.538159179530001,26.066666666666663,3.4,20.5,24.5,0.0
278,2025-03-11 04:42:00+00:00,7.538159179530001,26.066666666666663,3.4,20.5,24.5,0.0
279,2025-03-11 04:43:00+00:00,7.538159179530001,26.066666666666663,3.4,20.5,24.5,0.0
280,2025-03-11 04:44:00+00:00,7.538159179530001,26.066666666666663,3.4,20.5,24.5,0.0
281,2025-03-11 04:45:00+00:00,7.538159179530001,26.06,3.4,20.5,24.5,0.0
282,2025-03-11 04:46:00+00:00,7.538159179530001,26.05333333333333,3.4,20.5,24.5,0.0
283,2025-03-11 04:47:00+00:00,7.538159179530001,26.06,3.4,20.5,24.5,0.0
284,2025-03-11 04:48:00+00:00,7.538159179530001,26.06,3.4,20.5,24.5,0.0
285,2025-03-11 04:49:00+00:00,7.538159179530001,26.05333333333333,3.4,20.5,24.5,0.0
286,2025-03-11 04:50:00+00:00,7.538159179530001,26.046666666666667,3.4,20.5,24.5,0.0
287,2025-03-11 04:51:00+00:00,7.538159179530001,26.026666666666664,3.4,20.5,24.5,0.0
288,2025-03-11 04:52:00+00:00,7.538159179530001,26.01333333333333,3.4,20.5,24.5,0.0
289,2025-03-11 04:53:00+00:00,7.538159179530001,26.006666666666668,3.4,20.5,24.5,0.0
290,2025-03-11 04:54:00+00:00,7.538159179530001,26.006666666666664,3.4,20.5,24.5,0.0
291,2025-03-11 04:55:00+00:00,7.538159179530001,26.0,3.4,20.5,24.5,0.0
292,2025-03-11 04:56:00+00:00,7.538159179530001,25.973333333333336,3.4,20.5,24.5,0.0
293,2025-03-11 04:57:00+00:00,7.538159179530001,25.953333333333333,3.4,20.5,24.5,0.0
294,2025-03-11 04:58:00+00:00,7.538159179530001,25.94,3.4,20.5,24.5,0.0
295,2025-03-11 04:59:00+00:00,7.538159179530001,25.92,3.4,20.5,24.5,0.0
296,2025-03-11 05:00:00+00:00,7.538159179530001,25.9,3.4,20.5,24.5,0.0
297,2025-03-11 05:01:00+00:00,7.538159179530001,25.880000000000003,3.4,21.5,23.5,0.0
298,2025-03-11 05:02:00+00:00,7.538159179530001,25.86,3.4,21.5,23.5,0.0
299,2025-03-11 05:03:00+00:00,7.538159179530001,25.846666666666668,3.4,21.5,23.5,0.0
300,2025-03-11 05:04:00+00:00,7.538159179530001,25.84,3.4,21.5,23.5,0.0
301,2025-03-11 05:05:00+00:00,7.538159179530001,25.826666666666664,3.4,21.5,23.5,0.0
302,2025-03-11 05:06:00+00:00,7.538159179530001,25.813333333333333,3.4,21.5,23.5,0.0
303,2025-03-11 05:07:00+00:00,7.538159179530001,25.82,3.4,21.5,23.5,0.0
304,2025-03-11 05:08:00+00:00,7.538159179530001,25.826666666666664,3.4,21.5,23.5,0.0
305,2025-03-11 05:09:00+00:00,7.538159179530001,25.82,3.4,21.5,23.5,0.0
306,2025-03-11 05:10:00+00:00,7.538159179530001,25.82,3.4,21.5,23.5,0.0
307,2025-03-11 05:11:00+00:00,7.538159179530001,25.83333333333333,3.4,21.5,23.5,0.0
308,2025-03-11 05:12:00+00:00,7.538159179530001,25.85333333333333,3.4,21.5,23.5,0.0
309,2025-03-11 05:13:00+00:00,7.538159179530001,25.88,3.4,21.5,23.5,0.0
310,2025-03-11 05:14:00+00:00,7.538159179530001,25.91333333333333,3.4,21.5,23.5,0.0
311,2025-03-11 05:15:00+00:00,7.538159179530001,25.94,3.4,21.5,23.5,0.0
312,2025-03-11 05:16:00+00:00,7.538159179530001,25.96,3.4,21.5,23.5,0.0
313,2025-03-11 05:17:00+00:00,7.538159179530001,25.973333333333336,3.4,21.5,23.5,0.0
314,2025-03-11 05:18:00+00:00,7.538159179530001,25.973333333333336,3.4,21.5,23.5,0.0
315,2025-03-11 05:19:00+00:00,7.538159179530001,25.966666666666665,3.4,21.5,23.5,0.0
316,2025-03-11 05:20:00+00:00,7.538159179530001,25.966666666666665,3.4,21.5,23.5,0.0
317,2025-03-11 05:21:00+00:00,7.538159179530001,25.973333333333336,3.4,21.5,23.5,0.0
318,2025-03-11 05:22:00+00:00,7.538159179530001,25.953333333333333,3.4,21.5,23.5,0.0
319,2025-03-11 05:23:00+00:00,7.538159179530001,25.946666666666665,3.4,21.5,23.5,0.0
320,2025-03-11 05:24:00+00:00,7.538159179530001,25.933333333333334,3.4,21.5,23.5,0.0
321,2025-03-11 05:25:00+00:00,7.538159179530001,25.926666666666662,3.4,21.5,23.5,0.0
322,2025-03-11 05:26:00+00:00,7.538159179530001,25.92,3.4,21.5,23.5,0.0
323,2025-03-11 05:27:00+00:00,7.538159179530001,25.90666666666667,3.4,21.5,23.5,0.0
324,2025-03-11 05:28:00+00:00,7.538159179530001,25.866666666666667,3.4,21.5,23.5,0.0
325,2025-03-11 05:29:00+00:00,7.538159179530001,25.83333333333333,3.4,21.5,23.5,0.0
326,2025-03-11 05:30:00+00:00,7.538159179530001,25.8,3.3,21.5,23.5,0.0
327,2025-03-11 05:31:00+00:00,7.538159179530001,25.773333333333333,3.3,21.5,23.5,0.0
328,2025-03-11 05:32:00+00:00,7.538159179530001,25.76,3.3,21.5,23.5,0.0
329,2025-03-11 05:33:00+00:00,7.538159179530001,25.75333333333333,3.3,21.5,23.5,0.0
330,2025-03-11 05:34:00+00:00,7.538159179530001,25.74,3.3,21.5,23.5,0.0
331,2025-03-11 05:35:00+00:00,7.538159179530001,25.74,3.3,21.5,23.5,0.0
332,2025-03-11 05:36:00+00:00,7.538159179530001,25.726666666666667,3.3,21.5,23.5,0.0
333,2025-03-11 05:38:00+00:00,7.538159179530001,25.75333333333333,3.3,21.5,23.5,0.0
334,2025-03-11 05:39:00+00:00,7.538159179530001,25.76,3.3,21.5,23.5,0.0
335,2025-03-11 05:40:00+00:00,7.538159179530001,25.766666666666666,3.3,21.5,23.5,0.0
336,2025-03-11 05:41:00+00:00,7.538159179530001,25.766666666666666,3.3,21.5,23.5,0.0
337,2025-03-11 05:42:00+00:00,7.538159179530001,25.766666666666666,3.3,21.5,23.5,0.0
338,2025-03-11 05:43:00+00:00,7.538159179530001,25.766666666666666,3.3,21.5,23.5,0.0
339,2025-03-11 05:44:00+00:00,7.538159179530001,25.780000000000005,3.3,21.5,23.5,0.0
340,2025-03-11 05:45:00+00:00,7.538159179530001,25.78666666666667,3.3,21.5,23.5,0.0
341,2025-03-11 05:46:00+00:00,7.538159179530001,25.793333333333333,3.3,21.5,23.5,0.0
342,2025-03-11 05:47:00+00:00,7.538159179530001,25.8,3.3,21.5,23.5,0.0
343,2025-03-11 05:48:00+00:00,7.538159179530001,25.8,3.3,21.5,23.5,0.0
344,2025-03-11 05:49:00+00:00,7.538159179530001,25.806666666666665,3.3,21.5,23.5,0.0
345,2025-03-11 05:50:00+00:00,7.538159179530001,25.813333333333336,3.3,21.5,23.5,0.0
346,2025-03-11 05:51:00+00:00,7.538159179530001,25.80666666666667,3.3,21.5,23.5,0.0
347,2025-03-11 05:52:00+00:00,7.538159179530001,25.8,3.3,21.5,23.5,0.0
348,2025-03-11 05:53:00+00:00,7.538159179530001,25.773333333333333,3.3,21.5,23.5,0.0
349,2025-03-11 05:54:00+00:00,7.538159179530001,25.746666666666663,3.3,21.5,23.5,0.0
350,2025-03-11 05:55:00+00:00,7.538159179530001,25.7,3.3,21.5,23.5,0.0
351,2025-03-11 05:56:00+00:00,7.538159179530001,25.65333333333333,3.3,21.5,23.5,0.0
352,2025-03-11 05:57:00+00:00,7.538159179530001,25.64,3.3,21.5,23.5,0.0
353,2025-03-11 05:58:00+00:00,7.538159179530001,25.64,3.3,21.5,23.5,0.0
354,2025-03-11 05:59:00+00:00,7.538159179530001,25.633333333333333,3.3,21.5,23.5,0.0
355,2025-03-11 06:00:00+00:00,7.538159179530001,25.62666666666667,3.3,21.5,23.5,0.0
356,2025-03-11 06:01:00+00:00,7.538159179530001,25.65333333333333,3.3,21.5,23.5,0.0
357,2025-03-11 06:02:00+00:00,7.538159179530001,25.686666666666667,3.3,21.5,23.5,0.0
358,2025-03-11 06:03:00+00:00,7.538159179530001,25.719999999999995,3.3,21.5,23.5,0.0
359,2025-03-11 06:04:00+00:00,7.538159179530001,25.75333333333333,3.3,21.5,23.5,0.0
360,2025-03-11 06:05:00+00:00,7.538159179530001,25.773333333333333,3.3,21.5,23.5,0.0
361,2025-03-11 06:06:00+00:00,7.538159179530001,25.78,3.3,21.5,23.5,0.0
362,2025-03-11 06:07:00+00:00,7.538159179530001,25.793333333333337,3.3,21.5,23.5,0.0
363,2025-03-11 06:08:00+00:00,7.538159179530001,25.800000000000004,3.3,21.5,23.5,0.0
364,2025-03-11 06:09:00+00:00,7.538159179530001,25.813333333333333,3.3,21.5,23.5,0.0
365,2025-03-11 06:10:00+00:00,7.538159179530001,25.84666666666667,3.3,21.5,23.5,0.0
366,2025-03-11 06:11:00+00:00,7.538159179530001,25.89333333333333,3.3,21.5,23.5,0.0
367,2025-03-11 06:12:00+00:00,7.538159179530001,25.906666666666663,3.3,21.5,23.5,0.0
368,2025-03-11 06:13:00+00:00,7.538159179530001,25.89333333333333,3.3,21.5,23.5,0.0
369,2025-03-11 06:14:00+00:00,7.538159179530001,25.89333333333333,3.3,21.5,23.5,0.0
370,2025-03-11 06:15:00+00:00,7.538159179530001,25.9,3.3,21.5,23.5,0.0
371,2025-03-11 06:16:00+00:00,7.538159179530001,25.880000000000003,3.3,21.5,23.5,0.0
372,2025-03-11 06:18:00+00:00,7.538159179530001,25.866666666666667,3.3,21.5,23.5,0.0
373,2025-03-11 06:19:00+00:00,7.538159179530001,25.84666666666667,3.3,21.5,23.5,0.0
374,2025-03-11 06:20:00+00:00,7.538159179530001,25.826666666666668,3.3,21.5,23.5,0.0
375,2025-03-11 06:21:00+00:00,7.538159179530001,25.84,3.3,21.5,23.5,0.0
376,2025-03-11 06:22:00+00:00,7.538159179530001,25.85333333333333,3.3,21.5,23.5,0.0
377,2025-03-11 06:23:00+00:00,7.538159179530001,25.866666666666667,3.3,21.5,23.5,0.0
378,2025-03-11 06:24:00+00:00,7.538159179530001,25.87333333333333,3.3,21.5,23.5,0.0
379,2025-03-11 06:25:00+00:00,7.538159179530001,25.89333333333333,3.3,21.5,23.5,0.0
380,2025-03-11 06:26:00+00:00,7.538159179530001,25.91333333333333,3.3,21.5,23.5,0.0
381,2025-03-11 06:27:00+00:00,7.538159179530001,25.933333333333334,3.3,21.5,23.5,0.0
382,2025-03-11 06:28:00+00:00,7.538159179530001,25.94666666666667,3.3,21.5,23.5,0.0
383,2025-03-11 06:29:00+00:00,7.538159179530001,25.98,3.3,21.5,23.5,0.0
384,2025-03-11 06:30:00+00:00,7.538159179530001,26.0,3.3,21.5,23.5,0.0
385,2025-03-11 06:31:00+00:00,7.538159179530001,26.01333333333333,3.3,21.5,23.5,0.0
386,2025-03-11 06:32:00+00:00,7.538159179530001,26.026666666666664,3.3,21.5,23.5,0.0
387,2025-03-11 06:33:00+00:00,7.538159179530001,26.026666666666664,3.3,21.5,23.5,0.0
388,2025-03-11 06:34:00+00:00,7.538159179530001,26.03333333333333,3.3,21.5,23.5,0.0
389,2025-03-11 06:35:00+00:00,7.538159179530001,26.04,3.3,21.5,23.5,0.0
390,2025-03-11 06:36:00+00:00,7.538159179530001,26.03333333333333,3.3,21.5,23.5,0.0
391,2025-03-11 06:37:00+00:00,13.9166015625,26.03333333333333,3.3,21.5,23.5,0.0
392,2025-03-11 06:38:00+00:00,13.9166015625,26.040000000000003,3.3,21.5,23.5,0.0
393,2025-03-11 06:39:00+00:00,13.9166015625,26.05333333333333,3.3,21.5,23.5,0.0
394,2025-03-11 06:40:00+00:00,13.9166015625,26.05333333333333,3.3,21.5,23.5,0.0
395,2025-03-11 06:41:00+00:00,13.9166015625,26.05333333333333,3.3,21.5,23.5,0.0
396,2025-03-11 06:42:00+00:00,13.9166015625,26.04666666666667,3.3,21.5,23.5,0.0
397,2025-03-11 06:43:00+00:00,13.9166015625,26.040000000000003,3.3,21.5,23.5,0.0
398,2025-03-11 06:44:00+00:00,13.9166015625,26.026666666666667,3.3,21.5,23.5,0.0
399,2025-03-11 06:45:00+00:00,13.9166015625,26.02,3.3,21.5,23.5,0.0
400,2025-03-11 06:46:00+00:00,13.9166015625,26.01333333333333,3.3,21.5,23.5,0.0
401,2025-03-11 06:47:00+00:00,13.9166015625,26.006666666666668,3.3,21.5,23.5,0.0
402,2025-03-11 06:48:00+00:00,13.9166015625,26.006666666666668,3.3,21.5,23.5,0.0
403,2025-03-11 06:49:00+00:00,13.9166015625,25.99333333333333,3.3,21.5,23.5,0.0
404,2025-03-11 06:50:00+00:00,13.9166015625,25.980000000000004,3.3,21.5,23.5,0.0
405,2025-03-11 06:51:00+00:00,13.9166015625,25.966666666666665,3.3,21.5,23.5,0.0
406,2025-03-11 06:52:00+00:00,20.36771850582,25.966666666666665,3.3,21.5,23.5,0.0
407,2025-03-11 06:53:00+00:00,20.36771850582,25.95333333333333,3.3,21.5,23.5,0.0
408,2025-03-11 06:54:00+00:00,20.36771850582,25.946666666666665,3.3,21.5,23.5,0.0
409,2025-03-11 06:55:00+00:00,20.36771850582,25.933333333333334,3.3,21.5,23.5,0.0
410,2025-03-11 06:56:00+00:00,20.36771850582,25.9,3.3,21.5,23.5,0.0
411,2025-03-11 06:57:00+00:00,20.36771850582,25.86,3.3,21.5,23.5,0.0
412,2025-03-11 06:58:00+00:00,20.36771850582,25.82,3.3,21.5,23.5,0.0
413,2025-03-11 06:59:00+00:00,20.36771850582,25.766666666666666,3.3,21.5,23.5,0.0
414,2025-03-11 07:00:00+00:00,20.36771850582,25.72,3.3,21.5,23.5,0.0
415,2025-03-11 07:01:00+00:00,20.36771850582,25.660000000000004,3.3,21.5,23.5,0.0
416,2025-03-11 07:02:00+00:00,20.36771850582,25.6,3.3,21.5,23.5,0.0
417,2025-03-11 07:05:00+00:00,20.36771850582,25.52,3.3,21.5,23.5,0.0
418,2025-03-11 07:06:00+00:00,20.36771850582,25.446666666666665,3.3,21.5,23.5,0.0
419,2025-03-11 07:07:00+00:00,20.36771850582,25.37333333333333,3.3,21.5,23.5,0.0
420,2025-03-11 07:08:00+00:00,20.36771850582,25.293333333333333,3.3,21.5,23.5,0.0
421,2025-03-11 07:09:00+00:00,20.36771850582,25.2,3.3,22.0,23.0,7.422625732446665
422,2025-03-11 07:10:00+00:00,20.36771850582,25.12,3.3,22.0,23.0,35.08714599614666
423,2025-03-11 07:11:00+00:00,20.36771850582,25.026666666666667,3.3,22.0,23.0,53.38654378258001
424,2025-03-11 07:12:00+00:00,20.36771850582,24.946666666666665,3.3,22.0,23.0,64.96109822594667
425,2025-03-11 07:13:00+00:00,20.36771850582,24.88,3.3,22.0,23.0,73.40010375981333
426,2025-03-11 07:14:00+00:00,20.36771850582,24.82,3.3,22.0,23.0,79.17986857101334
427,2025-03-11 07:15:00+00:00,20.36771850582,24.766666666666666,3.3,22.0,23.0,84.13711344404666
428,2025-03-11 07:16:00+00:00,20.36771850582,24.73333333333333,3.3,22.0,23.0,88.30593668624667
429,2025-03-11 07:17:00+00:00,20.36771850582,24.68,3.3,22.0,23.0,92.00014038091334
430,2025-03-11 07:18:00+00:00,20.36771850582,24.633333333333333,3.3,22.0,23.0,94.58229370121333
431,2025-03-11 07:20:00+00:00,20.36771850582,24.57333333333333,3.3,22.0,23.0,97.02735188804664
432,2025-03-11 07:21:00+00:00,20.36771850582,24.52,3.3,22.0,23.0,99.00614217124667
433,2025-03-11 07:22:00+00:00,20.36771850582,24.453333333333333,3.3,22.0,23.0,99.79390258791332
434,2025-03-11 07:23:00+00:00,20.36771850582,24.38,3.3,22.0,23.0,100.94983723961332
435,2025-03-11 07:24:00+00:00,26.705017089765,24.3,3.3,22.0,23.0,95.912445068435
436,2025-03-11 07:25:00+00:00,26.705017089765,24.22,3.3,22.0,23.0,95.259358724035
437,2025-03-11 07:26:00+00:00,26.705017089765,24.126666666666665,3.3,22.0,23.0,96.87122599290166
438,2025-03-11 07:27:00+00:00,33.474133300860004,24.04,3.3,22.0,23.0,91.63126424147333
439,2025-03-11 07:28:00+00:00,33.474133300860004,23.94,3.3,22.0,23.0,92.95362141920666
440,2025-03-11 07:29:00+00:00,33.474133300860004,23.846666666666668,3.3,22.0,23.0,94.14008382153999
441,2025-03-11 07:30:00+00:00,39.77682495129,23.746666666666663,3.2,22.0,23.0,88.67881266264334
442,2025-03-11 07:31:00+00:00,39.77682495129,23.633333333333333,3.2,22.0,23.0,89.11571248361003
443,2025-03-11 07:32:00+00:00,39.77682495129,23.506666666666664,3.2,22.0,23.0,89.17037963854332
444,2025-03-11 07:33:00+00:00,47.118493652265,23.386666666666667,3.2,22.0,23.0,82.04667765306833
445,2025-03-11 07:34:00+00:00,47.118493652265,23.27333333333333,3.2,22.0,23.0,82.38344930020166
446,2025-03-11 07:35:00+00:00,47.118493652265,23.173333333333336,3.2,22.0,23.0,82.92868652350167
447,2025-03-11 07:36:00+00:00,47.118493652265,23.08,3.2,22.0,23.0,83.33762207040165
448,2025-03-11 07:37:00+00:00,54.266363525429995,22.993333333333336,3.2,22.0,23.0,76.61048787430335
449,2025-03-11 07:38:00+00:00,54.266363525429995,22.92666666666667,3.2,22.0,23.0,76.59728393550333
450,2025-03-11 07:39:00+00:00,54.266363525429995,22.866666666666667,3.2,22.0,23.0,76.93848063146999
451,2025-03-11 07:40:00+00:00,60.627502441485,22.826666666666664,3.2,22.0,23.0,71.23026529941501
452,2025-03-11 07:41:00+00:00,60.627502441485,22.800000000000004,3.2,22.0,23.0,71.742218017515
453,2025-03-11 07:42:00+00:00,60.627502441485,22.780000000000005,3.2,22.0,23.0,73.05228678378165
454,2025-03-11 07:43:00+00:00,67.067083740195,22.78,3.2,22.0,23.0,65.88621419273834
455,2025-03-11 07:44:00+00:00,67.067083740195,22.78666666666667,3.2,22.0,23.0,65.32211710617166
456,2025-03-11 07:45:00+00:00,73.781213378985,22.82,3.2,22.0,23.0,57.653356933515
457,2025-03-11 07:46:00+00:00,73.781213378985,22.87333333333333,3.2,22.0,23.0,58.86601359041498
458,2025-03-11 07:47:00+00:00,80.29270019547,22.933333333333334,3.2,22.0,23.0,55.64965209946335
459,2025-03-11 07:48:00+00:00,80.29270019547,23.006666666666664,3.2,22.0,23.0,55.75702311183001
460,2025-03-11 07:49:00+00:00,86.611541748165,23.086666666666662,3.2,22.0,23.0,49.571461995335
461,2025-03-11 07:50:00+00:00,86.611541748165,23.173333333333336,3.2,22.0,23.0,51.19431559233499
462,2025-03-11 07:51:00+00:00,86.611541748165,23.26,3.2,22.0,23.0,54.883402506401694
463,2025-03-11 07:52:00+00:00,86.611541748165,23.366666666666667,3.2,22.0,23.0,57.26034545886836
464,2025-03-11 07:53:00+00:00,86.611541748165,23.46,3.2,22.0,23.0,57.597747802601674
465,2025-03-11 07:54:00+00:00,86.611541748165,23.566666666666663,3.2,22.0,23.0,58.49427286773499
466,2025-03-11 07:55:00+00:00,86.611541748165,23.660000000000004,3.2,22.0,23.0,60.02457682280169
467,2025-03-11 07:56:00+00:00,86.611541748165,23.746666666666663,3.2,22.0,23.0,59.703348795468344
468,2025-03-11 07:57:00+00:00,86.611541748165,23.83333333333333,3.2,22.0,23.0,59.373911539601664
469,2025-03-11 07:58:00+00:00,80.195416259805,23.9,3.2,22.0,23.0,65.75074055986167
470,2025-03-11 07:59:00+00:00,80.195416259805,23.966666666666665,3.2,22.0,23.0,65.36773478186166
471,2025-03-11 08:00:00+00:00,80.195416259805,24.02,3.2,22.0,23.0,64.40802815752835
472,2025-03-11 08:01:00+00:00,80.195416259805,24.06,3.2,22.0,23.0,63.401894124294984
473,2025-03-11 08:02:00+00:00,73.84696655269501,24.10666666666667,3.2,22.0,23.0,67.60461222333832
474,2025-03-11 08:03:00+00:00,73.84696655269501,24.160000000000004,3.2,22.0,23.0,66.55161336267166
475,2025-03-11 08:04:00+00:00,73.84696655269501,24.206666666666667,3.2,22.0,23.0,67.29539794927165
476,2025-03-11 08:05:00+00:00,73.84696655269501,24.24,3.2,22.0,23.0,67.78215332033831
477,2025-03-11 08:06:00+00:00,73.84696655269501,24.266666666666666,3.2,22.0,23.0,68.18105875653832
478,2025-03-11 08:07:00+00:00,73.84696655269501,24.28,3.2,22.0,23.0,67.082873535205
479,2025-03-11 08:08:00+00:00,73.84696655269501,24.293333333333337,3.2,22.0,23.0,66.23473917647168
480,2025-03-11 08:09:00+00:00,67.411614990195,24.3,3.2,22.0,23.0,72.27189737960501
481,2025-03-11 08:10:00+00:00,67.411614990195,24.313333333333333,3.2,22.0,23.0,71.99562174483833
482,2025-03-11 08:11:00+00:00,67.411614990195,24.33333333333333,3.2,22.0,23.0,71.14088541670498
483,2025-03-11 08:12:00+00:00,67.411614990195,24.346666666666668,3.2,22.0,23.0,71.55510050460498
484,2025-03-11 08:13:00+00:00,67.411614990195,24.366666666666667,3.2,22.0,23.0,69.12220865890501
485,2025-03-11 08:14:00+00:00,67.411614990195,24.37333333333333,3.2,22.0,23.0,66.67216593427167
486,2025-03-11 08:15:00+00:00,67.411614990195,24.386666666666667,3.2,22.0,23.0,65.108343505905
487,2025-03-11 08:16:00+00:00,60.92089233394501,24.4,3.2,22.0,23.0,70.83074544275499
488,2025-03-11 08:17:00+00:00,60.92089233394501,24.41333333333333,3.2,22.0,23.0,69.73913167322166
489,2025-03-11 08:18:00+00:00,60.92089233394501,24.42,3.2,22.0,23.0,69.00419718428833
490,2025-03-11 08:19:00+00:00,60.92089233394501,24.426666666666662,3.2,22.0,23.0,68.44837036135499
491,2025-03-11 08:20:00+00:00,60.92089233394501,24.44,3.2,22.0,23.0,68.67856445315499
492,2025-03-11 08:21:00+00:00,60.92089233394501,24.44,3.2,22.0,23.0,68.962194824255
493,2025-03-11 08:22:00+00:00,60.92089233394501,24.46,3.2,22.0,23.0,68.98995564782166
494,2025-03-11 08:23:00+00:00,54.56013793933501,24.48,3.2,22.0,23.0,74.914664713665
495,2025-03-11 08:24:00+00:00,54.56013793933501,24.500000000000004,3.2,22.0,23.0,74.70577189139833
496,2025-03-11 08:25:00+00:00,54.56013793933501,24.51333333333333,3.2,22.0,23.0,72.55961303723166
497,2025-03-11 08:26:00+00:00,54.56013793933501,24.52,3.2,22.0,23.0,72.21226196299833
498,2025-03-11 08:27:00+00:00,54.56013793933501,24.53333333333333,3.2,22.0,23.0,76.61890869153167
499,2025-03-11 08:28:00+00:00,54.56013793933501,24.540000000000003,3.2,22.0,23.0,79.087679036565
500,2025-03-11 08:29:00+00:00,54.56013793933501,24.56,3.2,22.0,23.0,80.345023600365
501,2025-03-11 08:30:00+00:00,54.56013793933501,24.566666666666663,3.1,22.0,23.0,79.83215535493166
502,2025-03-11 08:31:00+00:00,48.198229980389996,24.58,3.1,22.0,23.0,86.19906819667666
503,2025-03-11 08:32:00+00:00,48.198229980389996,24.586666666666662,3.1,22.0,23.0,87.75948282884333
504,2025-03-11 08:33:00+00:00,48.198229980389996,24.6,3.1,22.0,23.0,88.28424275724335
505,2025-03-11 08:34:00+00:00,48.198229980389996,24.60666666666667,3.1,22.0,23.0,88.16799112964334
506,2025-03-11 08:35:00+00:00,48.198229980389996,24.613333333333333,3.1,22.0,23.0,88.14716796884336
507,2025-03-11 08:36:00+00:00,48.198229980389996,24.646666666666665,3.1,22.0,23.0,88.62343546557669
508,2025-03-11 08:37:00+00:00,48.198229980389996,24.660000000000004,3.1,22.0,23.0,88.76172078457667
509,2025-03-11 08:38:00+00:00,48.198229980389996,24.673333333333336,3.1,22.0,23.0,88.29586995451
510,2025-03-11 08:39:00+00:00,41.870159912069994,24.686666666666667,3.1,22.0,23.0,94.21024373376335
511,2025-03-11 08:40:00+00:00,41.870159912069994,24.706666666666667,3.1,22.0,23.0,93.45257364912999
512,2025-03-11 08:41:00+00:00,41.870159912069994,24.72,3.1,22.0,23.0,92.62942301436334
513,2025-03-11 08:42:00+00:00,41.870159912069994,24.73333333333333,3.1,22.0,23.0,92.87869059249667
514,2025-03-11 08:43:00+00:00,41.870159912069994,24.746666666666663,3.1,22.0,23.0,93.00255126956333
515,2025-03-11 08:44:00+00:00,41.870159912069994,24.766666666666666,3.1,22.0,23.0,93.03978271489669
516,2025-03-11 08:45:00+00:00,41.870159912069994,24.78,3.1,22.0,23.0,93.67280883793
517,2025-03-11 08:47:00+00:00,41.870159912069994,24.793333333333337,3.1,22.0,23.0,94.02145182296334
518,2025-03-11 08:48:00+00:00,41.870159912069994,24.80666666666667,3.1,22.0,23.0,95.02910156253
519,2025-03-11 08:49:00+00:00,41.870159912069994,24.82,3.1,22.0,23.0,95.33451131189668
520,2025-03-11 08:50:00+00:00,41.870159912069994,24.826666666666668,3.1,22.0,23.0,95.60782674156334
521,2025-03-11 08:51:00+00:00,41.870159912069994,24.83333333333333,3.1,22.0,23.0,95.69203491216334
522,2025-03-11 08:52:00+00:00,41.870159912069994,24.83333333333333,3.1,22.0,23.0,96.15546468103
523,2025-03-11 08:53:00+00:00,41.870159912069994,24.84,3.1,22.0,23.0,96.36268920903001
524,2025-03-11 08:54:00+00:00,41.870159912069994,24.84,3.1,22.0,23.0,96.35705362959669
525,2025-03-11 08:55:00+00:00,41.870159912069994,24.84,3.1,22.0,23.0,95.56788940433
526,2025-03-11 08:56:00+00:00,41.870159912069994,24.84,3.1,22.0,23.0,95.18608398443001
527,2025-03-11 08:57:00+00:00,41.870159912069994,24.85333333333333,3.1,22.0,23.0,95.97398681643
528,2025-03-11 08:58:00+00:00,41.870159912069994,24.860000000000003,3.1,22.0,23.0,96.39617716476334
529,2025-03-11 08:59:00+00:00,41.870159912069994,24.87333333333333,3.1,22.0,23.0,97.20606282556335
530,2025-03-11 09:00:00+00:00,48.31896972672,24.886666666666667,3.1,22.0,23.0,91.45425415024665
531,2025-03-11 09:01:00+00:00,48.31896972672,24.9,3.1,22.0,23.0,91.78584798161334
532,2025-03-11 09:02:00+00:00,48.31896972672,24.9,3.1,22.0,23.0,92.62798054998002
533,2025-03-11 09:03:00+00:00,48.31896972672,24.91333333333333,3.1,22.0,23.0,92.86539713524668
534,2025-03-11 09:04:00+00:00,48.31896972672,24.91333333333333,3.1,22.0,23.0,91.39071655258
535,2025-03-11 09:05:00+00:00,48.31896972672,24.933333333333334,3.1,22.0,23.0,87.86718749984665
536,2025-03-11 09:06:00+00:00,48.31896972672,24.953333333333333,3.1,22.0,23.0,86.97291056297998
537,2025-03-11 09:07:00+00:00,48.31896972672,24.973333333333336,3.1,22.0,23.0,87.05563354478001
538,2025-03-11 09:08:00+00:00,48.31896972672,24.98,3.1,22.0,23.0,87.01090494774668
539,2025-03-11 09:09:00+00:00,48.31896972672,25.0,3.1,22.0,23.0,88.04323323551334
540,2025-03-11 09:10:00+00:00,48.31896972672,25.013333333333332,3.1,22.0,23.0,89.22669474268001
541,2025-03-11 09:11:00+00:00,54.688183593750004,25.026666666666664,3.1,22.0,23.0,83.89058227538334
542,2025-03-11 09:12:00+00:00,54.688183593750004,25.02,3.1,22.0,23.0,84.16241251628333
543,2025-03-11 09:13:00+00:00,54.688183593750004,25.01333333333333,3.1,22.0,23.0,84.47195231118332
544,2025-03-11 09:14:00+00:00,54.688183593750004,25.02,3.1,22.0,23.0,84.74549153644998
