,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-18 00:00:00+00:00,10.249804687500001,24.5875,2.2,20.5,24.5,0.0
1,2025-03-18 00:01:00+00:00,10.249804687500001,24.58888888888889,2.2,20.5,24.5,0.0
2,2025-03-18 00:02:00+00:00,10.249804687500001,24.59,2.2,20.5,24.5,0.0
3,2025-03-18 00:03:00+00:00,10.249804687500001,24.59090909090909,2.2,20.5,24.5,0.0
4,2025-03-18 00:04:00+00:00,10.249804687500001,24.59166666666667,2.2,20.5,24.5,0.0
5,2025-03-18 00:05:00+00:00,10.249804687500001,24.59230769230769,2.2,20.5,24.5,0.0
6,2025-03-18 00:06:00+00:00,10.249804687500001,24.585714285714285,2.2,20.5,24.5,0.0
7,2025-03-18 00:07:00+00:00,10.249804687500001,24.586666666666662,2.2,20.5,24.5,0.0
8,2025-03-18 00:08:00+00:00,10.249804687500001,24.57333333333333,2.2,20.5,24.5,0.0
9,2025-03-18 00:09:00+00:00,10.249804687500001,24.57333333333333,2.2,20.5,24.5,0.0
10,2025-03-18 00:10:00+00:00,10.249804687500001,24.55333333333333,2.2,20.5,24.5,0.0
11,2025-03-18 00:11:00+00:00,10.249804687500001,24.55333333333333,2.2,20.5,24.5,0.0
12,2025-03-18 00:12:00+00:00,10.249804687500001,24.546666666666667,2.2,20.5,24.5,0.0
13,2025-03-18 00:13:00+00:00,10.249804687500001,24.54,2.2,20.5,24.5,0.0
14,2025-03-18 00:14:00+00:00,10.249804687500001,24.526666666666667,2.2,20.5,24.5,0.0
15,2025-03-18 00:15:00+00:00,10.249804687500001,24.526666666666667,2.2,20.5,24.5,0.0
16,2025-03-18 00:16:00+00:00,10.249804687500001,24.52,2.2,20.5,24.5,0.0
17,2025-03-18 00:17:00+00:00,10.249804687500001,24.513333333333332,2.2,20.5,24.5,0.0
18,2025-03-18 00:18:00+00:00,10.249804687500001,24.506666666666668,2.2,20.5,24.5,0.0
19,2025-03-18 00:19:00+00:00,10.249804687500001,24.5,2.2,20.5,24.5,0.0
20,2025-03-18 00:20:00+00:00,10.249804687500001,24.493333333333336,2.2,20.5,24.5,0.0
21,2025-03-18 00:21:00+00:00,10.249804687500001,24.486666666666668,2.2,20.5,24.5,0.0
22,2025-03-18 00:22:00+00:00,10.249804687500001,24.48,2.2,20.5,24.5,0.0
23,2025-03-18 00:23:00+00:00,10.249804687500001,24.486666666666668,2.2,20.5,24.5,0.0
24,2025-03-18 00:24:00+00:00,10.249804687500001,24.486666666666668,2.2,20.5,24.5,0.0
25,2025-03-18 00:25:00+00:00,10.249804687500001,24.486666666666668,2.2,20.5,24.5,0.0
26,2025-03-18 00:27:00+00:00,10.249804687500001,24.480000000000004,2.2,20.5,24.5,0.0
27,2025-03-18 00:28:00+00:00,10.249804687500001,24.480000000000004,2.2,20.5,24.5,0.0
28,2025-03-18 00:29:00+00:00,10.249804687500001,24.480000000000004,2.2,20.5,24.5,0.0
29,2025-03-18 00:30:00+00:00,10.249804687500001,24.486666666666665,1.1,20.5,24.5,0.0
30,2025-03-18 00:31:00+00:00,10.249804687500001,24.48,1.1,20.5,24.5,0.0
31,2025-03-18 00:32:00+00:00,10.249804687500001,24.473333333333333,1.1,20.5,24.5,0.0
32,2025-03-18 00:33:00+00:00,10.249804687500001,24.466666666666665,1.1,20.5,24.5,0.0
