,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-03-02 00:00:00+00:00,9.36463623039,23.6375,5.6,21.0,25.0,0.0
1,2025-03-02 00:01:00+00:00,9.36463623039,23.633333333333336,5.6,21.0,25.0,0.0
2,2025-03-02 00:02:00+00:00,9.36463623039,23.630000000000003,5.6,21.0,25.0,0.0
3,2025-03-02 00:03:00+00:00,9.36463623039,23.62727272727273,5.6,21.0,25.0,0.0
4,2025-03-02 00:04:00+00:00,9.36463623039,23.61666666666667,5.6,21.0,25.0,0.0
5,2025-03-02 00:05:00+00:00,9.36463623039,23.62307692307693,5.6,21.0,25.0,0.0
6,2025-03-02 00:06:00+00:00,9.36463623039,23.62857142857143,5.6,21.0,25.0,0.0
7,2025-03-02 00:07:00+00:00,9.36463623039,23.62666666666667,5.6,21.0,25.0,0.0
8,2025-03-02 00:09:00+00:00,9.36463623039,23.633333333333333,5.6,21.0,25.0,0.0
9,2025-03-02 00:10:00+00:00,9.36463623039,23.633333333333333,5.6,21.0,25.0,0.0
10,2025-03-02 00:11:00+00:00,9.36463623039,23.64,5.6,21.0,25.0,0.0
11,2025-03-02 00:12:00+00:00,9.36463623039,23.646666666666665,5.6,21.0,25.0,0.0
12,2025-03-02 00:13:00+00:00,9.36463623039,23.64,5.6,21.0,25.0,0.0
13,2025-03-02 00:14:00+00:00,9.36463623039,23.62666666666667,5.6,21.0,25.0,0.0
14,2025-03-02 00:15:00+00:00,9.36463623039,23.62666666666667,5.6,21.0,25.0,0.0
15,2025-03-02 00:16:00+00:00,9.36463623039,23.613333333333333,5.6,21.0,25.0,0.0
16,2025-03-02 00:17:00+00:00,9.36463623039,23.62,5.6,21.0,25.0,0.0
17,2025-03-02 00:18:00+00:00,9.36463623039,23.613333333333333,5.6,21.0,25.0,0.0
18,2025-03-02 00:19:00+00:00,9.36463623039,23.613333333333333,5.6,21.0,25.0,0.0
19,2025-03-02 00:20:00+00:00,9.36463623039,23.613333333333333,5.6,21.0,25.0,0.0
20,2025-03-02 00:21:00+00:00,9.36463623039,23.613333333333333,5.6,21.0,25.0,0.0
21,2025-03-02 00:22:00+00:00,9.36463623039,23.60666666666667,5.6,21.0,25.0,0.0
22,2025-03-02 00:23:00+00:00,9.36463623039,23.606666666666666,5.6,21.0,25.0,0.0
23,2025-03-02 00:24:00+00:00,9.36463623039,23.6,5.6,21.0,25.0,0.0
24,2025-03-02 00:25:00+00:00,9.36463623039,23.6,5.6,21.0,25.0,0.0
25,2025-03-02 00:26:00+00:00,9.36463623039,23.59333333333333,5.6,21.0,25.0,0.0
26,2025-03-02 00:27:00+00:00,9.36463623039,23.59333333333333,5.6,21.0,25.0,0.0
27,2025-03-02 00:28:00+00:00,9.36463623039,23.6,5.6,21.0,25.0,0.0
