,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-12-18 00:00:00+00:00,9.904888916055,22.7875,7.9,21.0,25.0,0.0
1,2024-12-18 00:01:00+00:00,9.904888916055,22.77777777777778,7.9,21.0,25.0,0.0
2,2024-12-18 00:02:00+00:00,9.904888916055,22.78,7.9,21.0,25.0,0.0
3,2024-12-18 00:03:00+00:00,9.904888916055,22.772727272727277,7.9,21.0,25.0,0.0
4,2024-12-18 00:04:00+00:00,9.904888916055,22.775,7.9,21.0,25.0,0.0
5,2024-12-18 00:05:00+00:00,9.904888916055,22.76923076923077,7.9,21.0,25.0,0.0
6,2024-12-18 00:06:00+00:00,9.904888916055,22.77142857142857,7.9,21.0,25.0,0.0
7,2024-12-18 00:07:00+00:00,9.904888916055,22.766666666666666,7.9,21.0,25.0,0.0
8,2024-12-18 00:08:00+00:00,9.904888916055,22.76,7.9,21.0,25.0,0.0
9,2024-12-18 00:09:00+00:00,9.904888916055,22.76,7.9,21.0,25.0,0.0
10,2024-12-18 00:10:00+00:00,9.904888916055,22.74,7.9,21.0,25.0,0.0
11,2024-12-18 00:11:00+00:00,9.904888916055,22.73333333333333,7.9,21.0,25.0,0.0
12,2024-12-18 00:12:00+00:00,9.904888916055,22.726666666666667,7.9,21.0,25.0,0.0
13,2024-12-18 00:13:00+00:00,9.904888916055,22.71333333333333,7.9,21.0,25.0,0.0
14,2024-12-18 00:14:00+00:00,9.904888916055,22.71333333333333,7.9,21.0,25.0,0.0
15,2024-12-18 00:15:00+00:00,9.904888916055,22.72,7.9,21.0,25.0,0.0
16,2024-12-18 00:16:00+00:00,9.904888916055,22.72,7.9,21.0,25.0,0.0
17,2024-12-18 00:17:00+00:00,9.904888916055,22.71333333333333,7.9,21.0,25.0,0.0
18,2024-12-18 00:18:00+00:00,9.904888916055,22.71333333333333,7.9,21.0,25.0,0.0
19,2024-12-18 00:19:00+00:00,9.904888916055,22.706666666666663,7.9,21.0,25.0,0.0
20,2024-12-18 00:20:00+00:00,9.904888916055,22.7,7.9,21.0,25.0,0.0
21,2024-12-18 00:21:00+00:00,9.904888916055,22.69333333333333,7.9,21.0,25.0,0.0
