,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2024-12-11 00:00:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
1,2024-12-11 00:01:00+00:00,12.626916503984999,22.200000000000003,0.3,21.0,25.0,0.0
2,2024-12-11 00:02:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
3,2024-12-11 00:03:00+00:00,12.626916503984999,22.19090909090909,0.3,21.0,25.0,0.0
4,2024-12-11 00:04:00+00:00,12.626916503984999,22.191666666666663,0.3,21.0,25.0,0.0
5,2024-12-11 00:05:00+00:00,12.626916503984999,22.207692307692305,0.3,21.0,25.0,0.0
6,2024-12-11 00:06:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
7,2024-12-11 00:07:00+00:00,12.626916503984999,22.206666666666667,0.3,21.0,25.0,0.0
8,2024-12-11 00:08:00+00:00,12.626916503984999,22.206666666666667,0.3,21.0,25.0,0.0
9,2024-12-11 00:09:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
10,2024-12-11 00:10:00+00:00,12.626916503984999,22.206666666666663,0.3,21.0,25.0,0.0
11,2024-12-11 00:11:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
12,2024-12-11 00:12:00+00:00,12.626916503984999,22.206666666666667,0.3,21.0,25.0,0.0
13,2024-12-11 00:13:00+00:00,12.626916503984999,22.21333333333333,0.3,21.0,25.0,0.0
14,2024-12-11 00:14:00+00:00,12.626916503984999,22.22,0.3,21.0,25.0,0.0
15,2024-12-11 00:15:00+00:00,12.626916503984999,22.219999999999995,0.3,21.0,25.0,0.0
16,2024-12-11 00:16:00+00:00,12.626916503984999,22.22,0.3,21.0,25.0,0.0
17,2024-12-11 00:17:00+00:00,12.626916503984999,22.226666666666667,0.3,21.0,25.0,0.0
18,2024-12-11 00:18:00+00:00,12.626916503984999,22.24,0.3,21.0,25.0,0.0
19,2024-12-11 00:19:00+00:00,12.626916503984999,22.23333333333333,0.3,21.0,25.0,0.0
20,2024-12-11 00:20:00+00:00,12.626916503984999,22.22,0.3,21.0,25.0,0.0
21,2024-12-11 00:21:00+00:00,12.626916503984999,22.22,0.3,21.0,25.0,0.0
22,2024-12-11 00:22:00+00:00,12.626916503984999,22.206666666666663,0.3,21.0,25.0,0.0
23,2024-12-11 00:23:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
24,2024-12-11 00:24:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
25,2024-12-11 00:25:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
26,2024-12-11 00:26:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
27,2024-12-11 00:27:00+00:00,12.626916503984999,22.206666666666663,0.3,21.0,25.0,0.0
28,2024-12-11 00:28:00+00:00,12.626916503984999,22.2,0.3,21.0,25.0,0.0
29,2024-12-11 00:29:00+00:00,12.626916503984999,22.19333333333333,0.3,21.0,25.0,0.0
30,2024-12-11 00:30:00+00:00,12.626916503984999,22.2,0.7,21.0,25.0,0.0
31,2024-12-11 00:31:00+00:00,12.626916503984999,22.206666666666663,0.7,21.0,25.0,0.0
32,2024-12-11 00:32:00+00:00,12.626916503984999,22.2,0.7,21.0,25.0,0.0
33,2024-12-11 00:33:00+00:00,12.626916503984999,22.19333333333333,0.7,21.0,25.0,0.0
34,2024-12-11 00:34:00+00:00,12.626916503984999,22.206666666666663,0.7,21.0,25.0,0.0
35,2024-12-11 00:35:00+00:00,12.626916503984999,22.22,0.7,21.0,25.0,0.0
36,2024-12-11 00:36:00+00:00,12.626916503984999,22.219999999999995,0.7,21.0,25.0,0.0
37,2024-12-11 00:37:00+00:00,12.626916503984999,22.22,0.7,21.0,25.0,0.0
38,2024-12-11 00:38:00+00:00,12.626916503984999,22.23333333333333,0.7,21.0,25.0,0.0
39,2024-12-11 00:39:00+00:00,12.626916503984999,22.24,0.7,21.0,25.0,0.0
40,2024-12-11 00:40:00+00:00,12.626916503984999,22.24,0.7,21.0,25.0,0.0
41,2024-12-11 00:41:00+00:00,12.626916503984999,22.24,0.7,21.0,25.0,0.0
42,2024-12-11 00:42:00+00:00,12.626916503984999,22.23333333333333,0.7,21.0,25.0,0.0
43,2024-12-11 00:43:00+00:00,12.626916503984999,22.23333333333333,0.7,21.0,25.0,0.0
44,2024-12-11 00:44:00+00:00,12.626916503984999,22.23333333333333,0.7,21.0,25.0,0.0
45,2024-12-11 00:45:00+00:00,12.626916503984999,22.22666666666667,0.7,21.0,25.0,0.0
46,2024-12-11 00:46:00+00:00,12.626916503984999,22.22666666666667,0.7,21.0,25.0,0.0
47,2024-12-11 00:47:00+00:00,12.626916503984999,22.23333333333333,0.7,21.0,25.0,0.0
48,2024-12-11 00:48:00+00:00,12.626916503984999,22.23333333333333,0.7,21.0,25.0,0.0
49,2024-12-11 00:49:00+00:00,12.626916503984999,22.22666666666667,0.7,21.0,25.0,0.0
50,2024-12-11 00:50:00+00:00,12.626916503984999,22.206666666666663,0.7,21.0,25.0,0.0
51,2024-12-11 00:51:00+00:00,12.626916503984999,22.21333333333333,0.7,21.0,25.0,0.0
52,2024-12-11 00:52:00+00:00,12.626916503984999,22.22,0.7,21.0,25.0,0.0
53,2024-12-11 00:53:00+00:00,12.626916503984999,22.21333333333333,0.7,21.0,25.0,0.0
54,2024-12-11 00:54:00+00:00,12.626916503984999,22.206666666666663,0.7,21.0,25.0,0.0
55,2024-12-11 00:55:00+00:00,12.626916503984999,22.206666666666663,0.7,21.0,25.0,0.0
56,2024-12-11 00:56:00+00:00,12.626916503984999,22.2,0.7,21.0,25.0,0.0
57,2024-12-11 00:57:00+00:00,12.626916503984999,22.2,0.7,21.0,25.0,0.0
58,2024-12-11 00:58:00+00:00,12.626916503984999,22.19333333333333,0.7,21.0,25.0,0.0
59,2024-12-11 00:59:00+00:00,12.626916503984999,22.186666666666664,0.7,21.0,25.0,0.0
60,2024-12-11 01:00:00+00:00,12.626916503984999,22.18,0.7,21.0,25.0,0.0
61,2024-12-11 01:01:00+00:00,12.626916503984999,22.18,0.7,21.0,25.0,0.0
62,2024-12-11 01:02:00+00:00,12.626916503984999,22.166666666666668,0.7,21.0,25.0,0.0
63,2024-12-11 01:03:00+00:00,12.626916503984999,22.16,0.7,21.0,25.0,0.0
64,2024-12-11 01:04:00+00:00,12.626916503984999,22.15333333333333,0.7,21.0,25.0,0.0
65,2024-12-11 01:05:00+00:00,12.626916503984999,22.15333333333333,0.7,21.0,25.0,0.0
66,2024-12-11 01:06:00+00:00,12.626916503984999,22.16,0.7,21.0,25.0,0.0
67,2024-12-11 01:07:00+00:00,12.626916503984999,22.166666666666668,0.7,21.0,25.0,0.0
68,2024-12-11 01:08:00+00:00,12.626916503984999,22.173333333333336,0.7,21.0,25.0,0.0
69,2024-12-11 01:09:00+00:00,12.626916503984999,22.173333333333336,0.7,21.0,25.0,0.0
70,2024-12-11 01:10:00+00:00,12.626916503984999,22.173333333333336,0.7,21.0,25.0,0.0
71,2024-12-11 01:11:00+00:00,12.626916503984999,22.18,0.7,21.0,25.0,0.0
72,2024-12-11 01:12:00+00:00,12.626916503984999,22.180000000000003,0.7,21.0,25.0,0.0
73,2024-12-11 01:13:00+00:00,12.626916503984999,22.186666666666667,0.7,21.0,25.0,0.0
74,2024-12-11 01:14:00+00:00,12.626916503984999,22.19333333333333,0.7,21.0,25.0,0.0
75,2024-12-11 01:15:00+00:00,12.626916503984999,22.2,0.7,21.0,25.0,0.0
76,2024-12-11 01:16:00+00:00,12.626916503984999,22.19333333333333,0.7,21.0,25.0,0.0
77,2024-12-11 01:17:00+00:00,12.626916503984999,22.206666666666663,0.7,21.0,25.0,0.0
78,2024-12-11 01:18:00+00:00,12.626916503984999,22.21333333333333,0.7,21.0,25.0,0.0
79,2024-12-11 01:19:00+00:00,12.626916503984999,22.219999999999995,0.7,21.0,25.0,0.0
80,2024-12-11 01:20:00+00:00,12.626916503984999,22.22666666666667,0.7,21.0,25.0,0.0
81,2024-12-11 01:21:00+00:00,12.626916503984999,22.22,0.7,21.0,25.0,0.0
82,2024-12-11 01:22:00+00:00,12.626916503984999,22.206666666666667,0.7,21.0,25.0,0.0
83,2024-12-11 01:23:00+00:00,12.626916503984999,22.19333333333333,0.7,21.0,25.0,0.0
84,2024-12-11 01:24:00+00:00,12.626916503984999,22.19333333333333,0.7,21.0,25.0,0.0
85,2024-12-11 01:25:00+00:00,12.626916503984999,22.19333333333333,0.7,21.0,25.0,0.0
86,2024-12-11 01:26:00+00:00,12.626916503984999,22.19333333333333,0.7,21.0,25.0,0.0
87,2024-12-11 01:27:00+00:00,12.626916503984999,22.186666666666664,0.7,21.0,25.0,0.0
88,2024-12-11 01:28:00+00:00,12.626916503984999,22.186666666666664,0.7,21.0,25.0,0.0
89,2024-12-11 01:29:00+00:00,12.626916503984999,22.18,0.7,21.0,25.0,0.0
90,2024-12-11 01:30:00+00:00,12.626916503984999,22.18,1.0,21.0,25.0,0.0
91,2024-12-11 01:31:00+00:00,12.626916503984999,22.180000000000003,1.0,21.0,25.0,0.0
92,2024-12-11 01:32:00+00:00,12.626916503984999,22.173333333333336,1.0,21.0,25.0,0.0
93,2024-12-11 01:33:00+00:00,12.626916503984999,22.166666666666668,1.0,21.0,25.0,0.0
94,2024-12-11 01:34:00+00:00,12.626916503984999,22.16,1.0,21.0,25.0,0.0
95,2024-12-11 01:35:00+00:00,12.626916503984999,22.15333333333333,1.0,21.0,25.0,0.0
96,2024-12-11 01:36:00+00:00,12.626916503984999,22.146666666666665,1.0,21.0,25.0,0.0
97,2024-12-11 01:37:00+00:00,12.626916503984999,22.14666666666667,1.0,21.0,25.0,0.0
98,2024-12-11 01:38:00+00:00,12.626916503984999,22.146666666666665,1.0,21.0,25.0,0.0
99,2024-12-11 01:39:00+00:00,12.626916503984999,22.14,1.0,21.0,25.0,0.0
100,2024-12-11 01:40:00+00:00,12.626916503984999,22.133333333333333,1.0,21.0,25.0,0.0
101,2024-12-11 01:41:00+00:00,12.626916503984999,22.126666666666665,1.0,21.0,25.0,0.0
102,2024-12-11 01:42:00+00:00,12.626916503984999,22.12666666666667,1.0,21.0,25.0,0.0
103,2024-12-11 01:43:00+00:00,12.626916503984999,22.12666666666667,1.0,21.0,25.0,0.0
104,2024-12-11 01:44:00+00:00,12.626916503984999,22.133333333333333,1.0,21.0,25.0,0.0
105,2024-12-11 01:45:00+00:00,12.626916503984999,22.12,1.0,21.0,25.0,0.0
106,2024-12-11 01:46:00+00:00,12.626916503984999,22.113333333333337,1.0,21.0,25.0,0.0
107,2024-12-11 01:47:00+00:00,12.626916503984999,22.113333333333333,1.0,21.0,25.0,0.0
108,2024-12-11 01:48:00+00:00,12.626916503984999,22.113333333333337,1.0,21.0,25.0,0.0
109,2024-12-11 01:49:00+00:00,12.626916503984999,22.113333333333333,1.0,21.0,25.0,0.0
110,2024-12-11 01:50:00+00:00,12.626916503984999,22.106666666666666,1.0,21.0,25.0,0.0
111,2024-12-11 01:51:00+00:00,12.626916503984999,22.10666666666667,1.0,21.0,25.0,0.0
112,2024-12-11 01:52:00+00:00,12.626916503984999,22.1,1.0,21.0,25.0,0.0
113,2024-12-11 01:53:00+00:00,12.626916503984999,22.100000000000005,1.0,21.0,25.0,0.0
114,2024-12-11 01:54:00+00:00,12.626916503984999,22.10666666666667,1.0,21.0,25.0,0.0
115,2024-12-11 01:55:00+00:00,12.626916503984999,22.1,1.0,21.0,25.0,0.0
116,2024-12-11 01:56:00+00:00,12.626916503984999,22.1,1.0,21.0,25.0,0.0
117,2024-12-11 01:57:00+00:00,12.626916503984999,22.1,1.0,21.0,25.0,0.0
