,time,solar_effect,room_temp,ambient_temp,heating_setpoint,cooling_setpoint,occupancy_effect
0,2025-02-26 00:00:00+00:00,4.61647265625,21.137500000000003,4.2,18.7999992371,22.7999992371,0
1,2025-02-26 00:01:00+00:00,4.61647265625,21.122222222222224,4.2,18.7999992371,22.7999992371,0
2,2025-02-26 00:02:00+00:00,4.61647265625,21.12,4.2,18.7999992371,22.7999992371,0
3,2025-02-26 00:03:00+00:00,4.61647265625,21.11818181818182,4.2,18.7999992371,22.7999992371,0
4,2025-02-26 00:05:00+00:00,4.61647265625,21.116666666666667,4.2,18.7999992371,22.7999992371,0
5,2025-02-26 00:06:00+00:00,4.61647265625,21.115384615384617,4.2,18.7999992371,22.7999992371,0
6,2025-02-26 00:07:00+00:00,4.61647265625,21.11428571428572,4.2,18.7999992371,22.7999992371,0
7,2025-02-26 00:08:00+00:00,4.61647265625,21.113333333333337,4.2,18.7999992371,22.7999992371,0
8,2025-02-26 00:09:00+00:00,4.61647265625,21.1,4.2,18.7999992371,22.7999992371,0
9,2025-02-26 00:10:00+00:00,4.61647265625,21.08,4.2,18.7999992371,22.7999992371,0
10,2025-02-26 00:11:00+00:00,4.61647265625,21.07333333333333,4.2,18.7999992371,22.7999992371,0
11,2025-02-26 00:12:00+00:00,4.61647265625,21.08,4.2,18.7999992371,22.7999992371,0
12,2025-02-26 00:13:00+00:00,4.61647265625,21.07333333333333,4.2,18.7999992371,22.7999992371,0
13,2025-02-26 00:14:00+00:00,4.61647265625,21.066666666666663,4.2,18.7999992371,22.7999992371,0
14,2025-02-26 00:15:00+00:00,4.61647265625,21.06,4.2,18.7999992371,22.7999992371,0
15,2025-02-26 00:16:00+00:00,4.61647265625,21.046666666666667,4.2,18.7999992371,22.7999992371,0
16,2025-02-26 00:17:00+00:00,4.61647265625,21.05333333333333,4.2,18.7999992371,22.7999992371,0
17,2025-02-26 00:18:00+00:00,4.61647265625,21.04666666666667,4.2,18.7999992371,22.7999992371,0
18,2025-02-26 00:19:00+00:00,4.61647265625,21.040000000000003,4.2,18.7999992371,22.7999992371,0
19,2025-02-26 00:20:00+00:00,4.61647265625,21.03333333333333,4.2,18.7999992371,22.7999992371,0
20,2025-02-26 00:21:00+00:00,4.61647265625,21.03333333333333,4.2,18.7999992371,22.7999992371,0
21,2025-02-26 00:22:00+00:00,4.61647265625,21.040000000000003,4.2,18.7999992371,22.7999992371,0
22,2025-02-26 00:23:00+00:00,4.61647265625,21.04,4.2,18.7999992371,22.7999992371,0
23,2025-02-26 00:25:00+00:00,4.61647265625,21.040000000000003,4.2,18.7999992371,22.7999992371,0
24,2025-02-26 00:26:00+00:00,4.61647265625,21.04666666666667,4.2,18.7999992371,22.7999992371,0
25,2025-02-26 00:27:00+00:00,4.61647265625,21.05333333333333,4.2,18.7999992371,22.7999992371,0
26,2025-02-26 00:28:00+00:00,4.61647265625,21.046666666666667,4.2,18.7999992371,22.7999992371,0
27,2025-02-26 00:29:00+00:00,4.61647265625,21.046666666666667,4.2,18.7999992371,22.7999992371,0
28,2025-02-26 00:30:00+00:00,4.61647265625,21.046666666666667,4.0,18.7999992371,22.7999992371,0
29,2025-02-26 00:31:00+00:00,4.61647265625,21.05333333333333,4.0,18.7999992371,22.7999992371,0
30,2025-02-26 00:32:00+00:00,4.61647265625,21.066666666666663,4.0,18.7999992371,22.7999992371,0
